  -5.410803e-03  -1.789402e-02   1.959059e-02   4.029278e-04   7.148725e-03   8.137709e-03  -3.803350e-03   8.148564e-03
   4.030976e-03  -5.734333e-03  -1.641051e-03  -4.647890e-03   7.351528e-03   1.192171e-02  -8.924413e-03  -4.037181e-04
  -1.894832e-02   4.772070e-02  -1.754650e-02  -2.401008e-03  -1.911682e-02  -8.194498e-02  -1.556411e-02  -4.687574e-03
   6.856700e-03   2.232269e-03   2.395995e-04   3.889902e-03   6.269114e-03   5.222723e-03  -1.103670e-02  -3.223286e-03
  -1.262559e-02   2.209858e-03  -1.240405e-04  -3.787171e-04   9.912758e-03   2.277749e-02   7.118456e-03   8.520083e-05
  -6.915932e-03  -4.920523e-03   7.689216e-03   9.804785e-03  -5.504966e-03  -8.513967e-03   6.006476e-03  -6.676636e-03
  -6.776048e-03   8.030782e-03   1.343479e-04  -2.215323e-03  -1.538854e-03  -2.062852e-02  -9.430623e-03   1.019091e-03
   2.273499e-02   4.086579e-02   2.327664e-02   1.253327e-02   2.308298e-02   6.774402e-02   1.801222e-02   1.141252e-02
   2.228041e-01  -3.583891e-01   2.841657e-01   1.225592e-01   6.750876e-02  -2.105919e-01  -2.845832e-01   8.615990e-02
   5.307769e-02   2.450289e-01  -3.213038e-01  -5.241194e-01   1.622612e-01   7.915931e-02  -4.862057e-01  -2.245188e-01
  -1.351639e-01  -2.309971e-02   1.065517e-01  -3.890724e-01   6.088707e-02   7.196066e-02   8.702411e-02  -4.658828e-01
  -2.075363e-01  -9.101430e-02   8.119097e-02  -2.433820e-02   7.610400e-03   7.233840e-01  -2.067973e-01   4.320840e-01
   6.469509e-02   3.727215e-01  -3.161112e-01   2.333509e-01   2.405900e-01   8.711909e-02  -2.565728e-01  -5.182880e-01
  -7.672283e-02  -2.441836e-01   3.926005e-02  -6.160862e-01   2.190427e-01   1.520152e-01   7.743738e-01   2.577160e-01
  -1.303876e-01  -1.568532e-03  -4.763815e-01   7.261312e-02  -6.407996e-02   4.491278e-01   4.785820e-01   2.691971e-01
  -4.402742e-01  -5.000775e-01   8.980380e-02  -4.603511e-01  -9.518100e-02  -7.309555e-01  -6.197544e-01  -2.006258e-02
  -6.299148e-01   1.449249e+00   7.118107e-03   5.551238e-01  -2.001071e-01  -5.951237e-01  -6.946372e-01   1.199236e+00
   2.228041e-01  -3.583891e-01   2.841657e-01   1.225592e-01   6.750876e-02  -2.105919e-01  -2.845832e-01   8.615990e-02
   6.469509e-02   3.727215e-01  -3.161112e-01   2.333509e-01   2.405900e-01   8.711909e-02  -2.565728e-01  -5.182880e-01
  -6.299148e-01   1.449249e+00   7.118107e-03   5.551238e-01  -2.001071e-01  -5.951237e-01  -6.946372e-01   1.199236e+00
  -7.722932e-02   7.700728e-02  -1.200564e-01  -2.742288e-01   8.493579e-02   4.012717e-01  -3.465015e-01   1.037826e-01
  -1.327757e-01  -1.233412e-02  -1.849149e-01  -1.582297e-01  -1.596440e-03   2.605443e-01   2.828031e-01  -9.834286e-02
  -2.584985e-01  -3.721306e-01   6.453193e-02  -5.382186e-01   6.193085e-02  -2.894702e-01   7.730969e-02   1.188267e-01
   1.303070e-01   1.680216e-01  -2.012474e-01  -2.498906e-01   7.732539e-02  -3.221124e-01  -1.397042e-01  -3.283014e-01
  -2.388110e-03  -1.076559e-02   2.914666e-01  -2.308428e-01   6.248352e-02  -1.885836e-01  -1.957790e-01  -3.675399e-01
   1.817757e-01   1.279469e-01  -2.527188e-02  -7.786751e-02   1.571119e-01   4.414854e-01   6.970641e-01   1.388893e-01
   4.036195e+03   8.534275e+03   5.763361e+03   1.003585e+04   6.300355e+03   8.295112e+03   4.689073e+03   2.505837e+03
   4.343326e+07   6.353957e+08   1.190382e+08   8.274047e+08   5.822322e+07   6.941234e+08   3.079703e+07   4.966610e+08
   4.343145e+07   6.353942e+08   1.190365e+08   8.274040e+08   5.822198e+07   6.941229e+08   3.079846e+07   4.966612e+08
   4.343188e+07   6.353916e+08   1.190365e+08   8.274025e+08   5.822211e+07   6.941235e+08   3.079871e+07   4.966611e+08
   1.721298e+00   1.749263e+00   1.733220e+00   1.728494e+00   1.730292e+00   1.704182e+00   1.716478e+00   1.734044e+00
   1.721298e+00   1.749263e+00   1.733220e+00   1.728494e+00   1.730292e+00   1.704182e+00   1.716478e+00   1.734044e+00
   8.552815e-01   1.657181e+00   7.337941e-01   1.183666e+00   4.401398e-01   1.303825e+00   1.459062e+00   1.519095e+00
   7.946385e-01   1.629974e+00   5.350420e-01   1.075858e+00   3.529702e-01   1.015629e+00   1.020477e+00   1.335416e+00
   3.163164e-01   2.990571e-01   5.021791e-01   4.935525e-01   2.629355e-01   8.175934e-01   1.042828e+00   7.240962e-01
  -2.009758e+03  -4.625333e+03  -3.048884e+03  -5.361264e+03  -3.203447e+03  -4.627492e+03  -2.493123e+03  -1.265277e+03
   2.495737e+03   3.728175e+03   2.717885e+03   5.350568e+03   3.654435e+03   2.597016e+03   2.135518e+03   1.519602e+03
  -3.607563e+03  -6.793926e+03  -4.490920e+03  -8.917219e+03  -5.604468e+03  -6.317709e+03  -3.621468e+03  -2.045098e+03
  -1.612725e+03  -4.592703e+03  -3.277969e+03  -3.826699e+03  -2.360640e+03  -4.107249e+03  -2.680797e+03  -1.435403e+03
  -8.089858e+02  -2.489371e+03  -1.377762e+03  -3.339874e+03  -1.645231e+03  -3.457518e+03  -1.177103e+03  -3.153311e+02
   2.213223e-02  -4.796002e-01   7.017404e-02  -5.760022e-02  -1.144478e-01   3.058275e-01   4.188411e-01   9.396513e-02
   3.243369e-01   8.194179e-01   2.232054e-01  -7.166036e-01  -1.260612e-01  -1.981756e-01   7.269333e-01  -9.530931e-01
   9.456827e-01  -3.139075e-01  -9.722422e-01  -6.950982e-01  -9.853985e-01   9.312336e-01  -5.441875e-01  -2.877223e-01
  -9.978239e-01   3.201470e-01  -7.191900e-01  -9.334891e-01  -8.794651e-01   9.159881e-01   8.092904e-02  -3.651149e-01
  -5.159854e-02  -1.696750e-01   6.867193e-01  -2.081893e-01   4.741518e-01   3.280213e-01  -6.267840e-01   2.358746e-01
   4.104905e-02  -9.320495e-01   1.057463e-01   2.919852e-01   4.148641e-02  -2.310146e-01  -7.749789e-01  -9.005855e-01
  -6.210957e-02  -8.170003e-01   6.912607e-01   3.539496e-01  -4.619987e-01   2.596830e-01   9.044460e-01   9.262082e-01
   9.445333e-01  -5.475077e-01   6.918063e-01  -6.656850e-01  -8.713717e-01  -9.236495e-01  -2.805525e-01   1.896753e-01
  -3.224891e-01  -1.809580e-01   2.087170e-01   6.569499e-01   1.651321e-01  -2.818444e-01   3.213530e-01  -3.258245e-01
  -2.801742e+07  -5.305984e+08  -2.052937e+07  -6.373074e+08  -5.720437e+07  -2.063724e+08  -2.184660e+07  -1.496857e+08
   6.345356e+06  -2.732867e+07  -5.120676e+05   1.873417e+08   3.470855e+06   1.187118e+08   1.307830e+06  -6.812214e+07
   4.342445e+07   6.925410e+08   3.857937e+07   5.918620e+08   4.139568e+07   1.926447e+08   3.196015e+07   2.405028e+08
   5.247228e-01  -5.601374e-01  -8.730866e-01  -6.354692e-01   5.818647e-02   8.009166e-01   7.184574e-01   1.209763e-01
  -8.198615e-01  -7.208418e-01   4.467358e-01   7.346775e-01   7.402112e-01   5.905344e-01   6.889473e-01   7.857164e-01
  -2.291139e-01   4.082074e-01   1.953124e-01  -2.375455e-01   6.698520e-01  -9.900400e-02  -9.576296e-02  -6.066419e-01
  -7.082254e-01  -6.664227e-01  -2.971914e-01   4.481066e-01   9.970042e-01   5.692814e-01   1.120841e-01  -9.923012e-01
  -2.711101e-01   9.940708e-02  -1.700500e-01   1.003702e-01  -8.835045e-03  -6.997302e-01  -2.505457e-01   7.939922e-02
  -6.518558e-01  -7.389174e-01  -9.395532e-01  -8.883278e-01  -7.684138e-02   4.316206e-01  -9.615945e-01  -9.504735e-02
   4.723164e-01   4.920638e-01   3.865192e-01  -6.287920e-01   5.096067e-02  -1.856107e-01   6.864810e-01  -2.651337e-02
   5.043079e-01  -6.859340e-01   8.783565e-01  -6.709507e-01  -6.723164e-01   4.020533e-01  -6.801312e-01   6.134700e-01
  -7.229044e-01  -5.360670e-01  -2.812344e-01  -3.929960e-01   7.385077e-01   8.966057e-01   2.572264e-01   7.892728e-01
  -7.390769e-01  -3.668359e-01  -3.420008e-01  -3.690587e-01  -2.093093e-01  -9.287363e-01  -9.278120e-01  -5.458619e-01
   1.411223e-01   2.644279e-01  -8.534557e-02   3.222823e-01   3.528590e-02  -1.659199e-01  -4.119750e-01   9.817197e-02
   2.555390e-01   1.565989e+00   4.025190e-01   9.578102e-01   2.820150e-01   3.760597e-01   1.039939e-01   1.214797e+00
   1.545831e-01   9.936259e-01  -1.597121e-01   5.395626e-01  -5.034752e-02  -5.062695e-01   5.318262e-01   1.731585e-01
   3.159125e-01  -1.115704e-01  -9.823871e-01   6.841075e-01   1.455182e-01   4.153385e-01   3.626738e-01  -9.819093e-01
   9.361108e-01  -1.611337e-02   9.699327e-02   4.907843e-01  -9.880737e-01   7.557679e-01  -7.652638e-01   7.661805e-02
   2.799579e-01   1.112703e-01  -4.512953e-01   8.405001e-01  -9.297053e-01  -6.821802e-01  -4.330079e-01  -9.815701e-01
   8.946579e-01   9.477932e-01  -1.472458e-02  -4.035175e-01   3.545827e-01   3.432473e-01  -6.601393e-01  -1.784369e-01
  -3.481536e-01   2.988428e-01  -8.922532e-01  -3.615704e-01   9.959441e-02  -6.456094e-01  -6.137755e-01  -6.841326e-02
  -9.474849e-01   1.806986e-02   8.779662e-01   4.931300e-02   3.648467e-01   5.275617e-01  -7.277809e-01   8.084710e-02
   3.158902e-01   2.987309e-01  -1.862762e-01  -6.075941e-01   9.236317e-01   8.424222e-01   6.577871e-01  -6.335965e-02
   4.985676e-02  -9.541663e-01  -4.409949e-01   7.927153e-01   1.174367e-01  -1.095601e-01  -1.940387e-01  -9.947107e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
