  -7.552964e-03   8.211694e-02   2.538220e-03  -2.240677e-03   2.804947e-03  -1.639181e-02  -1.149674e-02   1.562818e-04
   2.435390e-02   2.199416e-01   2.574143e-02   1.696107e-02   2.806429e-02   6.261349e-02   2.085233e-02   1.419043e-02
  -7.429689e-03  -5.264213e-02   2.333860e-02   2.886822e-03   1.383835e-02   8.789625e-03  -6.268657e-03   1.056972e-02
   4.437249e-03   1.421977e-03  -8.187761e-04  -5.856781e-03   1.073858e-02   1.350885e-02  -8.872706e-03  -1.295198e-02
  -2.187196e-02   1.786284e-01  -1.690594e-02  -4.654885e-03  -1.855694e-02  -8.713023e-02  -2.157249e-02   2.243293e-03
   8.576729e-03   1.305405e-02   2.577272e-03   1.341975e-02   1.106471e-02   7.397685e-03  -1.239704e-02  -2.966845e-03
  -1.284427e-02  -2.753434e-02  -5.984978e-04  -2.804784e-03   1.142326e-02   2.196072e-02   9.193486e-03   4.823886e-04
  -7.656993e-03   3.375593e-02   8.496406e-03   2.866215e-03  -4.216967e-03  -1.142823e-02   7.718094e-03  -1.284846e-03
  -8.288134e-03   4.246943e-02   1.871295e-03  -2.541615e-03   2.006664e-03  -2.161058e-02  -1.223795e-02  -4.632430e-05
   2.505358e-02   1.492345e-01   2.554793e-02   1.707372e-02   2.805352e-02   7.204433e-02   2.205512e-02   1.427982e-02
   1.802422e-01  -9.910901e-02   3.390363e-01  -1.668975e-01   6.640953e-02  -5.928013e-03  -1.941977e-01   1.499052e-01
   2.718654e-01   6.786065e-01  -9.377187e-02   6.037803e-02   2.910287e-01  -6.365814e-02  -2.543679e-01  -5.542909e-01
  -2.739100e-01   7.006670e-01   2.567003e-01  -4.999957e-01   4.982282e-02  -1.898019e-02  -1.621942e-01  -5.461747e-01
  -5.367563e-02  -1.984464e-01   8.760726e-02  -2.466051e-01  -1.108041e-01   3.349232e-01  -9.862762e-02   1.850877e-01
   2.183508e-02  -4.286415e-02  -2.127379e-01  -2.213442e-01   2.629251e-01  -6.450636e-03  -8.468525e-02   5.182982e-03
   1.618369e-02  -3.648118e-01   5.933487e-03  -5.039717e-01   4.229742e-02  -2.433082e-01   2.733645e-01   5.751530e-01
  -8.510204e-02   1.689846e-01  -2.607296e-01  -1.330138e-01   1.603151e-01   3.139051e-01   2.251063e-01   1.905863e-01
  -2.675668e-01  -6.678962e-01  -4.348340e-02  -3.289480e-01   1.976993e-02  -3.227563e-01  -1.165764e-01  -6.417965e-01
  -3.071051e-01   8.166516e-01  -2.032044e-01  -3.992049e-01  -4.943403e-02  -5.401616e-01  -2.272433e-01   6.539776e-01
   1.802422e-01  -9.910901e-02   3.390363e-01  -1.668975e-01   6.640953e-02  -5.928013e-03  -1.941977e-01   1.499052e-01
   2.183508e-02  -4.286415e-02  -2.127379e-01  -2.213442e-01   2.629251e-01  -6.450636e-03  -8.468525e-02   5.182982e-03
  -3.071051e-01   8.166516e-01  -2.032044e-01  -3.992049e-01  -4.943403e-02  -5.401616e-01  -2.272433e-01   6.539776e-01
   1.090949e-01   2.400800e-01  -3.082304e-03  -9.311352e-02   9.011230e-02   1.356325e-01  -1.764978e-01  -1.846016e-01
  -1.795060e-01   4.348258e-01  -2.014665e-03  -3.165047e-01   1.050690e-01   1.474624e-01   3.145609e-02  -1.777942e-01
  -1.256916e-01  -5.163540e-01  -1.877495e-02  -4.164598e-01   3.103368e-02  -2.830322e-01   7.839402e-02  -3.332177e-02
   1.627705e-01   4.385265e-01  -9.068956e-02   1.534916e-01   2.009164e-01  -1.992907e-01  -7.787016e-02  -3.696893e-01
  -9.440396e-02   2.658412e-01   2.587149e-01  -1.834910e-01  -5.524614e-02  -1.664426e-01  -1.936502e-01  -3.683805e-01
   1.418753e-01   1.515422e-01   2.470844e-02  -8.751183e-02   1.126374e-02   3.972402e-02   1.949704e-01   6.084748e-01
   5.586606e+03   3.817479e+03   5.339677e+03   6.267612e+03   4.604663e+03   8.041077e+03   6.524414e+03   1.619844e+03
   1.883361e+07   2.252863e+07   1.100404e+07   7.198466e+07   7.024615e+06   5.243769e+07   2.221152e+07   8.562541e+06
   1.883375e+07   2.252748e+07   1.100318e+07   7.197937e+07   7.024309e+06   5.243288e+07   2.220918e+07   8.561783e+06
   1.883371e+07   2.252849e+07   1.100327e+07   7.198281e+07   7.023695e+06   5.243480e+07   2.221069e+07   8.561708e+06
   1.718919e+00   1.868877e+00   1.736442e+00   1.728165e+00   1.736902e+00   1.703423e+00   1.712022e+00   1.732321e+00
   1.718919e+00   1.868877e+00   1.736442e+00   1.728165e+00   1.736902e+00   1.703423e+00   1.712022e+00   1.732321e+00
   5.984917e-01   1.509016e+00   5.947808e-01   9.646526e-01   4.509124e-01   8.187456e-01   5.798726e-01   1.367119e+00
   4.971142e-01   1.305851e+00   4.496968e-01   8.948636e-01   3.409240e-01   7.296221e-01   4.160493e-01   7.640568e-01
   3.332715e-01   7.562302e-01   3.892776e-01   3.602414e-01   2.951149e-01   3.714779e-01   4.039249e-01   1.133681e+00
  -3.098565e+03  -2.128518e+03  -2.841712e+03  -3.243040e+03  -2.510889e+03  -4.256201e+03  -3.436108e+03  -8.255159e+02
   1.851169e+03   1.101685e+03   2.572983e+03   3.151121e+03   1.876070e+03   3.954820e+03   3.275130e+03   9.215570e+02
  -4.304511e+03  -2.855065e+03  -4.348906e+03  -5.288782e+03  -3.730739e+03  -6.509048e+03  -5.477821e+03  -1.259831e+03
  -2.722627e+03  -1.858343e+03  -2.797354e+03  -2.633761e+03  -2.140103e+03  -4.315965e+03  -3.085361e+03  -9.846791e+02
  -2.268556e+03  -1.672146e+03  -1.378875e+03  -1.806576e+03  -1.661826e+03  -1.943589e+03  -1.745141e+03  -2.320380e+02
   2.448946e-01  -6.668424e-01  -1.378518e-02   1.047616e-01  -1.655395e-01  -2.552607e-01  -5.858037e-01  -3.940578e-01
   1.976802e-01   1.253612e-01   3.760598e-01  -3.489250e-01   1.089449e-01  -1.668677e-01  -5.121015e-01   4.000617e-01
   9.491834e-01  -7.345787e-01  -9.264928e-01  -9.312767e-01  -9.801672e-01  -9.523640e-01   6.281608e-01  -8.274473e-01
   9.655201e-01   1.776119e-02  -6.436717e-01  -5.609372e-01   2.949797e-01  -6.123739e-01  -1.896858e-01  -7.287597e-01
   3.944071e-02  -9.827949e-01   7.057288e-01   7.525218e-01  -9.429098e-01   7.901508e-01   8.401797e-01   4.125681e-01
  -2.573236e-01  -1.838445e-01   2.960297e-01  -3.450514e-01  -1.546226e-01   2.568798e-02   5.080525e-01   5.465317e-01
   8.830424e-02  -7.449871e-01   7.651775e-01   8.212031e-01  -9.410545e-01   7.482247e-01  -7.879425e-01   5.600248e-01
  -9.794728e-01  -1.356423e-01   6.004381e-01   5.585359e-01  -3.147255e-01   5.897600e-01   1.784658e-01   8.183753e-01
   1.812054e-01   6.531427e-01   2.323305e-01  -1.168897e-01   1.239523e-01  -3.038799e-01  -5.893188e-01   1.289731e-01
  -4.306437e+06  -1.936995e+07  -6.968981e+06   1.786753e+06  -5.707638e+06  -1.852877e+07  -9.098791e+06  -5.578108e+06
  -2.369097e+06  -7.529211e+06   3.368119e+06   1.649631e+07   2.957928e+06   1.560413e+07   2.342431e+06  -1.422005e+06
   5.533686e+06   1.297921e+07   5.790289e+06   6.021219e+07   6.407455e+06   3.915094e+07   1.916926e+07   6.258681e+06
  -4.291009e-01   9.702825e-01   8.836728e-01   5.405916e-01  -7.577412e-01   7.950286e-01  -3.387880e-01  -6.358473e-01
  -6.282402e-01  -2.404877e-01  -7.459790e-02  -8.401741e-01  -6.521191e-01  -5.776852e-01   7.749438e-01  -5.325663e-01
  -6.489889e-01   2.678585e-02  -4.621228e-01  -4.322135e-02  -2.385316e-02  -1.849576e-01  -5.335586e-01  -5.586335e-01
  -4.677485e-01  -1.878056e-01  -7.053332e-02   8.404350e-01  -3.456220e-01   6.049188e-01  -7.530056e-01  -5.180012e-01
   7.692090e-01  -6.786426e-01  -9.971681e-01   5.416412e-01   3.700595e-01   7.326067e-01   1.166751e-01  -2.421016e-01
  -4.353490e-01   7.100516e-01   2.609323e-02  -1.714024e-02   8.623232e-01   3.120267e-01   6.475875e-01   8.204033e-01
   7.727119e-01  -1.525806e-01  -4.627606e-01  -3.781125e-02  -5.535103e-01   4.475203e-02   5.640969e-01   5.721652e-01
   1.167549e-01  -6.939812e-01   9.537175e-03   2.705886e-02   6.616620e-01   3.599545e-01   6.211675e-01  -8.110240e-01
  -6.239267e-01  -7.036400e-01  -8.864320e-01  -9.989185e-01  -5.057961e-01  -9.318959e-01   5.440089e-01   1.219303e-01
  -3.855301e-01  -6.248813e-01  -2.273656e-01  -8.710307e-01  -1.125646e-01  -7.132564e-01  -3.634938e-01  -1.422796e-01
  -3.172020e-02   1.648356e-01  -1.886007e-01  -9.712033e-02   8.102866e-02   7.218324e-03  -1.954074e-01   2.400773e-01
   3.122225e-01   1.134724e+00   3.390602e-01   1.807044e-01   3.114365e-01   1.534979e-01   5.277500e-02   7.112681e-01
  -2.557646e-01   6.417962e-01  -6.479207e-03  -4.043808e-01   5.263610e-01  -2.600700e-01  -6.746030e-01  -5.969748e-01
  -2.218308e-01  -6.398136e-01  -7.893438e-01  -5.339432e-01  -5.620014e-02   4.015459e-01  -5.617186e-01  -7.848681e-01
  -9.409440e-01  -4.227721e-01  -6.139172e-01  -7.425502e-01  -8.484018e-01   8.781369e-01   4.789395e-01  -1.661421e-01
  -5.010188e-01   7.244664e-01  -5.723796e-04  -7.950586e-01  -7.440464e-01  -8.301226e-01   4.814753e-01  -7.387835e-01
   8.628213e-01   6.866370e-01  -6.139271e-01   6.065244e-01   4.524751e-01   3.715500e-01   1.569801e-01   6.185586e-01
  -6.722767e-02   6.064757e-02   7.893625e-01  -3.155423e-03  -4.915904e-01  -4.157488e-01   8.622869e-01  -2.675522e-01
   8.267797e-01  -2.514878e-01   9.999788e-01  -4.520596e-01   4.115082e-01   4.932140e-01   5.595466e-01  -3.127618e-01
   4.542362e-01   3.452075e-01  -5.465837e-03  -5.890950e-01   8.900044e-01   8.370851e-01  -8.122989e-01   3.697890e-02
  -3.318205e-01  -9.042044e-01  -3.525956e-03   6.697830e-01   1.963497e-01  -2.367033e-01  -1.645544e-01   9.491115e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
