VARIABLES=
 x y z nomin_den nomin_voidr fabric_xx fabric_yy fabric_zz fabric_xy fabric_xz fabric_yz sigma_xx sigma_yy sigma_zz sigma_xy sigma_xz sigma_yz sigmaDot_xx sigmaDot_yy sigmaDot_zz sigmaDot_xy sigmaDot_xz sigmaDot_yz Oldro_xx Oldro_xy Oldro_xz Oldro_yx Oldro_yy Oldro_yz Oldro_zx Oldro_zy Oldro_zz Trues_xx Trues_xy Trues_xz Trues_yx Trues_yy Trues_yz Trues_zx Trues_zy Trues_zz F_xX F_xY F_xZ F_yX F_yY F_yZ F_zX F_zY F_zZ R_xX R_xY R_xZ R_yX R_yY R_yZ R_zX R_zY R_zZ U_xX U_yY U_zZ U_xY U_xZ U_yZ Green_xx Green_yy Green_zz Green_xy Green_xz Green_yz Green_vol Green_shr Euler_xx Euler_yy Euler_zz Euler_xy Euler_xz Euler_yz Euler_vol Euler_shr l_xx l_xy l_xz l_yx l_yy l_yz l_zx l_zy l_zz d_xx d_yy d_zz d_xy d_xz d_yz w_xy w_xz w_yz norm_sigma norm_sigmaDot norm_Oldro norm_Trues norm_F norm_U norm_l norm_d norm_w p q sigma_1 sigma_2 sigma_3 sigma_1_v1 sigma_1_v2 sigma_1_v3 sigma_2_v1 sigma_2_v2 sigma_2_v3 sigma_3_v1 sigma_3_v2 sigma_3_v3 sigmaDot_1 sigmaDot_2 sigmaDot_3 sigmaDot_1_v1 sigmaDot_1_v2 sigmaDot_1_v3 sigmaDot_2_v1 sigmaDot_2_v2 sigmaDot_2_v3 sigmaDot_3_v1 sigmaDot_3_v2 sigmaDot_3_v3 d_1 d_2 d_3 d_1_v1 d_1_v2 d_1_v3 d_2_v1 d_2_v2 d_2_v3 d_3_v1 d_3_v2 d_3_v3
ZONE T="stress" N=27, E=8, DATAPACKING=BLOCK, VARLOCATION=([4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146]=CELLCENTERED), ZONETYPE=FEBRICK, STRANDID=4, SOLUTIONTIME=2
   4.975147e-06   4.975147e-06   4.975147e-06   4.975147e-06   4.975147e-06   4.975147e-06   4.975147e-06   4.975147e-06   4.975147e-06   1.000008e-02   1.000008e-02   1.000008e-02   1.000008e-02   1.000008e-02   1.000008e-02   1.000008e-02   1.000008e-02   1.000008e-02   1.999518e-02   1.999518e-02   1.999518e-02   1.999518e-02   1.999518e-02   1.999518e-02   1.999518e-02   1.999518e-02   1.999518e-02
   4.715415e-06   4.715415e-06   4.715415e-06   9.999899e-03   9.999899e-03   9.999899e-03   1.999508e-02   1.999508e-02   1.999508e-02   4.715415e-06   4.715415e-06   4.715415e-06   9.999899e-03   9.999899e-03   9.999899e-03   1.999508e-02   1.999508e-02   1.999508e-02   4.715415e-06   4.715415e-06   4.715415e-06   9.999899e-03   9.999899e-03   9.999899e-03   1.999508e-02   1.999508e-02   1.999508e-02
   4.975147e-06   9.707998e-03   1.941102e-02   4.975147e-06   9.707998e-03   1.941102e-02   4.975147e-06   9.707998e-03   1.941102e-02   4.975147e-06   9.707998e-03   1.941102e-02   4.975147e-06   9.707998e-03   1.941102e-02   4.975147e-06   9.707998e-03   1.941102e-02   4.975147e-06   9.707998e-03   1.941102e-02   4.975147e-06   9.707998e-03   1.941102e-02   4.975147e-06   9.707998e-03   1.941102e-02
   1.606147e+03   1.280015e+03   1.455448e+03   1.310708e+03   1.639352e+03   1.419501e+03   1.446297e+03   1.247036e+03
   6.499108e-01   1.070288e+00   8.207447e-01   1.021808e+00   6.164923e-01   8.668532e-01   8.322658e-01   1.125039e+00
   5.231263e-01   4.301177e-01   3.186292e-01   3.870122e-01   3.071207e-01   3.181550e-01   3.056418e-01   2.624925e-01
   2.546204e-01   4.149153e-01   3.661863e-01   5.019518e-01   3.950951e-01   3.542793e-01   4.967486e-01   4.414667e-01
   2.222533e-01   1.549670e-01   3.151845e-01   1.110360e-01   2.977842e-01   3.275658e-01   1.976096e-01   2.960408e-01
   6.878533e-02  -1.494908e-01  -8.986178e-02   1.667381e-01  -5.761435e-02  -7.558257e-02  -1.117995e-01   4.639029e-02
  -4.827081e-02   1.771170e-02  -2.530758e-02  -1.665237e-01   3.397488e-02   5.181896e-02  -8.218568e-02  -7.897870e-02
  -3.301100e-02  -1.537412e-01   4.220754e-02  -9.176730e-02  -2.496973e-02  -1.463956e-01  -5.069185e-02   1.085119e-01
  -2.824867e+02  -5.960658e+02  -1.238496e+02  -1.933022e+01  -3.380455e+02  -5.916116e+02  -3.357028e+02  -7.109794e+01
  -1.127381e+02  -6.296613e+02  -5.351922e+02  -5.324726e+01  -1.925064e+03  -3.687881e+02  -1.677433e+03  -4.943711e+02
  -5.052250e+01  -8.337438e+02  -5.582970e+01  -1.087191e+01  -1.024889e+03  -2.265540e+03  -2.568880e+02  -8.470031e+02
  -1.353866e+02   1.562489e+02   1.728633e+02  -4.144117e+00   9.565459e+00   1.322325e+02   5.288447e+02  -1.641822e+02
  -9.218392e+01   9.480954e+01   1.733891e+01   1.561268e+01  -1.869013e+02  -3.983401e+02  -4.469964e+01   1.111801e+02
   8.740757e+00   6.346860e+02  -1.378613e+02   2.751623e+01  -2.848373e+02   7.171132e+02  -1.826908e+02  -1.069307e+02
  -5.568965e+06  -1.772662e+06  -2.686330e+06   5.094558e+05  -2.397061e+06  -5.307614e+06  -3.590545e+06   1.412824e+06
  -7.558592e+06   1.577955e+06  -1.039148e+07  -5.543266e+05  -2.067221e+07  -1.669702e+07  -5.645494e+06   7.002158e+06
   5.985463e+05   5.676596e+06  -1.131260e+06   1.115644e+05  -3.708194e+07  -2.287025e+08  -1.861016e+05  -8.023093e+06
  -7.417773e+06   1.007429e+06   3.934187e+06   2.084679e+05  -1.788192e+07   8.094316e+06   6.020008e+06  -3.792756e+06
   2.573834e+05   5.526860e+06   2.821071e+06  -2.819171e+05   1.152143e+06  -3.052190e+07  -2.516485e+06   2.923337e+06
  -4.625923e+05  -1.451269e+06  -3.450464e+06  -2.956007e+04  -2.473341e+07   6.177605e+07  -4.797188e+06  -2.614482e+06
  -5.569171e+06  -1.773596e+06  -2.686346e+06   5.094447e+05  -2.396963e+06  -5.306980e+06  -3.590336e+06   1.412880e+06
  -5.686763e+06   1.443200e+06   6.620619e+06   2.115526e+05  -2.835537e+07   8.198411e+06  -2.048719e+05   4.350506e+05
  -2.240621e+05   6.838973e+06   4.645139e+06  -3.329167e+05   4.866078e+06  -2.034446e+07  -2.812907e+06   1.185710e+06
  -9.148857e+06   5.714435e+05   1.247829e+06   2.053994e+05  -7.408333e+06   7.989395e+06   1.224463e+07  -8.020424e+06
  -7.558621e+06   1.579027e+06  -1.039158e+07  -5.543245e+05  -2.067144e+07  -1.669644e+07  -5.646887e+06   7.001642e+06
   1.307718e+06  -1.790606e+06  -3.305081e+06  -2.172903e+04  -2.417541e+07   5.886152e+07  -6.138030e+06  -2.643326e+06
   7.386234e+05   4.214315e+06   9.970038e+05  -2.309181e+05  -2.561958e+06  -4.069494e+07  -2.220548e+06   4.661155e+06
  -2.232927e+06  -1.114827e+06  -3.595864e+06  -3.739011e+04  -2.529230e+07   6.468741e+07  -3.455184e+06  -2.586569e+06
   5.984997e+05   5.679070e+06  -1.131261e+06   1.115631e+05  -3.708407e+07  -2.286979e+08  -1.860160e+05  -8.024101e+06
  -5.568999e+06  -1.773909e+06  -2.686325e+06   5.094499e+05  -2.396726e+06  -5.307684e+06  -3.590124e+06   1.412940e+06
  -5.686683e+06   1.443249e+06   6.620584e+06   2.115541e+05  -2.835520e+07   8.198491e+06  -2.051724e+05   4.351542e+05
  -2.239833e+05   6.839053e+06   4.645140e+06  -3.329222e+05   4.866336e+06  -2.034496e+07  -2.812758e+06   1.185677e+06
  -9.148771e+06   5.715584e+05   1.247806e+06   2.054001e+05  -7.408521e+06   7.989629e+06   1.224426e+07  -8.020248e+06
  -7.558552e+06   1.578696e+06  -1.039149e+07  -5.543103e+05  -2.067009e+07  -1.669687e+07  -5.645826e+06   7.002063e+06
   1.307720e+06  -1.790334e+06  -3.305052e+06  -2.173635e+04  -2.417527e+07   5.886240e+07  -6.137978e+06  -2.643191e+06
   7.386571e+05   4.214335e+06   9.969973e+05  -2.309209e+05  -2.561952e+06  -4.069540e+07  -2.220641e+06   4.660999e+06
  -2.232939e+06  -1.114431e+06  -3.595847e+06  -3.739746e+04  -2.529204e+07   6.468823e+07  -3.455004e+06  -2.586522e+06
   5.985305e+05   5.678632e+06  -1.131252e+06   1.115660e+05  -3.708335e+07  -2.287006e+08  -1.858534e+05  -8.023380e+06
