   1.123298e-03   6.065886e-02  -1.845925e-02   2.678249e-02   1.088118e-02   4.010743e-02   1.391143e-02   2.813092e-02
  -7.892186e-03  -3.204357e-02   3.025481e-03  -4.469139e-04  -1.813269e-02  -2.995523e-02  -6.676869e-03   6.495894e-03
   9.999682e-01   9.976441e-01   9.998250e-01   9.996412e-01   9.997764e-01   9.987463e-01   9.998809e-01   9.995831e-01
   9.929392e-01   9.579190e-01   1.035355e+00   1.024338e+00   1.052781e+00   1.002043e+00   9.954061e-01   1.021684e+00
   1.008583e+00   1.014880e+00   9.958650e-01   1.061986e+00   1.019227e+00   1.016452e+00   9.779267e-01   9.549965e-01
   9.778957e-01   1.315471e+00   9.717019e-01   1.016728e+00   9.866477e-01   8.991260e-01   9.843067e-01   1.010187e+00
   9.153357e-03  -3.049064e-04   6.728695e-03   6.516883e-02   3.526885e-02   9.575264e-03  -5.762271e-03  -9.116219e-03
  -1.424382e-02   1.601097e-02  -6.850363e-03  -9.587176e-03   1.955583e-02   6.673469e-03   2.569518e-03  -2.292115e-02
  -1.114477e-02  -5.263449e-02   1.027693e-02  -4.720290e-03  -1.050567e-03  -8.002978e-03   1.412010e-02  -8.693122e-03
  -6.892558e-03  -4.106739e-02   3.602645e-02   2.680398e-02   5.498719e-02   2.113127e-03  -4.563482e-03   2.222303e-02
   8.723333e-03   1.637568e-02  -4.051042e-03   6.604126e-02   2.003399e-02   1.666505e-02  -2.171344e-02  -4.391152e-02
  -2.169648e-02   3.667448e-01  -2.782142e-02   1.692546e-02  -1.307136e-02  -9.573194e-02  -1.546713e-02   1.053956e-02
   9.239693e-03  -7.221242e-04   6.798531e-03   6.800427e-02   3.652839e-02   9.637106e-03  -5.667298e-03  -8.910297e-03
  -1.408711e-02   1.820761e-02  -6.839960e-03  -9.937842e-03   1.992283e-02   6.305380e-03   2.502772e-03  -2.324678e-02
  -1.113461e-02  -6.133085e-02   1.008722e-02  -5.218459e-03  -7.087972e-04  -7.633213e-03   1.384606e-02  -8.437314e-03
  -6.621901e-03   1.140177e-01   1.384664e-03   3.659024e-02   2.064994e-02  -2.565125e-02  -1.391469e-02  -3.716309e-03
   2.919348e-02   2.653845e-01   4.059647e-02   8.505287e-02   6.207545e-02   7.236311e-02   2.018030e-02   5.081813e-02
  -7.465646e-03  -4.557055e-02   3.309954e-02   2.517235e-02   4.537138e-02   7.346079e-04  -4.904541e-03   2.146236e-02
   7.910912e-03   9.664050e-03  -4.401613e-03   4.445282e-02   1.794272e-02   1.541949e-02  -2.286947e-02  -4.847934e-02
  -2.323000e-02   2.113389e-01  -2.945141e-02   1.570754e-02  -1.370366e-02  -1.172164e-01  -1.652299e-02   7.803786e-03
   8.860567e-03   3.352980e-03   6.920475e-03   5.945641e-02   3.265900e-02   9.967575e-03  -6.442717e-03  -8.979586e-03
  -1.484459e-02  -4.461506e-03  -8.086283e-03  -8.751170e-03   1.869966e-02   1.262000e-02   3.143719e-03  -2.167295e-02
  -1.135987e-02  -2.800170e-02   1.078899e-02  -1.371121e-03  -1.931495e-03  -1.272997e-02   1.490847e-02  -1.026862e-02
  -7.594910e-03   5.847746e-02  -2.511602e-04   2.844424e-02   1.653681e-02  -3.368744e-02  -1.476567e-02  -6.404398e-03
   2.989692e-02   1.595950e-01   4.034448e-02   7.144349e-02   5.530480e-02   8.723454e-02   2.180687e-02   5.202767e-02
  -9.374030e-02  -6.473607e-02   1.829260e-01  -5.924060e-02  -8.184512e-03  -4.857871e-02  -1.423225e-01  -4.133242e-02
   1.315479e-01   1.645033e-01   2.058107e-01   2.640578e-01   5.008414e-02  -9.644360e-02   5.183785e-01  -3.521246e-02
  -2.595387e-02   3.696179e-01   1.798522e-01  -3.194894e-01  -2.040914e-02   2.790371e-01  -1.135436e-01  -2.987645e-02
  -1.293324e-02  -1.533948e-01   5.946602e-02  -2.435264e-01  -8.555133e-02   1.089684e-01   3.400620e-01  -2.640258e-02
   7.633932e-02   8.873821e-02  -1.297441e-01  -1.290066e-01  -3.019266e-02  -2.653903e-02  -9.056453e-02   1.582350e-03
   5.400564e-03  -1.430308e-01   7.922344e-02  -5.366747e-02  -5.360205e-02  -7.327048e-02   2.814963e-01  -2.680067e-01
  -5.017680e-02   2.742327e-01   2.351902e-02   2.232493e-01  -2.065940e-02   1.384264e-01  -5.396488e-02  -3.416482e-01
  -7.877277e-02  -4.104387e-01  -6.648993e-02   6.577286e-02  -3.167988e-02  -2.134059e-02   2.491834e-02  -6.935123e-02
   7.526188e-02   5.645881e-01   5.544523e-02  -3.715573e-01  -3.130778e-02   1.964680e-01  -1.588276e-01  -1.834507e-01
  -9.374030e-02  -6.473607e-02   1.829260e-01  -5.924060e-02  -8.184512e-03  -4.857871e-02  -1.423225e-01  -4.133242e-02
   7.633932e-02   8.873821e-02  -1.297441e-01  -1.290066e-01  -3.019266e-02  -2.653903e-02  -9.056453e-02   1.582350e-03
   7.526188e-02   5.645881e-01   5.544523e-02  -3.715573e-01  -3.130778e-02   1.964680e-01  -1.588276e-01  -1.834507e-01
   5.930733e-02   5.554273e-03   1.326383e-01   1.026573e-02  -1.773360e-02   6.262395e-03   4.292202e-01  -3.080752e-02
  -3.806534e-02   3.219253e-01   1.016856e-01  -4.812008e-02  -2.053427e-02   2.087318e-01  -8.375425e-02  -1.857623e-01
  -3.668610e-02  -2.767348e-01   6.366758e-03   6.052693e-03  -4.264097e-02  -4.730554e-02   1.532073e-01  -1.686790e-01
   7.224057e-02   1.589490e-01   7.317233e-02   2.537921e-01   6.781773e-02  -1.027060e-01   8.915825e-02  -4.404940e-03
   1.211147e-02   4.769260e-02   7.816658e-02  -2.713694e-01   1.251306e-04   7.030537e-02  -2.978937e-02   1.558859e-01
   4.208667e-02   1.337040e-01   7.285668e-02  -5.972016e-02  -1.096109e-02  -2.596495e-02   1.282890e-01  -9.932774e-02
   3.281965e+03   1.852837e+03   1.541817e+03   4.868147e+03   3.813465e+03   3.558982e+03   3.000643e+03   1.961670e+02
   1.881862e+07   5.428289e+06   4.735465e+06   1.322304e+07   1.453336e+07   1.415318e+07   1.155579e+07   8.526736e+05
   1.881866e+07   5.428262e+06   4.735487e+06   1.322289e+07   1.453342e+07   1.415413e+07   1.155499e+07   8.525954e+05
   1.881865e+07   5.427582e+06   4.735550e+06   1.322259e+07   1.453338e+07   1.415408e+07   1.155498e+07   8.526204e+05
   1.720543e+00   1.919403e+00   1.734447e+00   1.794308e+00   1.767456e+00   1.687037e+00   1.707780e+00   1.725602e+00
   1.720543e+00   1.919403e+00   1.734447e+00   1.794308e+00   1.767456e+00   1.687037e+00   1.707780e+00   1.725602e+00
   2.172028e-01   8.843953e-01   3.779697e-01   6.681008e-01   1.284770e-01   4.070466e-01   7.305530e-01   4.812020e-01
   1.813937e-01   8.314582e-01   3.306304e-01   4.038838e-01   8.406865e-02   3.651792e-01   6.950672e-01   4.039600e-01
   1.194711e-01   3.013839e-01   1.831519e-01   5.321997e-01   9.715355e-02   1.798085e-01   2.249207e-01   2.614796e-01
  -1.821300e+03  -1.046317e+03  -8.524794e+02  -2.641317e+03  -2.140120e+03  -2.010514e+03  -1.618657e+03  -9.957310e+01
   1.127623e+03   4.790960e+02   5.706240e+02   2.073588e+03   1.111593e+03   9.574932e+02   1.340180e+03   1.127731e+02
  -2.479709e+03  -1.256536e+03  -1.095841e+03  -3.878346e+03  -2.873378e+03  -2.494111e+03  -2.435522e+03  -1.501341e+02
  -1.806289e+03  -1.149455e+03  -9.840145e+02  -2.557194e+03  -1.866388e+03  -2.129546e+03  -1.523662e+03  -1.224792e+02
  -1.177902e+03  -7.329601e+02  -4.775822e+02  -1.488411e+03  -1.680595e+03  -1.407886e+03  -8.967872e+02  -2.610602e+01
   9.765616e-01   3.926749e-01   2.558321e-01  -6.515704e-02   9.160458e-01   4.079416e-01   2.530190e-01   9.654547e-01
   1.855090e-01  -9.195050e-01   2.817261e-01  -4.705038e-01   3.455163e-01  -5.499487e-01   9.441952e-01  -2.394405e-01
  -1.091501e-01  -1.780273e-02  -9.247596e-01  -8.799890e-01   2.036628e-01   7.287936e-01  -2.108952e-01  -1.027886e-01
   2.745572e-02  -6.267814e-01  -4.603192e-01  -4.717231e-01   3.829537e-01  -4.958424e-02  -5.773799e-01   5.661055e-02
  -6.103354e-01  -2.534010e-01   8.766872e-01   7.916283e-01  -9.044072e-01   7.837106e-01   3.222818e-01  -1.923111e-01
  -7.916671e-01  -7.368399e-01   1.397349e-01  -3.883322e-01  -1.881331e-01   6.191438e-01   7.501779e-01   9.796998e-01
  -2.134796e-01   6.730168e-01   8.500919e-01   8.793360e-01  -1.191910e-01   9.116606e-01   7.762821e-01   2.543471e-01
   7.701150e-01   3.004969e-01   3.899359e-01   3.898086e-01  -2.503319e-01   2.887112e-01  -6.804266e-02   9.516747e-01
  -6.011235e-01  -6.758329e-01   3.539686e-01  -2.735277e-01   9.607952e-01  -2.924394e-01   6.267028e-01   1.721128e-01
  -7.247087e+06  -1.672297e+06  -2.966136e+06  -1.211372e+07  -7.935404e+06  -8.530243e+06  -1.001649e+07  -7.497861e+04
   1.761288e+06   2.257281e+06  -2.319549e+06   1.767197e+06  -3.834025e+05   4.461098e+05   1.597658e+06   8.794345e+04
   5.660159e+06   5.814892e+06   2.955720e+06   1.026507e+07   4.344599e+06   8.753551e+06   1.103054e+07   6.040226e+05
   1.205468e-01   4.780313e-01  -9.817314e-02  -5.385289e-01   5.526010e-01   2.955761e-01  -5.106760e-01  -3.630940e-01
   5.809400e-01  -6.439408e-01  -7.166205e-01   8.401730e-01  -3.983246e-01   6.960538e-01  -6.793958e-01   9.089035e-01
   8.049703e-01   5.973494e-01   6.905195e-01   6.400025e-02  -7.320995e-01  -6.543270e-01   5.269074e-01   2.050782e-01
  -7.324127e-01  -5.316007e-01  -3.627249e-01  -2.025048e-01   7.915527e-01  -8.634244e-01  -6.540259e-01  -7.010726e-01
  -4.953208e-01   3.292735e-01  -6.203722e-01  -5.532258e-02   5.258146e-01   4.877522e-01  -9.083305e-02  -4.114759e-01
   4.671497e-01   7.803715e-01  -6.953913e-01  -9.777173e-01   3.113893e-01   1.288257e-01  -7.509990e-01   5.823957e-01
   6.701045e-01  -6.992044e-01   9.267107e-01  -8.179110e-01  -2.609146e-01   4.088191e-01  -5.580861e-01   6.137263e-01
  -6.458839e-01  -6.905933e-01  -3.187374e-01  -5.394894e-01   7.515694e-01   5.268841e-01   7.281283e-01   6.768968e-02
   3.657785e-01  -1.849164e-01  -1.990322e-01   1.999319e-01  -6.058606e-01   7.451578e-01   3.979562e-01   7.866118e-01
  -1.159199e-01  -2.473442e-01  -1.823625e-01  -3.790293e-01  -8.317263e-02  -1.738898e-01  -6.082028e-01  -3.776590e-01
   4.016568e-02   4.330048e-02   1.564301e-02  -1.298784e-01   1.317418e-03  -2.491240e-02  -1.036216e-01   1.154545e-02
   1.336151e-01   7.926340e-01   2.753465e-01  -5.089679e-02   1.217026e-02   3.201524e-01   3.201098e-01   1.429128e-01
   9.534973e-01  -8.058612e-01  -3.709741e-01   1.496760e-01   3.396945e-01  -8.432427e-01  -6.682013e-01  -4.723199e-01
  -2.677076e-01   3.842536e-01   9.189208e-01  -3.007037e-02   6.560954e-01   1.964678e-01   6.572469e-01  -3.899555e-01
   1.384758e-01   4.504852e-01   1.340250e-01   9.882777e-01   6.739039e-01   5.003420e-01  -3.486167e-01  -7.904736e-01
   7.233190e-02   4.928249e-01   3.366316e-01  -1.121097e-01   9.283294e-01   2.248031e-01   3.363851e-01  -7.200636e-01
   6.492577e-01   8.569960e-01   2.675768e-01   9.925751e-01  -3.489493e-01   9.743970e-01  -1.510502e-01   6.879312e-01
   7.571212e-01   1.506036e-01  -9.028188e-01   4.718030e-02  -1.282147e-01  -3.745469e-03  -9.295315e-01   9.087943e-02
  -2.925936e-01   3.281940e-01   8.654810e-01  -9.823586e-01  -1.510372e-01   4.882676e-01  -6.635903e-01  -5.083526e-01
  -7.118968e-01  -3.433759e-01   2.898053e-01  -1.178573e-01  -6.691586e-01  -1.093201e-01  -7.383836e-01  -6.121154e-01
   6.384293e-01   8.799896e-01   4.086019e-01   1.451935e-01   7.276088e-01   8.658198e-01  -1.201562e-01   6.057164e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
