VARIABLES=
 x y z nomin_den nomin_voidr fabric_xx fabric_yy fabric_zz fabric_xy fabric_xz fabric_yz sigma_xx sigma_yy sigma_zz sigma_xy sigma_xz sigma_yz sigmaDot_xx sigmaDot_yy sigmaDot_zz sigmaDot_xy sigmaDot_xz sigmaDot_yz Oldro_xx Oldro_xy Oldro_xz Oldro_yx Oldro_yy Oldro_yz Oldro_zx Oldro_zy Oldro_zz Trues_xx Trues_xy Trues_xz Trues_yx Trues_yy Trues_yz Trues_zx Trues_zy Trues_zz F_xX F_xY F_xZ F_yX F_yY F_yZ F_zX F_zY F_zZ R_xX R_xY R_xZ R_yX R_yY R_yZ R_zX R_zY R_zZ U_xX U_yY U_zZ U_xY U_xZ U_yZ Green_xx Green_yy Green_zz Green_xy Green_xz Green_yz Green_vol Green_shr Euler_xx Euler_yy Euler_zz Euler_xy Euler_xz Euler_yz Euler_vol Euler_shr l_xx l_xy l_xz l_yx l_yy l_yz l_zx l_zy l_zz d_xx d_yy d_zz d_xy d_xz d_yz w_xy w_xz w_yz norm_sigma norm_sigmaDot norm_Oldro norm_Trues norm_F norm_U norm_l norm_d norm_w p q sigma_1 sigma_2 sigma_3 sigma_1_v1 sigma_1_v2 sigma_1_v3 sigma_2_v1 sigma_2_v2 sigma_2_v3 sigma_3_v1 sigma_3_v2 sigma_3_v3 sigmaDot_1 sigmaDot_2 sigmaDot_3 sigmaDot_1_v1 sigmaDot_1_v2 sigmaDot_1_v3 sigmaDot_2_v1 sigmaDot_2_v2 sigmaDot_2_v3 sigmaDot_3_v1 sigmaDot_3_v2 sigmaDot_3_v3 d_1 d_2 d_3 d_1_v1 d_1_v2 d_1_v3 d_2_v1 d_2_v2 d_2_v3 d_3_v1 d_3_v2 d_3_v3
ZONE T="stress" N=27, E=8, DATAPACKING=BLOCK, VARLOCATION=([4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146]=CELLCENTERED), ZONETYPE=FEBRICK, STRANDID=4, SOLUTIONTIME=8
   6.285950e-06   6.285950e-06   6.285950e-06   6.285950e-06   6.285950e-06   6.285950e-06   6.285950e-06   6.285950e-06   6.285950e-06   9.995504e-03   9.995504e-03   9.995504e-03   9.995504e-03   9.995504e-03   9.995504e-03   9.995504e-03   9.995504e-03   9.995504e-03   1.998472e-02   1.998472e-02   1.998472e-02   1.998472e-02   1.998472e-02   1.998472e-02   1.998472e-02   1.998472e-02   1.998472e-02
   1.403841e-05   1.403841e-05   1.403841e-05   1.000299e-02   1.000299e-02   1.000299e-02   1.999194e-02   1.999194e-02   1.999194e-02   1.403841e-05   1.403841e-05   1.403841e-05   1.000299e-02   1.000299e-02   1.000299e-02   1.999194e-02   1.999194e-02   1.999194e-02   1.403841e-05   1.403841e-05   1.403841e-05   1.000299e-02   1.000299e-02   1.000299e-02   1.999194e-02   1.999194e-02   1.999194e-02
   7.759064e-06   9.302922e-03   1.859808e-02   7.759064e-06   9.302922e-03   1.859808e-02   7.759064e-06   9.302922e-03   1.859808e-02   7.759064e-06   9.302922e-03   1.859808e-02   7.759064e-06   9.302922e-03   1.859808e-02   7.759064e-06   9.302922e-03   1.859808e-02   7.759064e-06   9.302922e-03   1.859808e-02   7.759064e-06   9.302922e-03   1.859808e-02   7.759064e-06   9.302922e-03   1.859808e-02
   1.718873e+03   1.459402e+03   1.414162e+03   1.476877e+03   1.655916e+03   1.373478e+03   1.478560e+03   1.342112e+03
   5.417083e-01   8.158128e-01   8.739013e-01   7.943269e-01   6.003224e-01   9.294084e-01   7.922843e-01   9.745000e-01
   3.295759e-01   3.352036e-01   2.609551e-01   3.513623e-01   2.707951e-01   2.760678e-01   2.209365e-01   4.698740e-01
   3.076567e-01   3.351623e-01   3.337498e-01   2.981394e-01   3.357957e-01   3.732366e-01   4.072311e-01   3.101709e-01
   3.627674e-01   3.296341e-01   4.052952e-01   3.504982e-01   3.934092e-01   3.506956e-01   3.718324e-01   2.199551e-01
   1.975783e-03  -7.214510e-02  -3.657832e-02  -1.216809e-02  -6.171880e-02  -5.543413e-03   4.238670e-02  -3.086894e-02
   2.134926e-02   1.480088e-02  -2.025216e-02  -2.762813e-03   4.041904e-02   3.898730e-02  -3.361240e-02   5.629184e-02
   5.389156e-02  -5.311751e-03  -3.094652e-02   3.057595e-02   4.082305e-02   6.103948e-04  -1.236496e-02  -3.948520e-02
  -1.715276e+03  -5.017044e+03  -5.307165e+02  -4.700590e+03  -2.011860e+03  -2.829646e+03  -2.369336e+03  -7.591585e+02
  -1.769165e+03  -3.018993e+03  -1.208229e+03  -3.909118e+03  -2.027190e+03  -1.517167e+03  -4.647963e+03  -4.215574e+02
  -2.953574e+03  -5.730718e+03  -1.181575e+03  -6.128571e+03  -2.875049e+03  -5.928932e+03  -2.910375e+03  -2.246908e+02
   1.862439e+02   1.153119e+03   1.480142e+02   5.052191e+02   4.589413e+02   2.798081e+02  -1.165286e+03   6.280785e+01
  -2.402448e+02  -5.186772e+02   5.625150e+00  -3.928251e+02  -2.177864e+02  -1.629768e+03   1.594456e+03   1.470473e+02
  -3.925133e+02   4.000283e+02  -1.458081e+02   3.268303e+02  -5.481021e+02   4.179883e+02   7.661902e+02   4.829076e+01
   4.487456e+05  -1.104069e+07   1.806871e+06  -2.197699e+07   8.737341e+06   2.308006e+07   4.330003e+06   2.846545e+06
   1.534751e+06   3.625536e+07  -7.307243e+05  -1.220423e+07   2.440805e+06   1.355072e+07  -3.586028e+06   2.307342e+06
  -7.325125e+06   1.035752e+08   5.081865e+06   1.610277e+08  -1.933594e+06   1.644450e+08   2.847549e+06   1.251470e+05
  -2.404935e+06  -1.887064e+08   5.653541e+05  -7.998661e+06   1.010054e+07   6.085171e+07  -2.707879e+06   3.250570e+06
   2.421715e+06  -1.003498e+08  -2.152489e+06  -4.907804e+07  -2.168578e+06   2.026492e+08  -3.274363e+06  -7.673729e+06
   4.782673e+06   9.117798e+07  -2.777169e+06   7.020788e+07   1.020322e+07  -1.567397e+08   1.708488e+06   5.284822e+06
   4.496925e+05  -1.104248e+07   1.807405e+06  -2.197271e+07   8.738942e+06   2.307529e+07   4.327266e+06   2.846995e+06
  -5.214242e+06  -1.372706e+07   2.218789e+06  -1.849689e+07  -8.691573e+06  -4.613323e+07  -1.944006e+06   2.925115e+06
   8.138251e+05  -1.596345e+08  -1.534715e+06  -1.562466e+08   2.711466e+06   4.476672e+08  -4.680386e+06  -1.108572e+07
   4.058048e+05  -3.636859e+08  -1.088326e+06   2.490941e+06   2.889510e+07   1.678407e+08  -3.480862e+06   3.576430e+06
   1.534780e+06   3.625792e+07  -7.306187e+05  -1.220069e+07   2.440021e+06   1.355130e+07  -3.591089e+06   2.306716e+06
  -2.170204e+06  -4.552260e+07  -8.973349e+05   1.247325e+07   1.687622e+06  -1.964368e+07  -4.995915e+06   2.398751e+06
   4.030844e+06  -4.106142e+07  -2.769643e+06   5.808900e+07  -7.047667e+06  -4.237227e+07  -1.862289e+06  -4.261486e+06
