   4.517585e+06  -9.021762e+07  -3.484311e+07   1.915775e+08   5.060563e+06  -7.578195e+07  -6.224106e+06   8.440931e+06
  -4.071819e+06  -7.127320e+07  -6.359563e+06  -4.287100e+08   5.365341e+06  -2.575553e+08  -1.173857e+07   1.682123e+07
   5.117700e+06  -1.349783e+06  -4.035832e+06   6.357640e+06   2.996942e+06   2.962699e+06  -5.733841e+06   4.284779e+06
  -1.048637e+07   3.552634e+07  -2.364280e+06   9.839267e+06  -5.240706e+06  -3.514119e+07  -1.520387e+07  -1.007927e+07
   2.682089e+06  -1.501129e+08   1.592273e+07   1.546915e+08   1.003225e+07  -2.082837e+08  -2.344922e+06  -4.666252e+06
  -1.294514e+07   1.409760e+07   2.112257e+07   1.879253e+06  -5.566130e+06  -5.503714e+07   7.294346e+06  -1.515550e+07
  -1.216200e+06   3.672288e+06   7.345191e+05  -1.233935e+07   6.135544e+06  -3.616619e+07   2.671720e+06   7.889156e+05
   2.772903e+06  -2.044750e+07   2.002799e+06   1.075441e+08  -5.447165e+05  -3.379124e+07   3.210067e+06  -6.568228e+06
   3.373213e+06  -8.419736e+05   1.493168e+07   1.053284e+07  -1.401058e+06   4.316519e+06   1.585271e+07  -1.273525e+07
   4.517554e+06  -9.021683e+07  -3.484286e+07   1.915775e+08   5.060134e+06  -7.578168e+07  -6.224659e+06   8.440997e+06
  -4.071359e+06  -7.127234e+07  -6.357715e+06  -4.287092e+08   5.366929e+06  -2.575514e+08  -1.173651e+07   1.682114e+07
   9.935508e-01   9.893113e-01   1.002501e+00   9.945447e-01   1.001375e+00   1.008892e+00   9.977549e-01   1.003548e+00
   1.606141e-03  -1.905535e-03  -4.638918e-04   1.817570e-03   4.257218e-03  -5.035992e-03  -3.900171e-03  -1.413058e-04
  -8.027799e-03  -3.387025e-03   4.130936e-04   1.395278e-03   1.937384e-03   7.929529e-03  -2.424610e-03  -2.913707e-03
   3.255798e-03   5.343670e-03   2.124435e-03   8.076778e-03  -1.938868e-03   1.164396e-03  -5.952044e-03  -2.130462e-03
   1.002662e+00   1.005293e+00   9.965941e-01   9.978100e-01   1.006127e+00   1.005686e+00   9.934087e-01   1.002273e+00
  -1.716774e-03  -3.953156e-03   4.612210e-04   8.977032e-04   6.390644e-03   1.777831e-03   1.410362e-05  -2.172429e-03
  -6.870137e-03  -3.380713e-03  -2.750609e-03   2.080271e-03   1.127807e-02   2.393610e-02   4.149109e-03   1.341885e-03
  -4.365929e-03  -1.302540e-02   2.209356e-03   5.190792e-03  -1.074105e-02  -7.021295e-03   7.957230e-03  -5.464601e-03
   9.905943e-01   1.013591e+00   9.943804e-01   9.900339e-01   9.901831e-01   9.543402e-01   9.933678e-01   9.837319e-01
   9.999995e-01   9.999934e-01   9.999979e-01   9.999950e-01   9.999842e-01   9.999621e-01   9.999940e-01   9.999972e-01
  -8.318685e-04  -3.642025e-03  -1.294596e-03  -3.143326e-03   3.129669e-03  -3.034816e-03   1.028736e-03   9.887382e-04
  -5.869191e-04  -3.064454e-05   1.586117e-03  -3.315488e-04  -4.678137e-03  -8.159267e-03  -3.315524e-03  -2.137746e-03
   8.326501e-04   3.642126e-03   1.295988e-03   3.142602e-03  -3.089348e-03   3.071146e-03  -1.042009e-03  -9.851966e-04
   9.999988e-01   9.999832e-01   9.999988e-01   9.999927e-01   9.999582e-01   9.999854e-01   9.999914e-01   9.999981e-01
   1.332638e-03   4.499700e-03  -8.769018e-04  -2.162096e-03   8.601537e-03   4.443761e-03  -4.003991e-03   1.657120e-03
   5.858098e-04   1.425601e-05  -1.584980e-03   3.383425e-04   4.704861e-03   8.145662e-03   3.311377e-03   2.139380e-03
  -1.333126e-03  -4.499781e-03   8.789555e-04   2.161043e-03  -8.586949e-03  -4.468651e-03   4.007422e-03  -1.655009e-03
   9.999989e-01   9.999899e-01   9.999984e-01   9.999976e-01   9.999521e-01   9.999568e-01   9.999865e-01   9.999963e-01
   9.935490e-01   9.893241e-01   1.002506e+00   9.945658e-01   1.001418e+00   1.009052e+00   9.977688e-01   1.003551e+00
   1.002666e+00   1.005342e+00   9.965954e-01   9.978082e-01   1.006190e+00   1.005718e+00   9.934281e-01   1.002280e+00
   9.905957e-01   1.013563e+00   9.943791e-01   9.900291e-01   9.901816e-01   9.542422e-01   9.933624e-01   9.837310e-01
   2.438449e-03   1.755696e-03   8.241812e-04   4.955037e-03   1.098340e-03  -2.004385e-03  -4.908939e-03  -1.140433e-03
  -7.448925e-03  -3.386951e-03  -1.162383e-03   1.733063e-03   6.576285e-03   1.570842e-02   8.648048e-04  -8.069819e-04
  -3.030681e-03  -8.501691e-03   1.334702e-03   3.032817e-03  -2.106212e-03  -2.510874e-03   3.992453e-03  -3.803391e-03
  -6.399485e-03  -1.061159e-02   2.510400e-03  -5.405663e-03   1.441164e-03   9.218837e-03  -2.216290e-03   3.557889e-03
   2.676812e-03   5.393769e-03  -3.397564e-03  -2.172481e-03   6.212355e-03   5.739442e-03  -6.530299e-03   2.290953e-03
  -9.327744e-03   1.369676e-02  -5.603585e-03  -9.915105e-03  -9.746369e-03  -4.458435e-02  -6.607224e-03  -1.612915e-02
   2.445122e-03   1.765411e-03   8.230353e-04   4.938772e-03   1.095592e-03  -2.038909e-03  -4.885606e-03  -1.142223e-03
  -7.393567e-03  -3.399303e-03  -1.160023e-03   1.727228e-03   6.547506e-03   1.542265e-02   8.511706e-04  -7.996814e-04
  -3.029551e-03  -8.585026e-03   1.328200e-03   3.018667e-03  -2.098780e-03  -2.476349e-03   3.963962e-03  -3.776329e-03
  -4.350139e-03   2.826313e-03  -2.163583e-03  -5.831083e-03  -6.976166e-04  -9.875356e-03  -5.117938e-03  -3.426768e-03
   1.205536e-02   1.792735e-02   5.340209e-03   8.295374e-03   1.241376e-02   3.923790e-02   7.884396e-03   1.354592e-02
  -6.603632e-03  -1.088336e-02   2.487915e-03  -5.553414e-03   1.292019e-03   8.276667e-03  -2.292925e-03   3.530082e-03
   2.628401e-03   5.128001e-03  -3.426023e-03  -2.232201e-03   6.079834e-03   5.618205e-03  -6.721070e-03   2.238010e-03
  -9.639420e-03   1.324543e-02  -5.667371e-03  -1.012629e-02  -9.937625e-03  -4.922711e-02  -6.691426e-03  -1.668902e-02
   2.402274e-03   1.654356e-03   8.385048e-04   4.989297e-03   1.189518e-03  -1.793976e-03  -5.001780e-03  -1.129486e-03
  -7.617668e-03  -3.329850e-03  -1.183505e-03   1.753439e-03   6.700739e-03   1.712061e-02   9.053945e-04  -7.880934e-04
  -3.055731e-03  -8.233864e-03   1.353525e-03   3.100202e-03  -2.282750e-03  -2.832386e-03   4.061983e-03  -3.919519e-03
  -4.538217e-03   2.496689e-03  -2.201826e-03  -5.970636e-03  -8.552575e-04  -1.177741e-02  -5.235141e-03  -3.640310e-03
   1.232675e-02   1.760166e-02   5.377356e-03   8.429205e-03   1.260284e-02   4.255166e-02   8.068865e-03   1.392257e-02
  -2.751349e-01  -9.094181e-01   2.689770e-01  -1.526886e-01   9.152795e-03   2.190920e-01  -4.901515e-01   1.536069e-01
   3.619313e-01   2.884942e-01  -1.243287e-01  -3.883003e-01   2.844457e-01  -3.134786e-01   1.274047e-02  -7.583519e-02
  -3.880259e-01   1.435380e-01   3.781394e-01   2.735910e-01   1.445634e-01  -3.284581e-01  -2.909230e-01  -1.159469e-02
   3.525293e-01   4.882091e-01   3.714480e-01   2.103715e-01   1.468031e-02   5.594614e-01  -6.513477e-01  -1.640048e-01
   1.421348e-01  -2.039225e-01  -2.406851e-01   4.704483e-01   4.138886e-01   4.278339e-01  -4.043837e-01  -9.967506e-02
  -1.424449e-01  -3.664033e-01  -2.872645e-02   2.039076e-02   5.259734e-01  -6.368010e-01   2.806588e-01  -2.814953e-01
  -4.604783e-02   3.464849e-01  -6.204199e-01   6.839581e-01   5.884678e-01   1.120678e+00   3.993431e-01   4.769704e-01
  -4.806304e-01  -2.328208e+00   3.650117e-01   1.092453e+00  -1.037052e+00  -1.676001e+00   5.186185e-01   4.955068e-02
  -4.707836e-01   3.748301e-01  -8.430315e-01  -4.170361e-01  -1.393167e+00  -1.454602e+00  -8.128019e-01   5.257879e-01
  -2.751349e-01  -9.094181e-01   2.689770e-01  -1.526886e-01   9.152795e-03   2.190920e-01  -4.901515e-01   1.536069e-01
   1.421348e-01  -2.039225e-01  -2.406851e-01   4.704483e-01   4.138886e-01   4.278339e-01  -4.043837e-01  -9.967506e-02
  -4.707836e-01   3.748301e-01  -8.430315e-01  -4.170361e-01  -1.393167e+00  -1.454602e+00  -8.128019e-01   5.257879e-01
   3.572303e-01   3.883517e-01   1.235596e-01  -8.896438e-02   1.495630e-01   1.229914e-01  -3.193036e-01  -1.199200e-01
  -2.170369e-01   2.450114e-01  -1.211402e-01   4.787745e-01   3.665156e-01   3.961099e-01   5.421003e-02   2.326879e-01
  -3.115377e-01  -1.347305e+00   1.681426e-01   5.564216e-01  -2.555391e-01  -1.156401e+00   3.996386e-01  -1.159723e-01
   4.701011e-03  -9.985741e-02  -2.478884e-01  -2.993359e-01   1.348827e-01  -4.364700e-01   3.320441e-01   4.408482e-02
  -1.709891e-01  -1.014735e-01   4.992796e-01  -2.051836e-01  -2.219522e-01  -7.245680e-01  -3.451331e-01  -2.442826e-01
   1.690927e-01   9.809021e-01  -1.968691e-01  -5.360309e-01   7.815125e-01   5.196002e-01  -1.189798e-01  -1.655230e-01
   1.696932e+03   3.036766e+03   3.074912e+03   1.018465e+04   1.887838e+03   7.818093e+03   2.217093e+03   1.658231e+03
   1.919631e+07   1.940295e+08   4.694181e+07   5.063438e+08   1.619871e+07   3.495603e+08   2.771252e+07   3.052179e+07
   1.919507e+07   1.940316e+08   4.694265e+07   5.063530e+08   1.619763e+07   3.495740e+08   2.771370e+07   3.052188e+07
   1.919521e+07   1.940301e+08   4.694172e+07   5.063523e+08   1.619839e+07   3.495697e+08   2.771252e+07   3.052156e+07
   1.724500e+00   1.736939e+00   1.728299e+00   1.721921e+00   1.730842e+00   1.714861e+00   1.723163e+00   1.726105e+00
   1.724500e+00   1.736939e+00   1.728299e+00   1.721921e+00   1.730842e+00   1.714861e+00   1.723163e+00   1.726105e+00
   9.883272e-01   2.650690e+00   1.287004e+00   1.533006e+00   1.978066e+00   2.708593e+00   1.442457e+00   8.074415e-01
   9.279478e-01   2.249729e+00   9.784722e-01   1.229652e+00   1.598846e+00   2.316355e+00   1.262391e+00   6.884266e-01
   3.401520e-01   1.401740e+00   8.360457e-01   9.154577e-01   1.164661e+00   1.403915e+00   6.978916e-01   4.219367e-01
  -9.193354e+02  -1.298129e+03  -1.602607e+03  -5.441298e+03  -8.747503e+02  -3.874305e+03  -1.183634e+03  -7.752216e+02
   6.570864e+02   2.570357e+03   1.485925e+03   4.830565e+03   1.404512e+03   4.530854e+03   1.227104e+03   1.269056e+03
  -1.348530e+03  -2.723190e+03  -2.581511e+03  -8.028576e+03  -1.798655e+03  -5.902318e+03  -1.897688e+03  -1.569572e+03
  -7.806629e+02  -1.409700e+03  -1.244694e+03  -5.808266e+03  -5.445194e+02  -4.798919e+03  -1.172330e+03  -6.302176e+02
  -6.288128e+02   2.385040e+02  -9.816182e+02  -2.487053e+03  -2.810761e+02  -9.216771e+02  -4.808851e+02  -1.258758e+02
   9.945256e-01  -5.428293e-01   4.235582e-01  -2.881690e-01  -8.059660e-02  -1.612733e-01  -3.378904e-01   5.788860e-01
  -9.727317e-02  -4.836231e-01  -2.263287e-01   2.447999e-01  -3.314384e-01  -9.048578e-01  -7.470809e-01  -8.136879e-01
   3.816753e-02  -6.866186e-01  -8.771395e-01  -9.257600e-01   9.400281e-01  -3.939840e-01   5.724511e-01   5.294214e-02
  -7.050844e-02  -7.127965e-01   8.744265e-01  -7.587839e-01  -8.461377e-01  -1.946781e-01  -4.271024e-01   8.068026e-01
  -3.551277e-01   6.976520e-01  -1.507443e-01   5.313598e-01  -4.757272e-01   4.205336e-01   6.637023e-01   5.621599e-01
   9.321550e-01   7.213066e-02   4.611447e-01   3.767011e-01  -2.402802e-01  -8.861444e-01   6.140707e-01  -1.817850e-01
  -7.711932e-02   4.441368e-01   2.365941e-01   5.841280e-01   5.268350e-01   9.675181e-01   8.386976e-01  -1.181543e-01
  -9.297431e-01   5.285739e-01   9.623157e-01   8.110054e-01  -8.147590e-01  -6.621138e-02   3.700659e-02  -1.479467e-01
  -3.600422e-01  -7.234308e-01  -1.340589e-01   3.262883e-02  -2.421006e-01  -2.439768e-01   5.433387e-01  -9.819121e-01
  -1.444135e+07  -1.318787e+08  -5.139541e+07  -5.035987e+08  -1.919203e+06  -2.815330e+08  -2.780620e+07  -1.293018e+07
  -1.007910e+06  -3.169992e+06   8.395573e+06   5.969021e+06   3.010889e+06  -5.901851e+07   4.690753e+06   2.336578e+06
   1.527913e+07   6.610061e+07   3.334002e+07   6.294140e+07   1.340873e+07   4.979443e+07   8.315332e+06   3.248942e+07
  -5.407162e-01   5.481895e-02   4.730666e-01   1.789452e-02   6.618228e-01   4.433359e-02   6.198472e-01  -6.970706e-01
  -6.924812e-01  -5.571635e-01  -6.139942e-01   3.632016e-01   6.694026e-01   3.038387e-01  -2.967656e-01  -7.104341e-01
   4.775937e-01  -8.285914e-01  -6.318379e-01  -9.315387e-01  -3.374770e-01   9.516914e-01  -7.264431e-01  -9.683019e-02
   3.006182e-01  -9.824033e-01   8.591923e-01   9.949892e-01  -5.964099e-01  -6.514653e-01   2.176039e-01   4.510591e-01
   3.711876e-01   1.182916e-01   1.628412e-01  -9.813147e-02   1.974185e-01  -7.134208e-01  -8.244254e-01  -5.394804e-01
   8.785491e-01  -1.445370e-01   4.850478e-01  -1.914751e-02  -7.780239e-01   2.581158e-01   5.224666e-01   7.109898e-01
   7.856556e-01  -1.785461e-01   1.949274e-01   9.836767e-02   4.541870e-01   7.573820e-01  -7.539482e-01   5.573494e-01
  -6.186191e-01  -8.219343e-01   7.723301e-01   9.265284e-01  -7.161886e-01  -6.314372e-01  -4.819263e-01  -4.519339e-01
  -7.465315e-03   5.408746e-01  -6.045738e-01   3.631377e-01  -5.298944e-01   1.663118e-01  -4.464404e-01  -6.965037e-01
  -6.254327e-01  -1.595944e+00  -9.057054e-01  -9.613771e-01  -1.524831e+00  -2.077826e+00  -1.135034e+00  -1.484139e-01
  -4.737819e-01  -6.072970e-01  -2.123622e-01   1.022729e-01   8.069701e-02   2.875839e-01  -5.522005e-01   5.844028e-02
   4.954309e-01   1.464730e+00   3.033280e-01   7.598278e-01   4.740089e-01   9.825653e-01  -2.010301e-02   6.696933e-01
  -3.568693e-01   5.538278e-01   1.264678e-01   5.065696e-01   2.432952e-01   1.760330e-01  -3.413743e-01   3.386712e-01
  -2.039185e-01  -6.536764e-01  -2.651780e-01   3.394706e-01  -1.451766e-01  -4.196078e-01  -5.614815e-01   9.398386e-01
  -9.116258e-01  -5.157343e-01   9.558695e-01  -7.925572e-01  -9.590262e-01  -8.904727e-01   7.537918e-01   4.477976e-02
  -8.048355e-01   8.323060e-01  -1.706269e-01   8.461894e-01   9.386591e-01   9.808651e-01  -7.995019e-01  -8.311412e-01
   5.625207e-01   4.173158e-01   9.434293e-01  -3.720660e-01  -2.138826e-01   1.511902e-01  -2.482269e-01   2.765159e-01
   1.892363e-01   3.648482e-01   2.843019e-01   3.814845e-01   2.705057e-01   1.226585e-01  -5.469736e-01   4.824347e-01
   4.742196e-01   2.326858e-02   9.771859e-01   1.653808e-01   2.443901e-01  -8.316229e-02   4.942269e-01   4.410284e-01
   8.012414e-01   6.313119e-01   1.990521e-01   8.639020e-01   9.660114e-01   8.950256e-01  -7.893807e-01  -2.006050e-01
  -3.648672e-01  -7.751799e-01  -7.406697e-02   4.757337e-01  -8.423467e-02  -4.381931e-01  -3.641673e-01   8.747866e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
