  -1.339628e+05   9.366751e+06   2.711472e+03  -1.083917e+06  -4.225030e+05  -4.005864e+04   3.784504e+05   7.184183e+04
  -4.844104e+05   2.371685e+05  -2.446146e+05   1.199838e+06   3.444032e+05   1.753737e+06  -7.036069e+05   3.701374e+04
   8.131123e+05   4.018487e+05   3.616259e+05  -4.070940e+05  -8.701600e+05   1.794582e+06   1.385069e+06  -8.202695e+04
   2.852990e+05  -1.297764e+06  -1.318648e+06  -1.466000e+06  -1.537253e+06  -2.365879e+05  -5.112658e+05   7.075218e+04
   9.475042e+05   1.381863e+06  -9.684150e+05   4.981266e+05   1.199968e+06  -6.063954e+05   1.073760e+06  -3.336006e+04
  -1.211699e+06  -1.630920e+06  -3.441326e+05  -5.464561e+05  -3.366225e+05  -1.082617e+05  -6.106163e+05  -1.500135e+05
   8.642055e+04   2.505739e+06   2.334708e+05   3.584576e+05   1.119936e+05   2.439223e+05   3.104629e+05  -2.348342e+05
  -6.766338e+04  -1.446997e+06   4.119719e+04   5.981418e+05  -1.047951e+06  -6.261336e+05   4.699271e+05  -6.049503e+04
   1.969260e+05  -5.949867e+05   3.111636e+05   2.744772e+06  -9.542380e+05   6.529912e+05  -6.137859e+05  -2.361477e+05
  -1.339643e+05   9.366696e+06   2.708074e+03  -1.083651e+06  -4.225191e+05  -4.000381e+04   3.786377e+05   7.184028e+04
   9.958961e-01   9.813335e-01   1.044159e+00   1.003621e+00   1.044637e+00   1.002971e+00   9.887515e-01   1.021570e+00
   1.389421e-02   3.437552e-02  -3.766092e-03   3.101404e-02   1.831343e-02  -2.652149e-03   2.769433e-03  -1.034849e-02
  -1.771602e-02  -7.784445e-02   1.295890e-02  -1.051657e-02   7.341999e-03  -2.570066e-02  -8.335158e-03  -4.083417e-02
   6.558737e-03   1.039001e-02   1.110961e-02  -6.687535e-03   4.354604e-02   2.319164e-02  -1.364860e-02  -4.812159e-03
   1.009512e+00   1.025079e+00   9.995088e-01   1.006739e+00   1.019124e+00   1.016008e+00   9.842780e-01   9.603327e-01
  -2.577508e-03  -2.303238e-02   7.220871e-03   8.234953e-03   1.645340e-02   1.739018e-02   1.879566e-02  -5.670027e-03
  -1.426407e-02   2.633096e-02  -7.638245e-03   1.216627e-02   3.067649e-02   4.527660e-02   2.302764e-02   6.230206e-03
  -1.830685e-02  -9.454576e-02   8.760237e-03  -5.058960e-03  -1.895487e-02  -3.754042e-02   4.086765e-03  -4.977669e-03
   9.778760e-01   1.266272e+00   9.792639e-01   9.926235e-01   9.862717e-01   8.991567e-01   9.797177e-01   1.003351e+00
   9.999920e-01   9.988745e-01   9.999211e-01   9.997588e-01   9.998580e-01   9.992143e-01   9.998370e-01   9.997257e-01
   3.592528e-03   1.090395e-02  -7.315197e-03   1.879887e-02  -1.196262e-02  -1.229313e-02   8.499656e-03  -2.856311e-03
  -1.756622e-03  -4.616136e-02   1.021187e-02  -1.135256e-02  -1.187041e-02  -3.767789e-02  -1.592639e-02  -2.324466e-02
  -3.578548e-03  -9.443740e-03   7.323433e-03  -1.872210e-02   1.217108e-02   1.337294e-02  -8.380356e-03   2.846614e-03
   9.999624e-01   9.994517e-01   9.999729e-01   9.998014e-01   9.997702e-01   9.995031e-01   9.999364e-01   9.999958e-01
   7.897709e-03   3.173359e-02  -7.692974e-04   6.831594e-03   1.764726e-02   2.854226e-02   7.542566e-03  -4.502285e-04
   1.784929e-03   4.648208e-02  -1.020597e-02   1.147873e-02   1.165657e-02   3.730830e-02   1.598949e-02   2.324585e-02
  -7.891360e-03  -3.126194e-02   8.440227e-04  -6.617403e-03  -1.778923e-02  -2.902370e-02  -7.407868e-03   3.839364e-04
   9.999673e-01   9.984298e-01   9.999476e-01   9.999122e-01   9.997738e-01   9.988822e-01   9.998447e-01   9.997297e-01
   9.958392e-01   9.813547e-01   1.044236e+00   1.003644e+00   1.045376e+00   1.004182e+00   9.890729e-01   1.021421e+00
   1.009668e+00   1.027848e+00   9.995166e-01   1.007156e+00   1.019008e+00   1.016625e+00   9.842087e-01   9.603563e-01
   9.778548e-01   1.267146e+00   9.793393e-01   9.927120e-01   9.862518e-01   8.996163e-01   9.798400e-01   1.004032e+00
   1.024884e-02   2.026157e-02   3.464634e-03   1.210022e-02   3.049372e-02   9.536376e-03  -5.414272e-03  -7.727669e-03
  -1.596122e-02  -1.868036e-02   3.016427e-03   7.258479e-04   1.903776e-02   8.098099e-03   7.173872e-03  -1.751536e-02
  -1.035783e-02  -6.345469e-02   7.952399e-03   1.467029e-03  -1.183225e-03  -8.399371e-03   1.146601e-02  -5.168146e-03
  -3.972227e-03  -1.809168e-02   4.522503e-02   3.723792e-03   4.705210e-02   4.269195e-03  -1.082699e-02   2.183368e-02
   9.821167e-03   3.045397e-02  -4.456607e-04   7.255652e-03   1.965402e-02   1.684430e-02  -1.558623e-02  -3.881466e-02
  -2.171899e-02   3.050178e-01  -2.041106e-02  -7.260093e-03  -1.347178e-02  -9.527717e-02  -1.986527e-02   4.206541e-03
   1.035972e-02   2.094748e-02   3.552421e-03   1.216609e-02   3.146412e-02   9.601581e-03  -5.300814e-03  -7.611999e-03
  -1.580436e-02  -2.164425e-02   3.065760e-03   7.334010e-04   1.932078e-02   7.668524e-03   7.031325e-03  -1.771830e-02
  -1.037500e-02  -7.300331e-02   7.873551e-03   1.471323e-03  -8.960708e-04  -8.008999e-03   1.124048e-02  -5.008445e-03
  -5.290017e-03   1.057934e-01   8.122770e-03   1.239784e-03   1.774478e-02  -2.472122e-02  -1.542616e-02  -4.258145e-03
   3.087048e-02   2.208882e-01   4.026742e-02   1.665417e-02   5.516768e-02   7.292260e-02   1.729464e-02   4.274355e-02
  -4.606423e-03  -1.811319e-02   4.143831e-02   3.838484e-03   3.964633e-02   2.776808e-03  -1.158572e-02   2.105008e-02
   8.985119e-03   1.916100e-02  -5.614399e-04   6.434049e-03   1.783024e-02   1.555985e-02  -1.615387e-02  -4.231720e-02
  -2.336721e-02   1.861100e-01  -2.147114e-02  -7.375322e-03  -1.407149e-02  -1.165388e-01  -2.101634e-02   2.736974e-03
   9.858876e-03   2.054345e-02   3.604783e-03   1.195327e-02   2.846063e-02   9.973371e-03  -5.947074e-03  -7.781524e-03
  -1.654551e-02  -2.280311e-02   2.179224e-03   7.764367e-04   1.845528e-02   1.398209e-02   7.921533e-03  -1.651982e-02
  -1.049835e-02  -3.653434e-02   8.198443e-03   1.482836e-03  -2.006071e-03  -1.307606e-02   1.198010e-02  -5.922663e-03
  -6.329505e-03   6.238592e-02   6.468576e-03   9.657370e-04   1.446836e-02  -3.273406e-02  -1.625198e-02  -6.176716e-03
   3.151850e-02   1.371366e-01   3.849543e-02   1.631140e-02   5.012660e-02   8.774382e-02   1.875748e-02   4.369558e-02
  -1.105266e-01  -9.477365e-02   2.097593e-01  -3.896268e-01   3.704279e-02  -1.782967e-01  -2.780513e-01  -7.737098e-02
   1.634362e-01   1.434771e-01   2.085154e-01   2.388828e-01   8.182745e-02  -7.473278e-02   5.073724e-01   4.422266e-02
  -6.077798e-02   4.629226e-01   1.223619e-01  -1.950720e-01  -2.660853e-02   2.026597e-01   1.284422e-02  -6.049286e-02
  -4.596058e-02  -1.344620e-01  -3.729663e-02  -1.466822e-01  -6.680405e-02   1.307916e-01   2.808048e-01   2.703356e-02
   1.246383e-01   2.604746e-02  -1.483319e-01  -1.291920e-01  -1.971969e-03  -3.979509e-02  -5.676689e-02  -1.961675e-01
  -3.999343e-02  -2.127299e-01  -7.236907e-02  -1.130091e-01  -7.892820e-02  -5.837568e-02   4.570837e-01  -1.910639e-01
   1.679317e-02   2.732882e-01  -2.340775e-03   2.740326e-02  -5.455324e-02   1.289747e-01  -2.663148e-02  -2.675759e-01
  -9.252044e-02  -2.691238e-01  -1.159984e-01   7.249960e-02  -1.230103e-02  -3.021102e-02   3.350007e-02  -2.337372e-01
   2.404101e-03   5.200662e-01  -4.461460e-02  -3.811014e-01   3.820321e-02   3.342010e-02  -2.787417e-01   3.501300e-01
  -1.105266e-01  -9.477365e-02   2.097593e-01  -3.896268e-01   3.704279e-02  -1.782967e-01  -2.780513e-01  -7.737098e-02
   1.246383e-01   2.604746e-02  -1.483319e-01  -1.291920e-01  -1.971969e-03  -3.979509e-02  -5.676689e-02  -1.961675e-01
   2.404101e-03   5.200662e-01  -4.461460e-02  -3.811014e-01   3.820321e-02   3.342010e-02  -2.787417e-01   3.501300e-01
   5.873783e-02   4.507543e-03   8.560941e-02   4.610033e-02   7.511701e-03   2.802943e-02   3.940886e-01   3.562811e-02
  -2.199241e-02   3.681054e-01   6.001055e-02  -8.383437e-02  -4.058089e-02   1.658172e-01  -6.893626e-03  -1.640344e-01
  -6.625694e-02  -2.409268e-01  -9.418374e-02  -2.025474e-02  -4.561462e-02  -4.429335e-02   2.452919e-01  -2.124006e-01
   1.046984e-01   1.389696e-01   1.229060e-01   1.927825e-01   7.431575e-02  -1.027622e-01   1.132838e-01   8.594552e-03
  -3.878558e-02   9.481719e-02   6.235133e-02  -1.112376e-01   1.397235e-02   3.684250e-02   1.973785e-02   1.035415e-01
   2.626350e-02   2.819693e-02   2.181467e-02  -9.275435e-02  -3.331358e-02  -1.408233e-02   2.117918e-01   2.133667e-02
   2.208842e+02   2.438891e+02   3.756178e+02   7.698355e+02   5.093842e+02   5.831371e+02   5.905841e+02   8.752770e+01
   1.847146e+06   1.014555e+07   1.771679e+06   3.673642e+06   2.644200e+06   2.758907e+06   2.244362e+06   3.955130e+05
   1.847145e+06   1.014563e+07   1.771648e+06   3.673539e+06   2.644236e+06   2.758779e+06   2.244692e+06   3.955440e+05
   1.847147e+06   1.014558e+07   1.771647e+06   3.673632e+06   2.644241e+06   2.758816e+06   2.244549e+06   3.955436e+05
   1.722864e+00   1.906505e+00   1.746063e+00   1.734197e+00   1.762518e+00   1.688690e+00   1.705123e+00   1.724660e+00
   1.722864e+00   1.906505e+00   1.746063e+00   1.734197e+00   1.762518e+00   1.688690e+00   1.705123e+00   1.724660e+00
   2.659245e-01   8.517397e-01   3.827954e-01   6.701864e-01   1.551100e-01   3.452645e-01   8.399000e-01   5.797759e-01
   2.107229e-01   8.168627e-01   3.280143e-01   5.769448e-01   1.019970e-01   3.081818e-01   7.676424e-01   5.600359e-01
   1.622088e-01   2.412381e-01   1.973295e-01   3.410052e-01   1.168576e-01   1.556647e-01   3.408183e-01   1.499998e-01
  -1.173447e+02  -1.239953e+02  -1.731409e+02  -4.201435e+02  -2.738839e+02  -3.246470e+02  -3.230856e+02  -4.351107e+01
   1.159439e+02   1.298959e+02   2.335671e+02   3.092333e+02   2.169505e+02   2.062183e+02   2.485843e+02   5.897887e+01
  -1.742569e+02  -1.999821e+02  -2.861922e+02  -6.152485e+02  -4.174335e+02  -4.261424e+02  -4.609261e+02  -8.022496e+01
  -1.341849e+02  -1.219717e+02  -2.093465e+02  -3.802588e+02  -2.174161e+02  -3.542072e+02  -3.338400e+02  -3.734307e+01
  -4.359238e+01  -5.003217e+01  -2.388394e+01  -2.649231e+02  -1.868021e+02  -1.935915e+02  -1.744907e+02  -1.296518e+01
   8.650682e-01   3.904240e-01   8.112100e-01  -9.012916e-01   7.974074e-01   7.160328e-01  -6.921218e-01   8.405331e-01
  -1.247607e-01  -9.078918e-01  -4.181879e-01   3.900436e-01   5.568780e-01   5.812466e-01   5.236037e-01   5.284636e-01
   4.858927e-01   1.526483e-01  -4.087263e-01   1.885190e-01   2.324401e-01  -3.865869e-01   4.967964e-01  -1.192912e-01
  -1.070568e-01   8.449903e-02   1.736829e-01  -4.331686e-01  -1.481624e-01  -6.574523e-01   1.458447e-01   5.082654e-01
   9.003552e-01   2.004462e-01  -4.951156e-01  -8.051699e-01   5.540790e-01   3.753756e-01   7.755481e-01  -6.929897e-01
   4.217811e-01   9.760539e-01   8.512901e-01  -4.050511e-01  -8.191730e-01  -6.533374e-01  -6.142105e-01   5.113038e-01
   4.900978e-01   9.167492e-01   5.583660e-01   6.197782e-03  -5.849696e-01   2.346348e-01   7.068923e-01  -1.875378e-01
   4.168876e-01   3.681762e-01   7.615638e-01   4.467296e-01   6.187757e-01  -7.219734e-01   3.526533e-01   4.903994e-01
  -7.655122e-01  -1.549750e-01   3.290107e-01  -8.946475e-01   5.243351e-01  -6.509231e-01   6.131385e-01   8.510805e-01
  -1.885934e+06  -2.366814e+06  -1.313718e+06  -3.575573e+06  -1.348399e+06  -7.281601e+05  -1.979837e+06  -3.105878e+05
  -1.216344e+05   6.918249e+05   3.020172e+03   7.174991e+05  -1.122741e+06   1.158491e+05   3.687696e+05   4.166435e+04
   1.775178e+05   9.648011e+06   7.246948e+05   2.427447e+06   2.056427e+06   2.217713e+06   6.753882e+05   2.277754e+05
   5.601791e-01   4.747137e-01  -6.629383e-01   2.322208e-02   1.850416e-01  -4.585408e-03   6.762717e-01   1.726646e-01
  -8.205081e-01  -8.800301e-01  -7.236885e-01   6.692174e-01  -7.814401e-01  -7.274092e-01  -6.687864e-01   8.256447e-01
   1.138678e-01   1.392762e-02   1.918015e-01  -7.427037e-01  -5.959119e-01   6.861886e-01  -3.088387e-01   5.371198e-01
  -2.191534e-01  -8.651265e-01   3.190558e-01  -8.462031e-01  -7.084114e-01  -4.697702e-01   7.326300e-01   9.688508e-01
  -1.423172e-02  -4.694678e-01  -4.133008e-02   4.087524e-01   3.142054e-01  -6.041972e-01   5.668641e-01  -2.406456e-01
   9.755866e-01  -1.765110e-01   9.468343e-01   3.418505e-01  -6.320033e-01  -6.436316e-01   3.767206e-01   5.846278e-02
  -7.988562e-01   1.618735e-01  -6.772859e-01   5.323542e-01   6.811115e-01   8.827768e-01   7.687603e-02  -1.775250e-01
  -5.714577e-01   7.174301e-02   6.888881e-01   6.205397e-01   5.390978e-01  -3.253023e-01   4.810300e-01  -5.102945e-01
  -1.877894e-01  -9.842001e-01   2.582963e-01   5.757859e-01  -4.954400e-01  -3.389447e-01  -8.733271e-01   8.414775e-01
  -1.247342e-01  -3.064053e-01  -2.287799e-01  -4.704597e-01  -3.599435e-02  -2.780542e-01  -6.485617e-01  -2.715046e-01
  -2.650838e-02   5.266464e-04   1.078023e-02  -3.130023e-01   1.502350e-02  -3.486152e-02  -2.723525e-01  -1.254014e-01
   1.677583e-01   7.572187e-01   2.348126e-01  -1.164582e-01   9.424488e-02   1.282441e-01   3.073544e-01   4.734976e-01
   9.750544e-01  -8.147631e-01   2.313697e-01   7.346658e-01  -2.584075e-01  -8.551066e-01  -6.642774e-01  -1.256400e-01
  -2.145627e-01   3.474289e-01  -8.335421e-01  -5.913017e-02  -7.534859e-01   1.902551e-01   6.171568e-01  -9.281753e-01
   5.684777e-02   4.641704e-01  -5.016728e-01   6.758474e-01  -6.045532e-01   4.822818e-01  -4.217263e-01  -3.502930e-01
   3.233994e-02   4.391306e-01  -3.247188e-02   6.463189e-01  -7.824814e-01   2.407345e-01   5.312260e-01  -9.487707e-01
   3.907027e-01   8.925272e-01  -5.219942e-01  -2.418494e-01   5.302550e-01   9.695775e-01  -7.137826e-03   2.155991e-01
   9.199486e-01   1.027591e-01   8.523307e-01  -7.237270e-01  -3.264238e-01   4.434450e-02  -8.472001e-01  -2.309787e-01
   2.195973e-01   3.785833e-01   9.723238e-01  -2.062474e-01   5.665231e-01  -4.591728e-01   5.258655e-01   2.899116e-01
   8.951616e-01  -2.875558e-01   1.809133e-01  -9.685104e-01   3.887013e-01   1.540211e-01   7.868078e-01   3.033275e-01
  -3.878954e-01   8.797650e-01   1.478403e-01   1.394615e-01  -7.266105e-01  -8.748930e-01   3.231082e-01  -9.077134e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
