   2.211537e+06  -5.122727e+06  -1.123034e+07  -8.605512e+06  -1.005085e+07   4.374102e+06   4.036932e+06   2.948913e+05
   4.440113e+06   5.043319e+06  -2.014205e+06   2.588964e+07   4.975719e+06   1.332976e+07  -2.103433e+06   7.041641e+05
  -2.945844e+05  -4.148606e+06  -2.330190e+06  -1.187139e+07   5.783601e+05   1.314300e+05  -5.517083e+06   2.254084e+06
   2.969713e+06   6.768751e+05  -6.292849e+05  -8.231087e+06   1.850289e+06  -2.559392e+06   5.096016e+06  -9.244135e+05
  -8.320031e+06  -5.893036e+06  -1.303238e+07   7.214591e+06  -4.639369e+06  -2.211677e+07  -2.097459e+06  -5.128010e+05
  -3.507403e+06   6.975860e+06  -9.277584e+05  -3.472380e+07  -2.032596e+07   5.686305e+06  -1.428320e+06  -1.850454e+05
   3.636631e+06   2.077498e+07  -9.835941e+05   3.065470e+07   3.449315e+05   4.998551e+06  -8.381313e+05   2.129139e+05
  -4.676917e+05  -6.188544e+05  -8.734931e+05   1.636862e+06   3.714080e+06  -4.511081e+06  -2.407094e+06   9.859841e+05
  -3.237150e+06  -1.378866e+06  -6.773030e+06  -2.332448e+07   2.456954e+06   3.634848e+06  -1.026880e+07  -1.271129e+05
   2.211190e+06  -5.122899e+06  -1.123024e+07  -8.603525e+06  -1.005089e+07   4.373970e+06   4.036678e+06   2.949350e+05
   4.438988e+06   5.042755e+06  -2.015102e+06   2.589705e+07   4.974857e+06   1.333169e+07  -2.102123e+06   7.040384e+05
   9.937026e-01   9.919593e-01   1.030107e+00   1.003573e+00   1.018690e+00   1.008580e+00   9.930389e-01   1.012275e+00
   1.067961e-02   2.397198e-02  -4.218274e-03   1.756941e-02   1.440797e-02  -4.524190e-03  -5.966725e-03  -7.659936e-03
  -1.379573e-02   2.404290e-02   7.442838e-03  -6.904815e-03   8.707542e-04  -4.777758e-03  -4.719327e-04  -1.995615e-02
   7.130172e-03  -8.058859e-03   1.120951e-02   4.980465e-03   1.419692e-02   2.036070e-02  -1.389116e-02  -1.588659e-03
   1.005466e+00   9.853806e-01   9.981554e-01   9.996202e-01   1.014960e+00   1.014218e+00   9.877423e-01   9.830846e-01
  -2.541692e-03  -2.662625e-02   8.549390e-03   2.343392e-05   1.518214e-02   1.380480e-02   1.393406e-02   6.400299e-03
  -1.262529e-02  -3.465997e-03  -1.084644e-02   2.800020e-03   2.363996e-02   4.176455e-02   2.117842e-02   1.978415e-02
  -1.380941e-02  -4.679631e-02   8.530338e-03  -1.719656e-03  -1.959447e-02  -3.453028e-02   8.457731e-03  -8.939260e-03
   9.783362e-01   1.065973e+00   9.846743e-01   9.914690e-01   9.820810e-01   9.212652e-01   9.770260e-01   1.004621e+00
   9.999983e-01   9.997711e-01   9.999293e-01   9.999684e-01   9.999338e-01   9.996311e-01   9.999312e-01   9.998016e-01
   1.737187e-03   1.643142e-02  -7.644220e-03   6.283443e-03   2.973166e-04  -1.188766e-02   4.092064e-03  -2.979360e-03
  -6.069988e-04   1.370112e-02   9.109308e-03  -4.863902e-03  -1.150084e-02  -2.442047e-02  -1.099255e-02  -1.969526e-02
  -1.733717e-03  -1.656573e-02   7.644219e-03  -6.279080e-03  -9.607066e-05   1.249309e-02  -4.061786e-03   3.130346e-03
   9.999824e-01   9.998153e-01   9.999708e-01   9.999799e-01   9.998469e-01   9.996146e-01   9.999879e-01   9.999659e-01
   5.671480e-03   9.747423e-03   3.492777e-05   9.117857e-04   1.749497e-02   2.479098e-02   2.775389e-03   7.639726e-03
   6.168406e-04  -1.353842e-02  -9.109309e-03   4.869533e-03   1.150428e-02   2.411635e-02   1.100377e-02   1.967183e-02
  -5.670418e-03  -9.972161e-03   3.470824e-05  -8.812161e-04  -1.749271e-02  -2.508692e-02  -2.730549e-03  -7.699863e-03
   9.999837e-01   9.998586e-01   9.999585e-01   9.999878e-01   9.997808e-01   9.993943e-01   9.999357e-01   9.997768e-01
   9.936808e-01   9.919127e-01   1.030219e+00   1.003523e+00   1.018893e+00   1.009469e+00   9.932601e-01   1.012459e+00
   1.005546e+00   9.860591e-01   9.981588e-01   9.997120e-01   1.015152e+00   1.014747e+00   9.876828e-01   9.831427e-01
   9.783143e-01   1.065892e+00   9.847016e-01   9.914904e-01   9.821213e-01   9.211662e-01   9.770071e-01   1.004838e+00
   8.927884e-03   8.276496e-03   3.334438e-03   1.128379e-02   1.408409e-02   7.315457e-03  -9.885246e-03  -4.756873e-03
  -1.318782e-02   1.004689e-02  -1.462038e-03  -2.076753e-03   1.216737e-02   1.761402e-02   1.022247e-02  -1.694304e-04
  -8.113188e-03  -3.685633e-02   8.526422e-03  -8.936510e-04  -1.999177e-03  -9.255427e-03   1.126415e-02  -1.275904e-03
  -6.172460e-03  -7.969848e-03   3.068217e-02   3.595438e-03   1.924466e-02   9.695865e-03  -6.616115e-03   1.254775e-02
   5.633781e-03  -1.313023e-02  -1.797573e-03  -2.239232e-04   1.536815e-02   1.492566e-02  -1.212903e-02  -1.670306e-02
  -2.133073e-02   6.879252e-02  -1.514398e-02  -8.470790e-03  -1.764287e-02  -7.552847e-02  -2.261290e-02   4.850915e-03
   8.977929e-03   8.000192e-03   3.375517e-03   1.130297e-02   1.431168e-02   7.322521e-03  -9.733480e-03  -4.746304e-03
  -1.303937e-02   1.018475e-02  -1.458729e-03  -2.076617e-03   1.215946e-02   1.696928e-02   1.001483e-02  -1.678611e-04
  -8.106584e-03  -3.777211e-02   8.450915e-03  -9.014368e-04  -1.910769e-03  -8.894426e-03   1.101475e-02  -1.267834e-03
  -7.289803e-03   1.589748e-02   4.580206e-03  -1.699758e-03   5.656644e-03  -1.696898e-02  -1.378601e-02   2.318655e-04
   2.579542e-02   7.023329e-02   2.922227e-02   1.509588e-02   3.198406e-02   6.323959e-02   2.258010e-02   1.840533e-02
  -6.722677e-03  -7.887928e-03   2.880097e-02   3.470108e-03   1.759770e-02   7.542524e-03  -7.457271e-03   1.222826e-02
   5.161204e-03  -1.727376e-02  -1.922837e-03  -6.219986e-04   1.443654e-02   1.381929e-02  -1.275858e-02  -1.737909e-02
  -2.271483e-02   5.841786e-02  -1.574293e-02  -8.645655e-03  -1.823539e-02  -8.838504e-02  -2.401396e-02   4.817154e-03
   8.727352e-03   8.596515e-03   3.531977e-03   1.120694e-02   1.367673e-02   8.059210e-03  -1.048709e-02  -4.676454e-03
  -1.371026e-02   9.961285e-03  -1.946567e-03  -2.034637e-03   1.238514e-02   2.210485e-02   1.114023e-02   1.169695e-05
  -8.268733e-03  -3.399298e-02   8.715148e-03  -8.101440e-04  -2.683930e-03  -1.260505e-02   1.186119e-02  -1.224196e-03
  -8.092100e-03   1.108539e-02   3.711735e-03  -1.932515e-03   4.599616e-03  -2.234107e-02  -1.474327e-02  -1.112256e-04
   2.653764e-02   6.357091e-02   2.856732e-02   1.498344e-02   3.143722e-02   7.297183e-02   2.439281e-02   1.864523e-02
   2.195307e-01   1.749002e-02   4.083247e-01  -2.843358e-01   6.780985e-02  -2.812777e-01  -3.826862e-01   2.053026e-01
   1.087533e-01   6.016670e-01  -1.894424e-01   2.497940e-01   2.132458e-01  -1.374826e-02   2.561554e-01  -4.466535e-01
  -1.197817e-01   7.099807e-01  -2.825860e-04  -5.012598e-01   2.566063e-01   1.919020e-01  -5.016883e-02  -5.176155e-01
   3.328782e-02  -1.820110e-01   1.972123e-01  -1.869251e-01  -1.012187e-01   2.154649e-01  -1.493596e-01   1.712958e-01
   3.199208e-01  -3.510949e-01  -1.818257e-01   1.758698e-02   1.620586e-01   1.684108e-01  -2.263063e-01   8.102581e-02
  -1.854638e-01  -3.742626e-01  -6.884058e-02  -4.736864e-01   6.814875e-02  -1.386065e-01   3.352458e-01   4.074786e-01
  -2.229364e-01   1.141626e-01  -2.418855e-01  -2.204767e-02   2.867840e-01   6.400930e-01   1.687197e-01   3.268413e-02
   1.000355e-01  -8.649930e-01   6.203871e-02  -5.799481e-01  -1.234703e-02  -2.494549e-01   1.301445e-01  -3.124127e-01
  -2.425985e-01   7.592556e-01  -1.015520e-01  -6.522912e-01  -9.458750e-03  -3.475429e-01  -1.535528e-01   3.170395e-01
   2.195307e-01   1.749002e-02   4.083247e-01  -2.843358e-01   6.780985e-02  -2.812777e-01  -3.826862e-01   2.053026e-01
   3.199208e-01  -3.510949e-01  -1.818257e-01   1.758698e-02   1.620586e-01   1.684108e-01  -2.263063e-01   8.102581e-02
  -2.425985e-01   7.592556e-01  -1.015520e-01  -6.522912e-01  -9.458750e-03  -3.475429e-01  -1.535528e-01   3.170395e-01
   7.102055e-02   2.098280e-01   3.884935e-03   3.143446e-02   5.601352e-02   1.008583e-01   5.339787e-02  -1.376788e-01
  -1.713590e-01   4.120716e-01  -1.210840e-01  -2.616538e-01   2.716951e-01   4.159975e-01   5.927545e-02  -2.424657e-01
  -4.271413e-02  -6.196278e-01  -3.400936e-03  -5.268173e-01   2.790086e-02  -1.940307e-01   2.326952e-01   4.753295e-02
   3.773274e-02   3.918390e-01  -1.933273e-01   2.183596e-01   1.572322e-01  -1.146066e-01   2.027575e-01  -3.089746e-01
   5.157732e-02   2.979091e-01   1.208014e-01  -2.396061e-01  -1.508882e-02  -2.240955e-01  -1.094443e-01  -2.751498e-01
  -1.427496e-01   2.453652e-01  -6.543964e-02   5.313085e-02   4.024789e-02   5.542417e-02   1.025506e-01   3.599456e-01
   5.166135e+03   3.605691e+03   8.586205e+03   1.005779e+04   4.783067e+03   6.133763e+03   3.648531e+03   5.100607e+02
   1.178796e+07   2.422107e+07   1.882236e+07   6.080694e+07   2.416967e+07   2.799189e+07   1.398236e+07   2.801540e+06
   1.178846e+07   2.422080e+07   1.882317e+07   6.080375e+07   2.416934e+07   2.798937e+07   1.398276e+07   2.801809e+06
   1.178761e+07   2.422018e+07   1.882319e+07   6.080767e+07   2.416912e+07   2.799047e+07   1.398233e+07   2.801598e+06
   1.719378e+00   1.759371e+00   1.739966e+00   1.729104e+00   1.741821e+00   1.702406e+00   1.708006e+00   1.732452e+00
   1.719378e+00   1.759371e+00   1.739966e+00   1.729104e+00   1.741821e+00   1.702406e+00   1.708006e+00   1.732452e+00
   5.751388e-01   1.581317e+00   5.932790e-01   1.190145e+00   4.894468e-01   8.960270e-01   6.851834e-01   9.543084e-01
   5.309065e-01   1.376801e+00   4.893653e-01   1.095726e+00   4.317627e-01   8.185437e-01   5.850348e-01   5.560911e-01
   2.211852e-01   7.778068e-01   3.354126e-01   4.645748e-01   2.305192e-01   3.644868e-01   3.566659e-01   7.755431e-01
  -2.654456e+03  -1.824648e+03  -4.489480e+03  -4.888724e+03  -2.570139e+03  -3.482998e+03  -1.960150e+03  -2.728673e+02
   2.912417e+03   2.125962e+03   4.524700e+03   6.444416e+03   2.163143e+03   1.276525e+03   1.765457e+03   2.111027e+02
  -4.583542e+03  -3.214343e+03  -7.417277e+03  -9.159810e+03  -3.970066e+03  -4.287168e+03  -3.072232e+03  -3.967423e+02
  -1.880598e+03  -1.370905e+03  -3.654316e+03  -3.155510e+03  -2.169978e+03  -3.322065e+03  -1.737879e+03  -2.687747e+02
  -1.499227e+03  -8.886955e+02  -2.396847e+03  -2.350853e+03  -1.570373e+03  -2.839760e+03  -1.070340e+03  -1.530850e+02
  -1.803400e-01  -6.227603e-01   1.435165e-01  -1.623907e-01  -1.497614e-01   7.892425e-02  -3.930908e-01  -5.462176e-01
   5.096791e-01   7.601441e-01   1.619097e-01  -3.777843e-01   9.842146e-02  -3.178033e-01  -8.517137e-01   7.957120e-01
   8.412519e-01   1.853391e-01  -9.763136e-01  -9.115417e-01   9.838113e-01   9.448661e-01   3.465017e-01  -2.617036e-01
  -3.859497e-01  -4.784841e-01  -8.131538e-01   4.591232e-01  -9.114786e-01  -1.272120e-01  -3.813714e-01  -7.493609e-01
   7.500160e-01  -1.825872e-01   5.815910e-01  -8.466375e-01   3.718188e-01   9.368630e-01   4.939148e-01  -3.245782e-01
  -5.371395e-01  -8.589033e-01  -2.308253e-02   2.690925e-01  -1.759476e-01   3.257375e-01   7.814116e-01   5.771544e-01
  -9.047211e-01  -6.190497e-01   5.640779e-01  -8.734043e-01   3.831166e-01   9.887305e-01  -8.366812e-01  -3.743054e-01
  -4.215487e-01  -6.235727e-01   7.972059e-01  -3.748118e-01   9.230731e-01   1.459069e-01   1.750199e-01  -5.113624e-01
   6.145256e-02   4.774249e-01   2.151254e-01   3.109356e-01  -3.402495e-02  -3.351282e-02  -5.189726e-01  -7.735657e-01
  -2.833323e+06  -5.965362e+06  -1.524021e+07  -4.043157e+07  -2.106899e+07  -3.647291e+06  -1.440018e+07   6.882660e+04
   1.844179e+06   3.564282e+06  -1.157171e+06   3.415364e+07   2.124727e+06   4.954464e+06  -2.419291e+06   8.165163e+05
   8.772008e+06   2.407369e+07   1.106970e+07   5.096281e+07   2.484361e+07   1.715249e+07   8.360801e+06   2.285812e+06
   8.814130e-01   9.678360e-01  -4.106357e-01   8.251648e-01  -6.548789e-01  -8.445394e-01  -7.428618e-01  -5.306353e-02
   3.836958e-01  -2.515428e-01  -5.805224e-01   4.451321e-01  -7.237395e-01   5.337547e-01   1.178452e-01  -9.097232e-01
   2.754790e-01   4.428917e-03  -7.031160e-01   3.477937e-01  -2.175656e-01   4.311684e-02  -6.589907e-01   4.118107e-01
  -8.563380e-02   6.339144e-02  -8.563283e-01   1.895435e-01  -4.487229e-01   4.232795e-01  -3.496153e-01  -1.318633e-01
   7.033541e-01   2.608656e-01   5.103987e-01   3.618120e-01   1.407317e-01   7.147164e-01  -9.077710e-01  -4.023970e-01
  -7.056627e-01   9.632916e-01   7.870834e-02  -9.127789e-01   8.825205e-01  -5.567899e-01   2.317779e-01  -9.059187e-01
   4.645191e-01   2.434644e-01  -3.131775e-01  -5.321432e-01   6.080966e-01   3.280056e-01  -5.708988e-01   9.898466e-01
  -5.983899e-01   9.320276e-01  -6.344186e-01   8.191150e-01  -6.755707e-01   4.519806e-01   4.025722e-01  -1.023739e-01
  -6.528028e-01  -2.684208e-01   7.067057e-01   2.141827e-01   4.169207e-01   8.295336e-01   7.155489e-01  -9.860646e-02
  -2.997546e-01  -7.963570e-01  -1.819733e-01  -1.006761e+00  -2.458625e-01  -7.788966e-01  -4.255907e-01  -4.770898e-02
   2.145224e-01   1.036847e-01  -1.287314e-01  -2.587934e-01   1.402225e-01   7.981716e-02  -3.969166e-01   1.075814e-01
   3.820852e-01   1.118323e+00   4.356517e-01   3.465145e-01   3.260496e-01   2.386696e-01   5.996194e-02   5.434955e-01
  -3.095205e-01  -4.232536e-01  -3.025125e-03   2.907446e-01  -6.581867e-01   6.515799e-01  -6.879007e-02  -6.977428e-01
  -3.003827e-02   7.975739e-01  -9.988998e-01   4.305263e-01   3.895410e-02  -2.181822e-01   7.654734e-01  -6.040255e-01
  -9.504182e-01   4.298048e-01  -4.679714e-02   8.544675e-01   7.518463e-01  -7.265260e-01  -6.397799e-01  -3.851080e-01
  -7.617569e-01  -8.642320e-01  -2.200210e-01   9.236936e-01  -2.375010e-01   7.440104e-01  -9.817454e-01   3.399201e-01
   6.060692e-01  -4.978112e-01   4.631545e-02  -3.591870e-01   9.369219e-01   3.706140e-01   6.204627e-02  -7.523956e-01
   2.289246e-01   7.271190e-02  -9.743950e-01  -1.333222e-01  -2.564579e-01   5.559620e-01   1.797948e-01   5.642298e-01
  -5.691427e-01  -2.719548e-01   9.754904e-01  -2.495149e-01  -7.144113e-01  -1.479597e-01   1.773241e-01   6.305627e-01
  -7.948445e-01   3.406755e-01   7.348686e-03  -8.280289e-01  -3.473615e-01   9.027966e-01   6.404691e-01  -2.627813e-01
   2.104727e-01  -8.999893e-01  -2.199190e-01   5.021061e-01  -6.074179e-01  -4.038145e-01   7.472319e-01  -7.302990e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
