  -1.568330e+07   2.114953e+07   2.652036e+07  -6.334859e+07  -4.289066e+06   2.865294e+07   1.334604e+07  -1.031083e+07
  -1.560062e+06  -1.081655e+07   1.970009e+06   5.233462e+07   1.134577e+07   7.950929e+07   2.448807e+06  -3.896732e+07
  -6.678450e+05  -8.653400e+06  -1.146894e+06  -5.452136e+06  -9.907391e+04  -2.021271e+07   1.136361e+06   5.398388e+07
   2.625062e+06  -3.518027e+06   3.181600e+06  -1.545428e+07   2.965141e+06   1.005935e+08   1.405560e+07  -1.621329e+07
  -9.313845e+06  -6.521496e+06   1.018414e+07  -2.714595e+07   6.945435e+06   3.562739e+08   1.218940e+06  -7.042320e+07
  -5.533989e+06  -4.238664e+06  -2.592668e+07   5.293513e+07  -7.936620e+06   7.605886e+07  -1.767264e+06   1.285443e+07
   2.922560e+06  -2.905848e+07   5.100022e+06   1.500862e+07   8.172812e+06   4.401596e+07  -2.568091e+06  -1.356161e+06
  -1.140360e+07   7.522127e+06  -1.388331e+06  -3.338198e+07   2.922941e+06  -2.623570e+07   5.743904e+06   5.117747e+05
   1.644080e+05   9.695564e+06   6.095025e+06  -1.923647e+07   5.563954e+06  -2.425070e+06  -3.251898e+06  -3.921416e+07
  -1.568207e+07   2.114978e+07   2.652004e+07  -6.334933e+07  -4.288728e+06   2.865249e+07   1.334551e+07  -1.031017e+07
  -1.557094e+06  -1.081938e+07   1.971688e+06   5.232928e+07   1.134675e+07   7.951391e+07   2.452673e+06  -3.896990e+07
   9.922419e-01   9.848700e-01   1.009642e+00   9.967388e-01   1.002576e+00   1.010765e+00   9.971159e-01   1.008079e+00
   5.149478e-03   3.516181e-03  -2.681241e-03   2.243899e-03   7.058177e-03  -9.153460e-03  -6.367858e-03  -1.753142e-03
  -1.330144e-02   3.258956e-05   2.901077e-03   2.357635e-03   2.301205e-03   9.380679e-03  -3.023437e-03  -6.088583e-03
   7.308622e-03   1.639923e-03   3.083174e-03   1.145685e-02   3.932016e-04   8.898798e-03  -9.706222e-03  -2.785311e-03
   1.004051e+00   9.932012e-01   9.975275e-01   9.980633e-01   1.006633e+00   1.009137e+00   9.905449e-01   1.002283e+00
  -2.466819e-03   4.985381e-03   2.598994e-03   1.935202e-03   8.793268e-03   1.060054e-02   1.602697e-03  -2.582577e-03
  -8.376074e-03   3.194623e-04  -5.855146e-03   1.437424e-03   1.529628e-02   3.339177e-02   9.444157e-03   6.525264e-03
  -9.080889e-03  -1.966741e-02   7.406285e-03   1.633534e-02  -1.861388e-02  -1.992937e-02   8.011949e-03  -8.893820e-03
   9.862243e-01   1.026230e+00   9.859533e-01   9.947784e-01   9.821677e-01   9.373507e-01   9.882118e-01   9.897758e-01
   9.999963e-01   9.999995e-01   9.999862e-01   9.999892e-01   9.999728e-01   9.998851e-01   9.999787e-01   9.999800e-01
  -1.102749e-03   9.499138e-04  -2.875714e-03  -4.625677e-03   3.406542e-03  -8.702454e-03   1.679191e-03   5.057194e-04
  -2.505050e-03  -1.490257e-04   4.398656e-03   5.248833e-04  -6.541078e-03  -1.241097e-02  -6.299751e-03  -6.307739e-03
   1.111102e-03  -9.480239e-04   2.886359e-03   4.629352e-03  -3.315908e-03   8.894814e-03  -1.699731e-03  -4.857780e-04
   9.999938e-01   9.999250e-01   9.999929e-01   9.999631e-01   9.998990e-01   9.998399e-01   9.999933e-01   9.999949e-01
   3.335641e-03   1.220723e-02  -2.415592e-03  -7.230641e-03   1.381725e-02   1.552912e-02  -3.256459e-03   3.162553e-03
   2.501356e-03   1.606104e-04  -4.391679e-03  -4.914173e-04   6.587487e-03   1.227384e-02   6.294240e-03   6.309306e-03
  -3.338411e-03  -1.220708e-02   2.428255e-03   7.232993e-03  -1.379519e-02  -1.563773e-02   3.267098e-03  -3.159426e-03
   9.999913e-01   9.999255e-01   9.999874e-01   9.999737e-01   9.998831e-01   9.998024e-01   9.999749e-01   9.999751e-01
   9.922254e-01   9.848680e-01   1.009663e+00   9.967803e-01   1.002648e+00   1.011138e+00   9.971706e-01   1.008102e+00
   1.004069e+00   9.933702e-01   9.975461e-01   9.981343e-01   1.006812e+00   1.009367e+00   9.905537e-01   1.002305e+00
   9.862408e-01   1.026214e+00   9.859473e-01   9.947395e-01   9.821594e-01   9.372136e-01   9.882008e-01   9.897814e-01
   6.242347e-03   2.571442e-03   1.654920e-04   6.856234e-03   3.597463e-03  -4.209307e-04  -8.000953e-03  -2.296108e-03
  -1.083724e-02   1.926865e-04  -1.421451e-03   1.877717e-03   8.742001e-03   2.097879e-02   3.193946e-03   1.575920e-04
  -5.744558e-03  -7.542236e-03   4.984779e-03   9.119450e-03  -4.748966e-03  -4.140823e-03   4.826195e-03  -5.712766e-03
  -7.666203e-03  -1.501419e-02   9.710578e-03  -3.189253e-03   2.696256e-03   1.141968e-02  -2.788275e-03   8.137103e-03
   4.113209e-03  -6.576092e-03  -2.438424e-03  -1.798854e-03   6.853342e-03   9.419475e-03  -9.358040e-03   2.327007e-03
  -1.358933e-02   2.658626e-02  -1.394049e-02  -5.203295e-03  -1.763201e-02  -6.058668e-02  -1.171282e-02  -1.015009e-02
   6.261908e-03   2.542736e-03   1.625457e-04   6.847363e-03   3.593722e-03  -4.686809e-04  -7.944137e-03  -2.308506e-03
  -1.073848e-02   1.840569e-04  -1.417919e-03   1.901018e-03   8.667052e-03   2.043789e-02   3.151277e-03   1.639837e-04
  -5.750550e-03  -7.615843e-03   4.943520e-03   9.093394e-03  -4.707055e-03  -4.034638e-03   4.762150e-03  -5.690344e-03
  -5.714109e-03   1.665325e-03  -2.222779e-03  -3.397134e-03  -2.694136e-03  -1.324918e-02  -7.953044e-03   1.046722e-04
   1.893140e-02   2.703308e-02   1.489311e-02   1.347195e-02   1.938605e-02   5.311416e-02   1.249588e-02   1.291230e-02
  -8.065168e-03  -1.548803e-02   9.507241e-03  -3.373343e-03   2.407827e-03   9.680211e-03  -3.025461e-03   7.991759e-03
   3.912715e-03  -6.969839e-03  -2.524849e-03  -2.137536e-03   6.525341e-03   9.052373e-03  -9.722561e-03   2.205853e-03
  -1.430011e-02   2.531213e-02  -1.435854e-02  -5.302602e-03  -1.822751e-02  -6.930996e-02  -1.198950e-02  -1.038839e-02
   6.148323e-03   2.671504e-03   2.352482e-04   6.870469e-03   3.782266e-03   1.619861e-04  -8.229551e-03  -2.225084e-03
  -1.114304e-02   1.730314e-04  -1.551858e-03   1.813272e-03   9.042748e-03   2.380456e-02   3.364273e-03   2.587587e-04
  -5.785815e-03  -6.938305e-03   5.134787e-03   9.229073e-03  -5.229423e-03  -5.517829e-03   4.974141e-03  -5.835643e-03
  -6.150856e-03   9.514214e-04  -2.458717e-03  -3.604494e-03  -3.098112e-03  -1.685913e-02  -8.245840e-03  -6.359280e-05
   1.936044e-02   2.629398e-02   1.510968e-02   1.357505e-02   1.997786e-02   5.956001e-02   1.293625e-02   1.303293e-02
  -4.441485e-02   1.673921e-01   3.759013e-01   3.533999e-01  -1.832294e-01  -3.107602e-01  -4.893149e-01   3.547298e-01
   2.007239e-01   1.303777e-01  -4.159323e-01  -5.074284e-01   3.132559e-01  -1.322873e-01  -2.737409e-01  -3.683975e-02
  -3.218692e-01  -5.083825e-01   5.275623e-01  -1.728936e-01   2.278896e-01  -7.273129e-03   1.921962e-01  -6.064452e-01
   2.484244e-01   1.106791e-01  -5.059334e-02   6.411739e-02  -7.937014e-02   7.973473e-01  -6.278853e-02  -2.106459e-01
   3.916023e-02   1.146266e-01  -2.616917e-01   1.424538e-01   6.177059e-02   4.156000e-01  -5.209955e-02  -6.470773e-01
   3.663731e-01   5.011557e-01   3.016284e-01  -3.574019e-01   1.566702e-01   3.596324e-01   3.168025e-01   3.470902e-01
  -2.261478e-01   3.633352e-01  -3.837628e-01   4.120502e-01   4.290932e-01   5.722906e-01   7.459083e-01   7.207552e-01
  -6.749614e-01  -1.675778e+00   4.519003e-01  -3.351100e-01  -5.464117e-01  -1.097756e+00  -7.810731e-02   3.353760e-01
  -6.322767e-01   5.201719e-01  -5.725478e-01   1.449124e-01  -6.093104e-01  -1.336593e+00  -6.197264e-01   1.411960e+00
  -4.441485e-02   1.673921e-01   3.759013e-01   3.533999e-01  -1.832294e-01  -3.107602e-01  -4.893149e-01   3.547298e-01
   3.916023e-02   1.146266e-01  -2.616917e-01   1.424538e-01   6.177059e-02   4.156000e-01  -5.209955e-02  -6.470773e-01
  -6.322767e-01   5.201719e-01  -5.725478e-01   1.449124e-01  -6.093104e-01  -1.336593e+00  -6.197264e-01   1.411960e+00
   2.245742e-01   1.205284e-01  -2.332628e-01  -2.216555e-01   1.169429e-01   3.325300e-01  -1.682647e-01  -1.237428e-01
  -2.740085e-01  -7.252368e-02   7.189977e-02   1.195783e-01   3.284914e-01   2.825088e-01   4.690522e-01   5.715501e-02
  -1.542942e-01  -5.873114e-01   3.767643e-01  -3.462559e-01  -1.948708e-01  -3.690617e-01   1.193476e-01   3.412331e-01
  -2.385024e-02   9.849293e-03  -1.826695e-01  -2.857729e-01   1.963130e-01  -4.648173e-01  -1.054762e-01   8.690305e-02
  -4.786073e-02  -4.358589e-01   4.556626e-01  -2.924719e-01  -1.006018e-01  -2.897819e-01  -2.768560e-01  -6.636002e-01
   5.206673e-01   1.088467e+00  -7.513597e-02  -1.114596e-02   3.515410e-01   7.286941e-01   1.974549e-01   5.857105e-03
   6.828769e+03   5.014422e+03   4.349599e+03   1.272641e+04   2.668756e+03   5.088972e+03   4.654442e+03   5.036669e+03
   2.261831e+07   4.131882e+07   3.949020e+07   1.107627e+08   1.932474e+07   3.911748e+08   2.092214e+07   1.070862e+08
   2.262131e+07   4.131434e+07   3.949240e+07   1.107662e+08   1.932447e+07   3.911765e+08   2.092199e+07   1.070824e+08
   2.262017e+07   4.131716e+07   3.949220e+07   1.107643e+08   1.932534e+07   3.911760e+08   2.092225e+07   1.070822e+08
   1.722125e+00   1.734933e+00   1.728197e+00   1.726157e+00   1.727378e+00   1.708948e+00   1.718221e+00   1.732232e+00
   1.722125e+00   1.734933e+00   1.728197e+00   1.726157e+00   1.727378e+00   1.708948e+00   1.718221e+00   1.732232e+00
   1.117958e+00   1.947008e+00   1.197474e+00   9.313920e-01   1.035491e+00   2.090696e+00   1.185270e+00   1.924608e+00
   8.378078e-01   1.020383e+00   9.698764e-01   7.299526e-01   8.530894e-01   1.645893e+00   1.073004e+00   1.675772e+00
   7.402080e-01   1.658210e+00   7.023417e-01   5.784984e-01   5.869251e-01   1.289204e+00   5.035135e-01   9.465217e-01
  -3.482411e+03  -2.685307e+03  -2.128264e+03  -7.192629e+03  -1.415130e+03  -2.646214e+03  -2.188816e+03  -2.765657e+03
   4.139402e+03   2.374629e+03   2.838456e+03   2.804003e+03   1.298736e+03   2.248773e+03   3.407992e+03   1.744715e+03
  -6.186767e+03  -3.810237e+03  -3.970229e+03  -8.919499e+03  -2.034224e+03  -4.111355e+03  -4.388476e+03  -3.743546e+03
  -2.606041e+03  -3.087476e+03  -1.582759e+03  -6.949076e+03  -1.629777e+03  -2.188747e+03  -1.581521e+03  -2.822128e+03
  -1.654425e+03  -1.158207e+03  -8.318037e+02  -5.709313e+03  -5.813882e+02  -1.638540e+03  -5.964509e+02  -1.731298e+03
  -2.515872e-01   1.663755e-01  -2.347823e-01  -7.480692e-02   9.923924e-01   3.945452e-01  -5.195537e-01   7.128545e-01
   5.241428e-01  -5.287437e-01  -2.186905e-01  -4.292218e-01  -1.182873e-01   1.423931e-01  -2.746271e-01  -4.617260e-01
   8.136204e-01   8.323156e-01   9.471281e-01  -9.000958e-01   3.413803e-02  -9.077765e-01   8.091007e-01   5.278708e-01
  -8.825794e-01   7.148154e-02  -9.201407e-01  -8.816667e-01   3.357751e-02   9.012729e-01   3.748059e-01   5.966878e-01
  -4.692445e-01   8.483265e-01   3.641450e-01   4.501879e-01   5.268187e-01  -2.524199e-01   7.777189e-01   7.948206e-01
   2.938155e-02   5.246261e-01  -1.440119e-01  -1.414024e-01   8.493142e-01   3.521241e-01   5.046522e-01  -1.105615e-01
  -3.971870e-01   9.834681e-01   3.133980e-01   4.659052e-01   1.184476e-01   1.790008e-01  -7.678440e-01   3.685135e-01
   7.106926e-01   2.778971e-02   9.053026e-01   7.830067e-01   8.417067e-01   9.570833e-01   5.654496e-01  -3.937883e-01
  -5.806535e-01  -1.789361e-01   2.867209e-01  -4.121078e-01  -5.267827e-01   2.279261e-01  -3.011349e-01  -8.420977e-01
  -1.598770e+07  -4.517015e+07  -3.778193e+07  -5.749435e+07  -5.359875e+06  -7.279675e+07  -1.367179e+07  -5.385778e+07
  -8.694476e+05  -9.068744e+06   6.466886e+06   8.220555e+05   5.891282e+06   6.476791e+07   1.848303e+05  -4.147452e+06
   1.755431e+07   5.709029e+06   3.724136e+07   1.185639e+08   1.888860e+07   1.113471e+08   1.450951e+07   7.166778e+07
   2.308217e-01  -2.402539e-01  -5.492897e-01   6.203179e-01   8.725117e-01  -8.185048e-01   5.001090e-02  -3.289429e-01
   6.603028e-01  -7.947992e-01  -6.538609e-01  -7.215564e-01   4.568552e-01   5.620867e-01  -7.644939e-01  -1.037989e-01
   7.146478e-01   5.572901e-01   5.203334e-01  -3.075094e-01  -1.732242e-01  -1.187792e-01   6.426881e-01  -9.386279e-01
  -9.445450e-01  -8.792624e-01  -7.154733e-01  -6.913128e-01   2.016579e-01  -4.194255e-01  -9.636465e-01   2.325351e-01
  -2.425396e-02   4.214437e-01   4.630282e-02  -3.177578e-01  -6.596517e-01  -4.433663e-01  -2.060371e-01  -9.722398e-01
   3.274851e-01   2.219972e-01  -6.971040e-01  -6.489350e-01  -7.240123e-01   7.921544e-01  -1.701001e-01   2.602376e-02
   2.335723e-01   4.113096e-01  -4.317161e-01   3.705297e-01  -4.450364e-01  -3.925968e-01   2.624581e-01   9.152726e-01
  -7.506077e-01   4.366685e-01   7.551967e-01   6.151311e-01   5.967772e-01  -6.982012e-01  -6.108173e-01   2.097036e-01
   6.180874e-01   8.000906e-01   4.932536e-01  -6.959321e-01  -6.676822e-01  -5.986509e-01  -7.470060e-01  -3.439483e-01
  -7.455683e-01  -3.106938e-01  -8.545454e-01  -2.134632e-01  -8.446799e-01  -1.512016e+00  -1.067758e+00  -7.182239e-01
  -2.107586e-01   1.530847e-01  -5.872552e-02   1.797178e-01  -5.452946e-03  -2.977595e-01  -1.053070e-01   3.695803e-01
   3.187956e-01   9.597997e-01   4.549327e-01   6.745115e-01   1.193636e-01   5.780226e-01   1.192370e-02   1.468257e+00
  -3.381691e-01   1.197490e-01  -1.556033e-01   1.481099e-01   4.655831e-01  -2.820857e-01  -6.513060e-01   1.215067e-01
  -8.745895e-02  -8.156098e-01  -5.727143e-01   7.354666e-01  -2.430126e-01   2.271254e-01  -1.941023e-01   9.795810e-01
  -9.370126e-01  -5.660750e-01   8.048515e-01   6.611749e-01  -8.509860e-01   9.321168e-01   7.335699e-01  -1.601787e-01
  -6.752985e-01  -9.796330e-01   3.035372e-01  -7.807770e-01   8.660582e-01  -9.082657e-01  -6.073149e-01  -9.920358e-01
   7.160195e-01  -4.503083e-03   7.476349e-01  -3.233780e-01  -7.279020e-02   2.497020e-01  -4.462526e-01   1.252420e-01
   1.768842e-01  -2.007460e-01   5.906837e-01   5.346158e-01   4.946157e-01  -3.357116e-01  -6.572878e-01   1.339539e-02
   6.554492e-01   1.611813e-01  -9.400281e-01   6.070015e-01   1.821413e-01   3.090001e-01  -4.549386e-01   3.318298e-02
   6.925799e-01   5.785848e-01   3.362147e-01  -5.954120e-01   9.672882e-01   9.413092e-01   8.736034e-01   1.572754e-01
  -3.011965e-01  -7.995375e-01   5.750563e-02   5.263399e-01  -1.765732e-01  -1.358529e-01  -1.727658e-01   9.869971e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
