  -3.752127e+06  -7.106855e+06   2.484330e+06   5.195819e+07  -3.880412e+06   9.038609e+07  -9.093805e+06  -1.461960e+06
  -8.093941e+05  -2.494926e+06  -4.047001e+06  -6.453899e+06  -3.096109e+05   2.575547e+07  -8.980851e+06  -1.285767e+06
  -3.127712e+06   2.130045e+06  -8.271983e+05   1.423197e+07   6.202608e+05  -2.603009e+06   3.122237e+06   2.168584e+06
   2.835862e+06  -9.967957e+06  -7.765005e+04   1.346139e+07   1.649678e+06   7.731703e+06   6.778240e+06   8.859989e+06
   7.398823e+06  -1.044675e+07   1.928122e+06   3.114564e+06   2.285092e+06   3.496317e+07  -7.466804e+06  -2.070469e+06
  -3.092505e+06  -4.082104e+06   1.504187e+05   5.095312e+06   1.376265e+06  -9.092718e+06   9.867016e+05  -2.602979e+05
  -3.069171e+06   3.842646e+06   3.752338e+05   6.032152e+06  -4.147527e+05   6.641326e+07  -1.488434e+06  -2.249716e+05
   3.038275e+06   3.220103e+06  -1.950641e+06  -4.652629e+06   3.683199e+06  -1.005216e+07   1.011472e+07   1.549425e+06
   4.482146e+06  -3.113750e+06  -4.452884e+06  -9.338113e+06   5.125489e+05   2.504234e+07   3.576739e+06  -1.036425e+07
  -3.751403e+06  -7.109592e+06   2.484986e+06   5.195930e+07  -3.881104e+06   9.038852e+07  -9.092787e+06  -1.461942e+06
   9.943649e-01   9.935597e-01   1.036839e+00   1.008779e+00   1.023496e+00   1.008391e+00   9.937203e-01   1.018207e+00
   1.082052e-02   2.820520e-02  -4.453321e-03   2.076703e-02   1.548941e-02  -3.984671e-03  -7.547604e-04  -1.017749e-02
  -1.386629e-02   1.987023e-02   7.851309e-03  -6.282551e-03   1.352666e-03  -7.365978e-03   3.931225e-04  -2.117547e-02
   7.534881e-03  -5.018357e-03   1.218172e-02  -3.375046e-03   1.868835e-02   2.055165e-02  -2.168203e-02  -4.950025e-03
   1.005848e+00   9.873321e-01   9.977888e-01   1.002004e+00   1.015972e+00   1.015285e+00   9.742808e-01   9.802787e-01
  -2.801700e-03  -2.620914e-02   9.115104e-03   6.642419e-04   1.635591e-02   1.336971e-02   9.246368e-03   7.335831e-04
  -1.323380e-02  -8.348926e-03  -1.189281e-02   9.612715e-03   2.612303e-02   4.508776e-02   2.069392e-02   5.300517e-03
  -1.413377e-02  -5.382505e-02   8.703162e-03  -3.611903e-03  -1.920119e-02  -3.659165e-02   4.880624e-03  -7.353154e-03
   9.786359e-01   1.075402e+00   9.838977e-01   9.856804e-01   9.821275e-01   9.217254e-01   9.754787e-01   9.965789e-01
   9.999987e-01   9.997575e-01   9.999181e-01   9.998962e-01   9.999208e-01   9.995538e-01   9.998896e-01   9.999103e-01
   1.603528e-03   1.699306e-02  -8.219394e-03   1.200976e-02  -1.344562e-03  -1.167964e-02   1.069320e-02  -2.626695e-03
  -3.356417e-04   1.400453e-02   9.805000e-03  -7.956391e-03  -1.251397e-02  -2.749329e-02  -1.032162e-02  -1.313409e-02
  -1.601589e-03  -1.717857e-02   8.217461e-03  -1.199226e-02   1.568207e-03   1.238450e-02  -1.067008e-02   2.679879e-03
   9.999825e-01   9.997648e-01   9.999662e-01   9.999256e-01   9.998389e-01   9.995953e-01   9.999404e-01   9.999883e-01
   5.701142e-03   1.323460e-02   2.374132e-04   2.243832e-03   1.787900e-02   2.560817e-02   2.292364e-03   4.033304e-03
   3.447778e-04  -1.377634e-02  -9.806620e-03   7.982747e-03   1.248792e-02   2.718308e-02   1.034552e-02   1.312334e-02
  -5.700597e-03  -1.347197e-02  -1.568216e-04  -2.148184e-03  -1.789721e-02  -2.593723e-02  -2.181978e-03  -4.068139e-03
   9.999837e-01   9.998143e-01   9.999519e-01   9.999658e-01   9.997618e-01   9.992939e-01   9.999441e-01   9.999056e-01
   9.943470e-01   9.935200e-01   1.036971e+00   1.008792e+00   1.023770e+00   1.009422e+00   9.940560e-01   1.018172e+00
   1.005928e+00   9.883044e-01   9.977904e-01   1.002187e+00   1.016131e+00   1.015870e+00   9.742041e-01   9.803239e-01
   9.786086e-01   1.075134e+00   9.839296e-01   9.856981e-01   9.821691e-01   9.216195e-01   9.754413e-01   9.967659e-01
   9.204682e-03   1.197892e-02   3.660986e-03   8.719750e-03   1.684166e-02   7.596229e-03  -1.109984e-02  -7.646049e-03
  -1.352438e-02   5.500542e-03  -1.723142e-03   1.578572e-03   1.364294e-02   1.785822e-02   1.038625e-02  -8.093164e-03
  -8.402695e-03  -4.035311e-02   8.895967e-03  -1.528682e-03  -1.225883e-03  -1.045667e-02   7.121548e-03  -3.265026e-03
  -5.503247e-03  -6.372089e-03   3.766234e-02   8.869614e-03   2.428750e-02   9.654240e-03  -5.810825e-03   1.839892e-02
   6.023127e-03  -1.074131e-02  -2.160937e-03   2.228202e-03   1.640417e-02   1.607928e-02  -2.537622e-02  -1.944801e-02
  -2.103582e-02   7.878592e-02  -1.590025e-02  -1.419717e-02  -1.757813e-02  -7.509465e-02  -2.417784e-02  -3.190769e-03
   9.262767e-03   1.175907e-02   3.716951e-03   8.766408e-03   1.716930e-02   7.598919e-03  -1.088671e-02  -7.627086e-03
  -1.338017e-02   5.447667e-03  -1.724865e-03   1.567558e-03   1.367313e-02   1.720276e-02   1.018832e-02  -8.141129e-03
  -8.399971e-03  -4.160013e-02   8.811503e-03  -1.512539e-03  -1.109956e-03  -1.006202e-02   6.884603e-03  -3.196684e-03
  -6.838645e-03   2.055751e-02   6.533717e-03  -1.033117e-03   7.704511e-03  -1.645371e-02  -1.845496e-02  -1.413284e-03
   2.632543e-02   7.699530e-02   3.402683e-02   1.722754e-02   3.610941e-02   6.371094e-02   2.280306e-02   2.569400e-02
  -6.073571e-03  -6.235050e-03   3.489416e-02   8.740566e-03   2.189822e-02   7.318033e-03  -6.850854e-03   1.775289e-02
   5.520768e-03  -1.583848e-02  -2.294108e-03   1.851590e-03   1.533450e-02   1.476455e-02  -2.682815e-02  -2.044954e-02
  -2.241066e-02   6.616108e-02  -1.655944e-02  -1.458840e-02  -1.820184e-02  -8.762437e-02  -2.556012e-02  -3.540393e-03
   8.974054e-03   1.208443e-02   3.897721e-03   8.518810e-03   1.618877e-02   8.445106e-03  -1.204728e-02  -7.595482e-03
  -1.403951e-02   5.892366e-03  -2.301588e-03   1.760173e-03   1.379803e-02   2.266136e-02   1.131910e-02  -7.639032e-03
  -8.551872e-03  -3.628460e-02   9.100702e-03  -1.566470e-03  -1.949249e-03  -1.398153e-02   7.639464e-03  -3.527170e-03
  -7.654486e-03   1.469585e-02   5.346870e-03  -1.332081e-03   6.343626e-03  -2.184726e-02  -1.974637e-02  -2.079015e-03
   2.702324e-02   6.838016e-02   3.284243e-02   1.719628e-02   3.500271e-02   7.338641e-02   2.467775e-02   2.568905e-02
   1.256788e-01   6.871125e-02   3.739771e-01  -1.504168e-02  -2.236067e-02  -2.075359e-01  -4.889066e-01   1.548069e-01
   1.518611e-01   4.191811e-01  -1.306632e-01   3.185521e-01   2.756798e-01  -3.135507e-02   3.496097e-01  -1.937130e-01
  -1.133982e-01   5.349603e-01   7.634165e-02  -4.763626e-01   5.289413e-02   2.130264e-01  -1.399824e-01  -6.035776e-01
   1.251511e-01  -2.449482e-01   2.355382e-01  -2.311520e-01  -1.037220e-01   2.572017e-01  -4.273669e-02  -1.337999e-02
   3.463512e-02  -1.545754e-02  -2.840488e-01   7.036393e-02   2.149746e-01   1.939079e-01  -1.434842e-01  -6.469777e-02
  -2.128128e-01  -1.455926e-01  -8.045511e-02  -1.328991e-02  -1.698568e-02  -1.226687e-01   3.530263e-01   3.950429e-01
  -1.702071e-01   1.367175e-01  -3.523402e-02   1.138336e-01   4.239476e-02   4.882371e-01   2.015236e-01  -8.144179e-02
  -4.587220e-02  -7.791235e-01  -2.272368e-02  -3.942855e-01   3.319945e-02  -3.436876e-01  -1.680961e-01  -3.524879e-01
  -3.808934e-01   7.005723e-01  -2.353451e-01  -1.781683e-01   3.447540e-02  -2.886320e-01  -8.384377e-02  -1.427383e-01
   1.256788e-01   6.871125e-02   3.739771e-01  -1.504168e-02  -2.236067e-02  -2.075359e-01  -4.889066e-01   1.548069e-01
   3.463512e-02  -1.545754e-02  -2.840488e-01   7.036393e-02   2.149746e-01   1.939079e-01  -1.434842e-01  -6.469777e-02
  -3.808934e-01   7.005723e-01  -2.353451e-01  -1.781683e-01   3.447540e-02  -2.886320e-01  -8.384377e-02  -1.427383e-01
   1.385061e-01   8.711643e-02   5.243751e-02   4.370004e-02   8.597887e-02   1.129233e-01   1.534365e-01  -1.035465e-01
  -1.418026e-01   3.358389e-01   2.055382e-02  -1.812645e-01   4.764445e-02   3.506318e-01   3.077060e-02  -3.425097e-01
  -1.293425e-01  -4.623581e-01  -5.158940e-02  -2.037877e-01   8.106884e-03  -2.331781e-01   9.246510e-02   2.127747e-02
   1.335500e-02   3.320647e-01  -1.831007e-01   2.748520e-01   1.897009e-01  -1.442784e-01   1.961732e-01  -9.016652e-02
   2.840443e-02   1.991214e-01   5.578784e-02  -2.950981e-01   5.249682e-03  -1.376054e-01  -1.707530e-01  -2.610679e-01
  -8.347028e-02   3.167655e-01  -2.886572e-02   1.904978e-01  -2.509256e-02   1.105095e-01   2.605612e-01   3.737654e-01
   4.952741e+03   5.882716e+03   5.061921e+03   1.159292e+04   4.555200e+03   1.068216e+04   2.403254e+03   9.160610e+02
   1.164459e+07   1.792650e+07   7.125537e+06   5.750253e+07   6.274505e+06   1.238750e+08   1.982636e+07   1.418517e+07
   1.164505e+07   1.792292e+07   7.124267e+06   5.749744e+07   6.275076e+06   1.238687e+08   1.982691e+07   1.418507e+07
   1.164472e+07   1.792476e+07   7.124459e+06   5.749849e+07   6.275462e+06   1.238708e+08   1.982600e+07   1.418507e+07
   1.720165e+00   1.767299e+00   1.743331e+00   1.730260e+00   1.745344e+00   1.703314e+00   1.699785e+00   1.729601e+00
   1.720165e+00   1.767299e+00   1.743331e+00   1.730260e+00   1.745344e+00   1.703314e+00   1.699785e+00   1.729601e+00
   5.385371e-01   1.290186e+00   6.021128e-01   7.663844e-01   3.750281e-01   8.050094e-01   7.770401e-01   8.587632e-01
   5.235622e-01   1.078919e+00   5.362808e-01   4.353311e-01   2.595358e-01   7.376398e-01   5.768241e-01   5.527207e-01
   1.261147e-01   7.074696e-01   2.737567e-01   6.307392e-01   2.707162e-01   3.223781e-01   5.206393e-01   6.572473e-01
  -2.686300e+03  -3.241332e+03  -2.398328e+03  -5.746234e+03  -2.568453e+03  -5.912761e+03  -1.349055e+03  -4.806420e+02
   2.087214e+03   2.173055e+03   3.537502e+03   7.120065e+03   1.196721e+03   3.761143e+03   7.512971e+02   4.799256e+02
  -3.786677e+03  -4.465901e+03  -4.743072e+03  -1.047209e+04  -3.272980e+03  -8.299950e+03  -1.675721e+03  -7.145323e+02
  -2.873696e+03  -3.299406e+03  -1.444901e+03  -3.768225e+03  -2.540401e+03  -5.383544e+03  -1.514531e+03  -5.527673e+02
  -1.398526e+03  -1.958690e+03  -1.007010e+03  -2.998389e+03  -1.891980e+03  -4.054790e+03  -8.569115e+02  -1.746263e+02
   5.615539e-01   7.676586e-01  -1.696311e-01   1.294638e-01   1.606362e-01  -2.509045e-02  -4.035200e-01   1.262497e-01
   2.119543e-01  -1.884379e-01  -1.813460e-01   4.513615e-01  -4.411672e-01  -2.819087e-01  -8.902960e-01  -9.707783e-01
   7.998328e-01   6.125287e-01   9.686790e-01   8.828997e-01  -8.829312e-01  -9.591131e-01   2.110561e-01  -2.040845e-01
   8.147800e-01  -4.709460e-01  -8.878757e-01   2.616949e-01  -8.538772e-01  -6.560338e-01  -2.840535e-01  -7.618573e-01
  -3.100911e-01   4.823542e-01   4.546711e-01   8.432721e-01   3.865717e-01   7.285717e-01   3.411670e-01   3.687358e-02
  -4.898746e-01   7.386097e-01  -7.036235e-02  -4.694763e-01  -3.485055e-01  -1.969846e-01   8.960573e-01  -6.466945e-01
  -1.441900e-01   4.346379e-01   4.276704e-01  -9.564282e-01   4.950654e-01   7.543144e-01   8.697616e-01   6.353223e-01
  -9.267787e-01   8.554680e-01   8.720022e-01   2.918305e-01   8.098974e-01   6.242681e-01  -3.016258e-01   2.371282e-01
   3.468291e-01  -2.815393e-01   2.381391e-01  -8.945809e-03  -3.146052e-01  -2.032218e-01   3.905594e-01  -7.349393e-01
  -9.900625e+06  -1.376568e+07  -4.812007e+06  -7.336324e+06  -6.273582e+06  -3.632449e+07  -2.185617e+07  -1.125152e+07
  -5.653646e+06  -8.394647e+06  -3.216372e+06   3.747260e+06  -4.831217e+05   4.698611e+07  -5.295763e+05  -1.856759e+06
   7.901407e+06   8.475142e+06   6.617390e+06   5.419302e+07   3.943032e+06   9.638979e+07   5.297566e+06   1.010047e+07
  -5.367317e-01   6.770897e-01   9.481583e-01   9.762648e-01  -5.522417e-01   5.053018e-01  -6.937799e-01   3.045608e-02
   7.857405e-01   7.357125e-01  -3.113970e-01  -2.122428e-01   1.095675e-01  -8.380574e-01  -3.272485e-01   6.887586e-01
  -3.074589e-01   1.663098e-02   6.346492e-02   4.312714e-02   8.264527e-01   2.057422e-01   6.415434e-01   7.243508e-01
   5.141826e-01   2.138774e-01   1.992882e-01   1.992927e-01  -5.066251e-01   8.624562e-01   4.553820e-01  -9.749805e-01
   1.568033e-02  -1.751108e-01   7.381609e-01   9.583064e-01   7.431767e-01   4.984583e-01   4.907814e-01  -1.391748e-01
  -8.575374e-01  -9.610373e-01   6.445174e-01   2.047715e-01  -4.370577e-01  -8.779888e-02   7.428061e-01   1.733303e-01
   6.689808e-01   7.041349e-01   2.475481e-01   8.479029e-02  -6.620877e-01   2.897339e-02  -5.579397e-01   2.201941e-01
   6.183575e-01  -6.542655e-01   5.984567e-01   1.913162e-01  -6.600631e-01  -2.218085e-01   8.074912e-01  -7.115069e-01
   4.124302e-01   2.759180e-01  -7.619511e-01  -9.778592e-01  -3.549036e-01  -9.746597e-01  -1.914712e-01   6.672874e-01
  -4.370115e-01  -3.735938e-01  -3.211495e-01  -3.531808e-01  -6.835179e-02  -6.732157e-01  -5.472568e-01  -3.725460e-01
  -6.457994e-02   1.227134e-01  -2.028389e-01  -2.312486e-02   5.013957e-02   8.038477e-02  -1.818523e-01  -8.039168e-02
   2.810120e-01   1.004706e+00   3.785717e-01   2.534596e-01   2.453016e-01   2.905709e-01   1.287445e-02   4.003085e-01
  -1.908323e-01  -4.998651e-01   7.940284e-02  -4.034817e-01  -8.843797e-01   6.199067e-01  -9.340384e-01   5.579580e-01
  -2.070964e-01   7.277794e-01  -8.458025e-01  -3.625750e-01   2.572312e-01  -2.780448e-01   3.570535e-01   1.310340e-01
  -9.595281e-01   4.695445e-01  -5.275540e-01  -8.400844e-01   3.894927e-01  -7.337621e-01  -9.223019e-03   8.194589e-01
  -6.113981e-01  -8.189997e-01   1.773849e-02  -7.833943e-01  -3.383729e-01   7.795775e-01   2.594421e-01   1.009499e-01
   7.898126e-01  -5.735396e-01  -5.279424e-01   6.112708e-01   2.214777e-01   3.246546e-01   6.604905e-01   9.694053e-01
  -4.887068e-02   1.708245e-02   8.490949e-01   1.124337e-01  -9.145772e-01   5.355916e-01  -7.045864e-01  -2.237463e-01
   7.679683e-01   2.817347e-01   9.966848e-01  -4.727534e-01   3.215217e-01  -8.930077e-02  -2.454834e-01   8.237063e-01
   5.773276e-01  -3.760179e-01   7.677856e-02  -7.034823e-01   9.406273e-01   9.040412e-01  -6.605036e-01  -2.075653e-01
  -2.773401e-01   8.827435e-01   2.691687e-02   5.306758e-01   1.088303e-01  -4.180130e-01  -7.095582e-01  -5.276596e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
