VARIABLES=
 x y z nomin_den nomin_voidr fabric_xx fabric_yy fabric_zz fabric_xy fabric_xz fabric_yz sigma_xx sigma_yy sigma_zz sigma_xy sigma_xz sigma_yz sigmaDot_xx sigmaDot_yy sigmaDot_zz sigmaDot_xy sigmaDot_xz sigmaDot_yz Oldro_xx Oldro_xy Oldro_xz Oldro_yx Oldro_yy Oldro_yz Oldro_zx Oldro_zy Oldro_zz Trues_xx Trues_xy Trues_xz Trues_yx Trues_yy Trues_yz Trues_zx Trues_zy Trues_zz F_xX F_xY F_xZ F_yX F_yY F_yZ F_zX F_zY F_zZ R_xX R_xY R_xZ R_yX R_yY R_yZ R_zX R_zY R_zZ U_xX U_yY U_zZ U_xY U_xZ U_yZ Green_xx Green_yy Green_zz Green_xy Green_xz Green_yz Green_vol Green_shr Euler_xx Euler_yy Euler_zz Euler_xy Euler_xz Euler_yz Euler_vol Euler_shr l_xx l_xy l_xz l_yx l_yy l_yz l_zx l_zy l_zz d_xx d_yy d_zz d_xy d_xz d_yz w_xy w_xz w_yz norm_sigma norm_sigmaDot norm_Oldro norm_Trues norm_F norm_U norm_l norm_d norm_w p q sigma_1 sigma_2 sigma_3 sigma_1_v1 sigma_1_v2 sigma_1_v3 sigma_2_v1 sigma_2_v2 sigma_2_v3 sigma_3_v1 sigma_3_v2 sigma_3_v3 sigmaDot_1 sigmaDot_2 sigmaDot_3 sigmaDot_1_v1 sigmaDot_1_v2 sigmaDot_1_v3 sigmaDot_2_v1 sigmaDot_2_v2 sigmaDot_2_v3 sigmaDot_3_v1 sigmaDot_3_v2 sigmaDot_3_v3 d_1 d_2 d_3 d_1_v1 d_1_v2 d_1_v3 d_2_v1 d_2_v2 d_2_v3 d_3_v1 d_3_v2 d_3_v3
ZONE T="stress" N=27, E=8, DATAPACKING=BLOCK, VARLOCATION=([4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146]=CELLCENTERED), ZONETYPE=FEBRICK, STRANDID=4, SOLUTIONTIME=23
   8.389136e-06   8.389136e-06   8.389136e-06   8.389136e-06   8.389136e-06   8.389136e-06   8.389136e-06   8.389136e-06   8.389136e-06   9.983213e-03   9.983213e-03   9.983213e-03   9.983213e-03   9.983213e-03   9.983213e-03   9.983213e-03   9.983213e-03   9.983213e-03   1.995804e-02   1.995804e-02   1.995804e-02   1.995804e-02   1.995804e-02   1.995804e-02   1.995804e-02   1.995804e-02   1.995804e-02
   1.507569e-05   1.507569e-05   1.507569e-05   1.000150e-02   1.000150e-02   1.000150e-02   1.998792e-02   1.998792e-02   1.998792e-02   1.507569e-05   1.507569e-05   1.507569e-05   1.000150e-02   1.000150e-02   1.000150e-02   1.998792e-02   1.998792e-02   1.998792e-02   1.507569e-05   1.507569e-05   1.507569e-05   1.000150e-02   1.000150e-02   1.000150e-02   1.998792e-02   1.998792e-02   1.998792e-02
   3.437044e-06   9.166619e-03   1.832980e-02   3.437044e-06   9.166619e-03   1.832980e-02   3.437044e-06   9.166619e-03   1.832980e-02   3.437044e-06   9.166619e-03   1.832980e-02   3.437044e-06   9.166619e-03   1.832980e-02   3.437044e-06   9.166619e-03   1.832980e-02   3.437044e-06   9.166619e-03   1.832980e-02   3.437044e-06   9.166619e-03   1.832980e-02   3.437044e-06   9.166619e-03   1.832980e-02
   1.707185e+03   1.529631e+03   1.436963e+03   1.487555e+03   1.657077e+03   1.415324e+03   1.514074e+03   1.363752e+03
   5.522630e-01   7.324441e-01   8.441667e-01   7.814462e-01   5.992012e-01   8.723623e-01   7.502442e-01   9.431692e-01
   3.793163e-01   3.269758e-01   2.792470e-01   3.053522e-01   3.260315e-01   3.083365e-01   2.835607e-01   3.229463e-01
   3.046191e-01   3.240162e-01   3.266260e-01   3.035380e-01   3.487586e-01   3.629800e-01   3.874662e-01   3.282968e-01
   3.160646e-01   3.490080e-01   3.941270e-01   3.911097e-01   3.252099e-01   3.286835e-01   3.289732e-01   3.487569e-01
   6.830362e-03  -2.762440e-02  -4.028850e-02  -1.145130e-02  -2.380287e-02  -2.559888e-03   9.428184e-03  -3.420997e-02
   1.186649e-02  -2.212589e-03   7.110627e-03   2.425355e-02  -3.103300e-03   1.306125e-02  -2.276654e-02   5.649517e-02
   3.513157e-02   5.565739e-03  -7.287404e-04   6.897715e-02   3.266065e-04  -3.928593e-02  -5.032455e-02  -3.192453e-02
  -2.146981e+03  -5.634054e+02  -1.110677e+03  -1.909982e+03  -2.270398e+03  -2.274340e+03  -9.992985e+02  -1.546669e+02
  -1.490695e+03  -8.083770e+02  -1.280027e+03  -2.812651e+03  -2.385470e+03  -2.388410e+03  -1.672418e+03  -8.282085e+01
  -1.335433e+03  -4.909371e+02  -2.036451e+03  -4.444830e+03  -2.054713e+03  -2.508642e+03  -9.242909e+02  -1.942018e+02
   7.564406e+01   1.368605e+02   2.737306e+02   5.902468e+02  -9.189931e+01   2.314355e+02   8.309966e+01   4.930247e+01
  -1.079500e+02  -2.074419e+02   1.427804e+02  -5.337717e+02  -1.883166e+02  -1.945064e+02   3.817871e+02  -7.086591e+00
  -1.066607e+02  -1.662326e+02   1.132953e+01  -6.087983e+02  -7.681610e+01   1.154941e+02  -1.189426e+01   2.776543e+01
  -9.135826e+05   2.415119e+05  -7.352227e+05   1.377180e+05  -1.310460e+06  -1.129260e+06  -9.793170e+05   2.710573e+06
  -4.766117e+05  -3.659433e+05  -1.742498e+06  -2.675375e+06  -5.743834e+05  -7.284948e+05  -3.261902e+04  -1.276692e+05
  -4.536837e+05   1.114539e+06  -1.225980e+06   1.514640e+06   9.747322e+05   4.873854e+06   3.580048e+05   1.140660e+06
   8.698955e+05   4.622204e+05  -1.829773e+06  -4.901047e+06  -2.084395e+06  -9.709949e+05   9.340870e+05  -1.223616e+06
  -8.985099e+05   1.092104e+05  -3.416120e+05  -3.513569e+06   2.331375e+05   2.444206e+06   1.462923e+06   2.871008e+05
   3.951462e+05  -9.038148e+05  -9.622249e+05   3.005132e+06  -4.254378e+05  -5.096426e+06   1.929901e+05  -9.867044e+05
  -9.138649e+05   2.415353e+05  -7.349367e+05   1.366848e+05  -1.310501e+06  -1.129179e+06  -9.796880e+05   2.710590e+06
   5.306287e+05   1.552252e+06  -3.440452e+05  -2.622108e+06  -6.231784e+06  -2.892449e+06   5.898008e+05  -1.222649e+06
   5.928663e+04  -1.857274e+05   1.564318e+05  -4.247163e+06   2.300113e+06   3.891475e+06   1.551297e+06  -4.450843e+05
   1.209769e+06  -6.280123e+05  -3.315024e+06  -7.179005e+06   2.062871e+06   9.503040e+05   1.280055e+06  -1.224572e+06
  -4.766513e+05  -3.658222e+05  -1.742806e+06  -2.676565e+06  -5.744114e+05  -7.286239e+05  -3.303993e+04  -1.276586e+05
   4.147793e+05  -2.152693e+06  -3.514068e+05   3.467576e+06  -3.098480e+06  -3.911788e+06   6.370009e+05  -6.144285e+05
  -1.856500e+06   4.040905e+05  -8.393366e+05  -2.781442e+06  -1.833878e+06   9.983684e+05   1.374874e+06   1.019102e+06
