VARIABLES=
 x y z nomin_den nomin_voidr fabric_xx fabric_yy fabric_zz fabric_xy fabric_xz fabric_yz sigma_xx sigma_yy sigma_zz sigma_xy sigma_xz sigma_yz sigmaDot_xx sigmaDot_yy sigmaDot_zz sigmaDot_xy sigmaDot_xz sigmaDot_yz Oldro_xx Oldro_xy Oldro_xz Oldro_yx Oldro_yy Oldro_yz Oldro_zx Oldro_zy Oldro_zz Trues_xx Trues_xy Trues_xz Trues_yx Trues_yy Trues_yz Trues_zx Trues_zy Trues_zz F_xX F_xY F_xZ F_yX F_yY F_yZ F_zX F_zY F_zZ R_xX R_xY R_xZ R_yX R_yY R_yZ R_zX R_zY R_zZ U_xX U_yY U_zZ U_xY U_xZ U_yZ Green_xx Green_yy Green_zz Green_xy Green_xz Green_yz Green_vol Green_shr Euler_xx Euler_yy Euler_zz Euler_xy Euler_xz Euler_yz Euler_vol Euler_shr l_xx l_xy l_xz l_yx l_yy l_yz l_zx l_zy l_zz d_xx d_yy d_zz d_xy d_xz d_yz w_xy w_xz w_yz norm_sigma norm_sigmaDot norm_Oldro norm_Trues norm_F norm_U norm_l norm_d norm_w p q sigma_1 sigma_2 sigma_3 sigma_1_v1 sigma_1_v2 sigma_1_v3 sigma_2_v1 sigma_2_v2 sigma_2_v3 sigma_3_v1 sigma_3_v2 sigma_3_v3 sigmaDot_1 sigmaDot_2 sigmaDot_3 sigmaDot_1_v1 sigmaDot_1_v2 sigmaDot_1_v3 sigmaDot_2_v1 sigmaDot_2_v2 sigmaDot_2_v3 sigmaDot_3_v1 sigmaDot_3_v2 sigmaDot_3_v3 d_1 d_2 d_3 d_1_v1 d_1_v2 d_1_v3 d_2_v1 d_2_v2 d_2_v3 d_3_v1 d_3_v2 d_3_v3
ZONE T="stress" N=27, E=8, DATAPACKING=BLOCK, VARLOCATION=([4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146]=CELLCENTERED), ZONETYPE=FEBRICK, STRANDID=4, SOLUTIONTIME=19
   9.922320e-07   9.922320e-07   9.922320e-07   9.922320e-07   9.922320e-07   9.922320e-07   9.922320e-07   9.922320e-07   9.922320e-07   9.984322e-03   9.984322e-03   9.984322e-03   9.984322e-03   9.984322e-03   9.984322e-03   9.984322e-03   9.984322e-03   9.984322e-03   1.996765e-02   1.996765e-02   1.996765e-02   1.996765e-02   1.996765e-02   1.996765e-02   1.996765e-02   1.996765e-02   1.996765e-02
   8.676080e-06   8.676080e-06   8.676080e-06   1.000296e-02   1.000296e-02   1.000296e-02   1.999724e-02   1.999724e-02   1.999724e-02   8.676080e-06   8.676080e-06   8.676080e-06   1.000296e-02   1.000296e-02   1.000296e-02   1.999724e-02   1.999724e-02   1.999724e-02   8.676080e-06   8.676080e-06   8.676080e-06   1.000296e-02   1.000296e-02   1.000296e-02   1.999724e-02   1.999724e-02   1.999724e-02
  -6.029444e-08   9.169574e-03   1.833921e-02  -6.029444e-08   9.169574e-03   1.833921e-02  -6.029444e-08   9.169574e-03   1.833921e-02  -6.029444e-08   9.169574e-03   1.833921e-02  -6.029444e-08   9.169574e-03   1.833921e-02  -6.029444e-08   9.169574e-03   1.833921e-02  -6.029444e-08   9.169574e-03   1.833921e-02  -6.029444e-08   9.169574e-03   1.833921e-02  -6.029444e-08   9.169574e-03   1.833921e-02
   1.722843e+03   1.455194e+03   1.413945e+03   1.554930e+03   1.653198e+03   1.412011e+03   1.504706e+03   1.366383e+03
   5.381550e-01   8.210636e-01   8.741895e-01   7.042572e-01   6.029537e-01   8.767558e-01   7.611410e-01   9.394274e-01
   3.845367e-01   2.914997e-01   2.881108e-01   2.978765e-01   3.122825e-01   2.922190e-01   3.436585e-01   2.181764e-01
   2.884908e-01   3.738141e-01   2.916792e-01   3.476870e-01   2.828063e-01   3.471668e-01   2.798373e-01   4.268641e-01
   3.269725e-01   3.346862e-01   4.202100e-01   3.544365e-01   4.049112e-01   3.606142e-01   3.765042e-01   3.549595e-01
   2.361477e-02  -5.622633e-02  -1.341056e-02  -1.003373e-02  -2.241611e-02   8.719159e-03  -1.502637e-02   5.581397e-02
   2.049716e-02  -5.278425e-02  -1.176838e-02  -3.256956e-02   3.564992e-03   1.879250e-02  -8.561292e-02  -1.654050e-02
   4.098828e-02   3.393791e-02  -4.253777e-02   8.679832e-02  -4.783876e-03  -6.273745e-02   6.843243e-02  -2.885149e-02
  -4.731880e+02  -1.657940e+02  -1.376847e+02  -4.070377e+02  -6.915003e+02  -5.870984e+02  -1.315879e+02  -2.442405e+01
  -3.027273e+02  -1.635837e+02  -2.031917e+02  -5.127789e+02  -5.106950e+02  -7.567573e+02  -1.219418e+02  -7.829594e+01
  -5.046941e+02  -2.040248e+02  -1.540985e+02  -5.320939e+02  -5.757592e+02  -6.438943e+02  -1.600630e+02  -4.330861e+01
  -4.975697e+01   5.978914e+01  -2.452612e+01   1.032865e+02   7.114451e-01  -4.927290e+01   5.741409e+01  -5.397148e-01
  -4.286683e+01   3.961881e+01   3.611910e+01  -5.808619e+01  -1.213367e+02   7.229784e+01   4.137416e+01  -1.784837e+01
  -5.434236e+01  -3.728852e+01  -1.363183e+01  -7.985915e+01   4.341461e+01  -8.570605e+01  -8.507517e+01  -2.200339e+01
  -9.125412e+05   5.917220e+05  -5.694116e+05   1.075667e+06   5.345511e+05   2.550052e+06   1.572932e+04  -2.286842e+05
   1.392994e+06   9.783148e+05   1.015907e+05  -5.588551e+05   1.986458e+05  -8.551603e+05   5.693962e+05  -2.812846e+05
  -5.164723e+05   8.361795e+05   2.513723e+05   8.016025e+05   4.523781e+04  -1.996964e+05   2.310193e+05  -1.725617e+05
  -3.126685e+06   8.228568e+05   1.087873e+06   4.822698e+05   3.594113e+06   2.482806e+06   9.648535e+04  -2.843328e+05
  -2.721416e+06  -2.183655e+04   7.179459e+05  -9.795958e+05   4.620209e+05  -4.043359e+06  -6.797310e+05  -2.429803e+05
   5.024750e+05  -1.772247e+05  -3.991091e+04   2.111634e+05   2.138198e+06   7.709337e+06   6.512503e+05  -7.442021e+04
  -9.126460e+05   5.916560e+05  -5.693654e+05   1.075445e+06   5.345881e+05   2.549898e+06   1.559982e+04  -2.286900e+05
  -1.309928e+06   2.715879e+05  -2.703759e+05   1.375189e+05  -6.383287e+05   1.661225e+06  -2.953882e+05  -3.412414e+05
  -4.446362e+06  -7.042193e+05   1.710443e+06  -1.107437e+06   2.131976e+06  -5.630410e+06  -1.128978e+06  -3.359079e+05
  -4.943419e+06   1.374175e+06   2.446200e+06   8.272091e+05   7.826472e+06   3.304416e+06   4.885751e+05  -2.274342e+05
   1.393048e+06   9.783285e+05   1.015204e+05  -5.589744e+05   1.985930e+05  -8.551822e+05   5.694103e+05  -2.812956e+05
  -1.799672e+05  -7.266882e+04  -4.382271e+05  -1.795025e+05   3.733772e+05   1.385455e+07   7.784541e+05  -6.888966e+04
  -9.964890e+05   6.607897e+05  -2.745117e+05  -8.519604e+05  -1.208043e+06  -2.455817e+06  -2.303767e+05  -1.500647e+05
