   1.929166e+06   2.232301e+07  -2.967579e+06   1.833796e+07  -2.685548e+06   1.107231e+08   2.706929e+06   9.117579e+05
  -2.184772e+06   1.123294e+05  -7.455536e+05   1.048023e+07   5.339697e+06  -1.473291e+06   5.802551e+06   1.157991e+06
   3.056108e+06  -3.791833e+06  -5.670808e+06   4.582490e+06  -5.239582e+06  -3.890451e+06  -1.157989e+07   4.568173e+05
   1.106561e+07  -1.377750e+06  -9.708691e+06  -6.967975e+06  -2.931336e+05   1.137914e+07  -8.149819e+06   5.726830e+05
   4.816011e+05  -1.135767e+07   1.119783e+07   2.697914e+06  -1.057171e+07  -4.541005e+06  -1.699996e+07   1.612492e+06
   4.878178e+06  -1.708687e+06  -6.058070e+06  -9.696738e+06   1.369504e+06  -7.113530e+06  -9.204486e+06  -6.548852e+05
   1.301494e+07  -1.783814e+07  -1.699297e+06   8.704636e+06   2.236144e+06  -1.445866e+07  -3.337166e+06   1.897729e+05
  -1.533349e+06  -3.674438e+06  -3.897783e+05   3.981065e+07  -1.359405e+06   1.935653e+07  -1.101254e+07   5.124715e+05
  -8.281318e+06  -8.253788e+06   1.670183e+06   2.496427e+07  -4.267065e+06  -6.421915e+06  -4.120552e+06  -2.118656e+05
   1.928458e+06   2.232004e+07  -2.967466e+06   1.833861e+07  -2.686605e+06   1.107265e+08   2.707860e+06   9.117197e+05
   9.949625e-01   9.968246e-01   1.043501e+00   1.008629e+00   1.027958e+00   1.008036e+00   9.926734e-01   1.019296e+00
   1.110189e-02   3.367501e-02  -4.404250e-03   2.311770e-02   1.645174e-02  -3.799563e-03   1.710247e-03  -1.192242e-02
  -1.435921e-02   2.255161e-02   8.737213e-03  -7.752894e-03   2.109707e-03  -9.351988e-03  -3.263928e-04  -2.544108e-02
   7.902937e-03  -3.438496e-03   1.381412e-02  -4.469120e-03   2.401265e-02   2.126699e-02  -2.221088e-02  -5.389778e-03
   1.006610e+00   9.852487e-01   9.982993e-01   1.002403e+00   1.017247e+00   1.015880e+00   9.728819e-01   9.761774e-01
  -3.048366e-03  -2.696821e-02   9.384524e-03   1.981822e-03   1.731217e-02   1.380816e-02   9.925311e-03  -1.117356e-04
  -1.381721e-02  -1.107310e-02  -1.343637e-02   1.056589e-02   2.824570e-02   4.798801e-02   2.189410e-02   4.993270e-03
  -1.479536e-02  -6.503466e-02   7.528338e-03  -4.434293e-03  -1.819864e-02  -3.837576e-02   3.530614e-03  -8.484321e-03
   9.780529e-01   1.077466e+00   9.831007e-01   9.867136e-01   9.821180e-01   9.223807e-01   9.759841e-01   9.970861e-01
   9.999987e-01   9.996805e-01   9.998995e-01   9.998638e-01   9.999068e-01   9.994778e-01   9.998613e-01   9.998807e-01
   1.556155e-03   1.899967e-02  -8.973371e-03   1.372756e-02  -3.448559e-03  -1.189677e-02   1.224376e-02  -3.295649e-03
  -2.915364e-04   1.666915e-02   1.097131e-02  -9.163884e-03  -1.321164e-02  -3.004262e-02  -1.129005e-02  -1.508767e-02
  -1.554405e-03  -1.930286e-02   8.963259e-03  -1.369744e-02   3.684017e-03   1.270116e-02  -1.220656e-02   3.358895e-03
   9.999813e-01   9.996477e-01   9.999594e-01   9.999006e-01   9.998341e-01   9.995621e-01   9.999199e-01   9.999857e-01
   5.909382e-03   1.822009e-02   9.705017e-04   3.340896e-03   1.783935e-02   2.672750e-02   3.358064e-03   4.168463e-03
   3.007269e-04  -1.631710e-02  -1.097957e-02   9.208835e-03   1.314793e-02   2.971149e-02   1.133026e-02   1.507372e-02
  -5.908921e-03  -1.853603e-02  -8.720655e-04  -3.214919e-03  -1.788635e-02  -2.709512e-02  -3.219785e-03  -4.218644e-03
   9.999825e-01   9.996950e-01   9.999393e-01   9.999524e-01   9.997536e-01   9.991912e-01   9.999306e-01   9.998775e-01
   9.949448e-01   9.967532e-01   1.043668e+00   1.008650e+00   1.028322e+00   1.009206e+00   9.930549e-01   1.019232e+00
   1.006696e+00   9.867469e-01   9.982917e-01   1.002635e+00   1.017347e+00   1.016520e+00   9.728135e-01   9.762385e-01
   9.780219e-01   1.077022e+00   9.831460e-01   9.867443e-01   9.821570e-01   9.222847e-01   9.759534e-01   9.973473e-01
   9.532750e-03   1.570731e-02   4.461549e-03   9.343365e-03   1.995848e-02   7.965068e-03  -1.012553e-02  -8.770009e-03
  -1.406033e-02   5.483849e-03  -1.973572e-03   1.307500e-03   1.508610e-02   1.823358e-02   1.061066e-02  -1.040862e-02
  -8.849892e-03  -4.650218e-02   8.448412e-03  -1.297008e-03  -2.644851e-04  -1.107865e-02   6.778060e-03  -4.234241e-03
  -4.898098e-03  -3.103152e-03   4.463300e-02   8.731939e-03   2.903562e-02   9.445855e-03  -6.813430e-03   1.950948e-02
   6.803288e-03  -1.196074e-02  -1.661236e-03   2.682517e-03   1.769693e-02   1.674941e-02  -2.674266e-02  -2.343177e-02
  -2.159854e-02   8.108415e-02  -1.667433e-02  -1.316615e-02  -1.757002e-02  -7.446788e-02  -2.367818e-02  -2.586032e-03
   9.602789e-03   1.545022e-02   4.546814e-03   9.395235e-03   2.041223e-02   7.966518e-03  -9.916773e-03  -8.728110e-03
  -1.391247e-02   5.320922e-03  -1.981185e-03   1.298429e-03   1.516251e-02   1.756487e-02   1.041192e-02  -1.047634e-02
  -8.849287e-03  -4.794180e-02   8.365599e-03  -1.284011e-03  -1.138717e-04  -1.066705e-02   6.550710e-03  -4.132677e-03
  -6.564452e-03   2.200675e-02   8.765811e-03  -5.838965e-04   9.720845e-03  -1.609087e-02  -1.907809e-02  -2.169440e-03
   2.751554e-02   8.328790e-02   3.857065e-02   1.710706e-02   4.061705e-02   6.382286e-02   2.205528e-02   2.975747e-02
  -5.498161e-03  -2.885864e-03   4.080212e-02   8.634133e-03   2.576407e-02   6.922762e-03  -7.887103e-03   1.878234e-02
   6.246084e-03  -1.915105e-02  -1.755443e-03   2.233107e-03   1.645880e-02   1.530089e-02  -2.826775e-02  -2.488362e-02
  -2.306310e-02   6.753766e-02  -1.737337e-02  -1.349463e-02  -1.825135e-02  -8.661681e-02  -2.499474e-02  -3.116475e-03
   9.260081e-03   1.566375e-02   4.696985e-03   9.123735e-03   1.899500e-02   8.900338e-03  -1.108727e-02  -8.736843e-03
  -1.459266e-02   6.028967e-03  -2.676080e-03   1.489521e-03   1.514577e-02   2.328100e-02   1.156265e-02  -9.838999e-03
  -9.008080e-03  -4.162378e-02   8.619477e-03  -1.323949e-03  -1.022427e-03  -1.472470e-02   7.253072e-03  -4.622524e-03
  -7.438394e-03   1.516691e-02   7.224438e-03  -8.757981e-04   7.990505e-03  -2.146439e-02  -2.038320e-02  -3.072587e-03
   2.822342e-02   7.427338e-02   3.669867e-02   1.700524e-02   3.880504e-02   7.338678e-02   2.391713e-02   2.991513e-02
   2.110925e-01   1.181968e-01   3.088282e-01   2.155202e-02  -2.070592e-02  -2.475011e-01  -3.414891e-01   2.334920e-01
   2.863369e-01   3.247950e-01  -2.648266e-03   3.005677e-01   1.117220e-01  -1.727649e-02   4.207362e-01  -3.577358e-01
  -1.206830e-01   3.880992e-01   1.515097e-01  -4.222840e-01  -7.352385e-02   2.374635e-01  -1.493105e-01  -5.304184e-01
  -8.717341e-02  -1.152779e-01   2.126933e-01  -2.159325e-01  -1.342558e-01   1.678402e-01  -4.199825e-02  -5.374796e-02
   9.861657e-02  -3.888062e-02  -1.739877e-01  -1.474407e-02   2.565355e-01   1.849139e-01  -1.903924e-01  -4.664526e-03
  -8.627373e-02  -1.242714e-01  -1.308037e-01   5.681933e-02  -7.302932e-02  -2.376104e-01   4.058142e-01   5.788480e-02
  -8.404886e-02   1.308816e-01   3.562529e-02   1.512933e-01   6.077877e-02   5.263163e-01   1.961280e-01  -1.599300e-01
  -2.757799e-01  -6.386640e-01   1.713984e-02  -1.703854e-01  -4.557664e-02  -2.899594e-01  -4.761688e-03  -3.764439e-01
  -8.233569e-02   6.738912e-01  -1.616360e-01  -7.453544e-02   2.028275e-02  -3.093863e-01  -7.118348e-02  -1.576382e-01
   2.110925e-01   1.181968e-01   3.088282e-01   2.155202e-02  -2.070592e-02  -2.475011e-01  -3.414891e-01   2.334920e-01
   9.861657e-02  -3.888062e-02  -1.739877e-01  -1.474407e-02   2.565355e-01   1.849139e-01  -1.903924e-01  -4.664526e-03
  -8.233569e-02   6.738912e-01  -1.616360e-01  -7.453544e-02   2.028275e-02  -3.093863e-01  -7.118348e-02  -1.576382e-01
   9.958176e-02   1.047586e-01   1.050225e-01   4.231761e-02  -1.126687e-02   7.528187e-02   1.893690e-01  -2.057419e-01
  -1.023659e-01   2.594904e-01   9.356748e-02  -1.354953e-01  -6.372541e-03   3.818899e-01   2.340878e-02  -3.451742e-01
  -1.810268e-01  -3.814677e-01  -5.683193e-02  -5.678303e-02  -5.930298e-02  -2.637849e-01   2.005263e-01  -1.592796e-01
   1.867552e-01   2.200364e-01  -1.076708e-01   2.582501e-01   1.229889e-01  -9.255836e-02   2.313672e-01  -1.519939e-01
  -1.831706e-02   1.286088e-01   5.794218e-02  -2.867887e-01  -6.715131e-02  -1.444264e-01  -1.727192e-01  -1.852442e-01
   9.475309e-02   2.571963e-01  -7.397177e-02   1.136024e-01  -1.372634e-02   2.617451e-02   2.052880e-01   2.171644e-01
   4.639450e+03   5.766493e+03   4.921909e+03   1.132789e+04   5.474373e+03   1.136111e+04   3.545181e+03   8.021249e+02
   2.011590e+07   3.234272e+07   1.742687e+07   5.386212e+07   1.421126e+07   1.144706e+08   2.765274e+07   2.466216e+06
   2.011550e+07   3.234708e+07   1.742700e+07   5.385945e+07   1.421150e+07   1.144667e+08   2.765244e+07   2.466052e+06
   2.011537e+07   3.234525e+07   1.742696e+07   5.385973e+07   1.421134e+07   1.144699e+08   2.765192e+07   2.466041e+06
   1.720643e+00   1.769757e+00   1.747168e+00   1.731039e+00   1.748807e+00   1.703953e+00   1.698685e+00   1.728289e+00
   1.720643e+00   1.769757e+00   1.747168e+00   1.731039e+00   1.748807e+00   1.703953e+00   1.698685e+00   1.728289e+00
   5.057458e-01   1.086038e+00   4.885140e-01   6.137412e-01   3.371459e-01   8.328095e-01   7.497877e-01   8.137787e-01
   4.091412e-01   9.577401e-01   4.447490e-01   2.301859e-01   2.720650e-01   7.958325e-01   5.578260e-01   6.731121e-01
   2.972916e-01   5.120668e-01   2.020996e-01   5.689400e-01   1.991180e-01   2.454023e-01   5.010107e-01   4.573356e-01
  -2.534796e+03  -3.183803e+03  -2.522216e+03  -5.526587e+03  -3.028582e+03  -6.165699e+03  -1.795123e+03  -4.393482e+02
   1.912589e+03   2.051893e+03   2.863986e+03   7.436453e+03   1.978106e+03   4.806363e+03   2.091695e+03   3.134442e+02
  -3.721700e+03  -4.335426e+03  -4.338969e+03  -1.014065e+04  -4.306576e+03  -9.271996e+03  -3.164104e+03  -6.286554e+02
  -2.344800e+03  -3.247324e+03  -2.122463e+03  -4.790051e+03  -2.671280e+03  -5.293404e+03  -1.340447e+03  -4.213184e+02
  -1.537888e+03  -1.968660e+03  -1.105217e+03  -1.649064e+03  -2.107891e+03  -3.931696e+03  -8.808180e+02  -2.680709e+02
   2.469970e-01  -5.074674e-01   9.768687e-02   1.144384e-02   1.067942e-01  -3.577253e-02   4.598227e-01  -2.722934e-03
  -5.076853e-01  -2.319669e-02   1.484224e-01   3.004486e-01  -3.042305e-01  -1.358651e-01   8.186658e-01   5.841239e-01
  -8.253776e-01  -8.613587e-01  -9.840874e-01   9.537294e-01  -9.465933e-01  -9.900813e-01  -3.440194e-01  -8.116599e-01
   9.393648e-01  -7.208234e-01  -6.097921e-01  -5.647054e-01  -6.887238e-01  -7.978458e-01  -2.207630e-02  -6.347429e-01
  -8.364978e-02   5.591335e-01   7.903864e-01  -7.851913e-01   6.640130e-01   6.004764e-01  -3.767462e-01   6.261798e-01
   3.325606e-01   4.096137e-01   5.867607e-02   2.541308e-01  -2.911121e-01  -5.357422e-02  -9.260534e-01   4.527696e-01
   2.378788e-01   4.721128e-01   7.865182e-01   8.252132e-01   7.171154e-01   6.017993e-01  -8.877363e-01   7.727186e-01
   8.574721e-01   8.287531e-01   5.943569e-01  -5.414843e-01   6.830304e-01   7.880157e-01   4.334151e-01   5.164283e-01
  -4.562404e-01  -3.004627e-01   1.677172e-01   1.606793e-01  -1.386181e-01  -1.298800e-01  -1.551633e-01   3.690635e-01
  -5.259179e+06  -1.421448e+07  -1.510902e+07  -3.574740e+07  -9.848414e+06  -9.813553e+06  -2.382108e+07  -1.674749e+06
  -2.062262e+06   1.005939e+07  -2.815617e+06  -5.642712e+06  -4.132545e+05  -2.432419e+06   3.035010e+06   8.965665e+05
   1.194479e+07   2.488014e+07   8.154554e+06   6.051267e+07   1.428529e+07   1.143860e+08   2.009062e+07   2.192918e+06
  -2.801911e-01  -6.401219e-01  -6.120155e-01   5.207346e-01  -5.224033e-01   5.565163e-01  -5.607116e-01   5.106430e-01
  -5.992430e-01  -7.330383e-01   7.805704e-01   5.619524e-01  -6.853247e-01   8.296080e-01  -7.506909e-01  -8.427731e-01
  -7.499339e-01  -2.299973e-01  -1.270708e-01  -6.426858e-01  -5.073706e-01  -4.516919e-02  -3.493789e-01  -1.702271e-01
  -9.551673e-01  -7.682389e-01   1.306786e-01  -6.014509e-01  -4.005821e-01  -8.139442e-01   1.682930e-01  -1.434107e-01
   2.518786e-01   6.135722e-01  -5.865349e-02   7.757482e-01  -3.280277e-01   5.553021e-01  -5.164645e-01  -2.787002e-01
   1.556042e-01   1.825874e-01  -9.896883e-01   1.909756e-01   8.555301e-01   1.706880e-01   8.396082e-01   9.496102e-01
   9.564763e-02  -7.276381e-03  -7.799745e-01   6.058815e-01   7.527475e-01   1.666867e-01  -8.107280e-01  -8.477483e-01
   7.599112e-01  -2.935710e-01  -6.223100e-01   2.870963e-01  -6.501753e-01  -5.822548e-02   4.119800e-01  -4.604994e-01
  -6.429514e-01   9.559096e-01  -6.610699e-02   7.419456e-01   1.031660e-01   9.842893e-01   4.159236e-01  -2.631790e-01
  -1.975691e-01  -3.063088e-01  -2.597732e-01  -1.736186e-01  -2.360661e-02  -7.286069e-01  -4.946481e-01  -4.831013e-01
   7.449501e-02   1.677128e-01  -1.106457e-01  -3.988685e-02   8.823673e-03   3.887554e-02  -2.283004e-01   9.538421e-02
   3.504475e-01   8.918035e-01   3.436235e-01   1.457779e-01   2.708952e-01   3.177578e-01   1.198835e-01   4.589063e-01
  -9.549927e-02  -4.531378e-01  -2.401357e-01  -5.413473e-01  -9.587130e-01   6.246875e-01  -7.358607e-01   4.890703e-01
  -4.955453e-01   7.836439e-01   7.230721e-01  -1.514036e-01  -9.527774e-02  -2.637145e-01   6.268171e-01   4.575411e-01
  -8.633162e-01   4.249334e-01   6.476895e-01  -8.270550e-01  -2.679395e-01  -7.349967e-01  -2.561434e-01   7.426078e-01
  -6.977711e-01  -8.535978e-01  -8.298493e-04   4.061347e-01  -2.825037e-01   7.501437e-01  -6.077597e-01  -1.623180e-02
   6.518573e-01  -5.188461e-01   6.670594e-01  -9.083752e-01   2.111685e-01   4.641231e-01  -4.446047e-01   8.560025e-01
  -2.969806e-01   4.657926e-02  -7.450041e-01  -9.954441e-02   9.357348e-01   4.710353e-01   6.579930e-01  -5.167167e-01
   7.099263e-01  -2.569766e-01   9.707390e-01   7.362049e-01   3.257432e-02  -2.169101e-01  -2.985587e-01  -8.720933e-01
   5.740356e-01   3.416154e-01   1.794396e-01   3.897839e-01  -9.727950e-01   8.456030e-01  -6.398648e-01   2.406569e-01
  -4.080291e-01  -9.040254e-01   1.595847e-01  -5.532367e-01   2.293663e-01  -4.877556e-01  -7.081213e-01   4.260721e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
