  -1.013349e+06   1.358305e+05  -2.406517e+06   2.624792e+05   1.544342e+06   3.032615e+04   2.056449e+06   2.937370e+05
  -5.250028e+05  -2.485855e+05  -1.160054e+06  -9.056409e+05   8.575272e+05   2.569822e+05   4.658229e+05  -5.467235e+05
   2.005067e+05   6.503594e+05  -6.672478e+05  -1.024098e+06   1.196324e+06   6.064832e+05   9.130758e+05   9.230657e+04
  -1.721581e+06   1.928858e+06   1.223256e+06   8.656274e+05   1.835920e+06   2.056089e+05   9.479233e+04   3.839980e+05
  -2.411338e+06  -1.169490e+06   2.429419e+05   3.403290e+04   7.400051e+05   7.729936e+05  -4.512028e+05  -3.143600e+05
  -1.496527e+05  -1.221939e+06  -8.117310e+05   7.522509e+05   1.560128e+06   2.023459e+05  -2.317300e+06  -1.205092e+03
  -6.096818e+05  -9.620893e+05   8.118986e+04  -1.246650e+06   1.514843e+06  -2.229831e+05  -1.327714e+06   9.626125e+05
   2.235182e+05   1.877395e+06   4.424213e+05   8.557716e+05   5.875967e+06   2.358938e+05   3.069280e+04   8.310442e+05
  -3.173247e+06  -1.918711e+06  -1.133441e+06   8.768444e+04  -3.321511e+06  -1.947011e+05  -1.907215e+06   5.850868e+05
  -1.013356e+06   1.357305e+05  -2.406497e+06   2.628107e+05   1.544370e+06   3.040452e+04   2.056536e+06   2.937920e+05
   9.958716e-01   1.003143e+00   1.043499e+00   1.006231e+00   1.037879e+00   1.004439e+00   9.880115e-01   1.020951e+00
   1.310173e-02   3.690851e-02  -4.729527e-03   2.644449e-02   1.771929e-02  -1.842555e-03  -1.159097e-03  -1.222649e-02
  -1.639372e-02   2.303547e-02   1.105486e-02  -8.816863e-03   4.828918e-03  -2.506767e-02  -5.683621e-03  -3.288341e-02
   7.035775e-03   5.088664e-04   1.222404e-02  -5.454718e-03   3.549176e-02   2.266096e-02  -1.418412e-02  -5.859578e-03
   1.008127e+00   1.017435e+00   9.994023e-01   1.006130e+00   1.019214e+00   1.016717e+00   9.864990e-01   9.653800e-01
  -3.140881e-03  -4.151422e-02   8.429595e-03   6.020107e-03   1.832822e-02   1.621873e-02   1.838816e-02  -2.698770e-03
  -1.449294e-02  -1.410569e-02  -9.949690e-03   1.091043e-02   3.113552e-02   4.391818e-02   2.466143e-02   4.714746e-03
  -1.662950e-02  -1.019009e-01   8.443715e-03  -3.002729e-03  -1.857019e-02  -3.735222e-02   5.747795e-03  -6.799188e-03
   9.779008e-01   1.096302e+00   9.808511e-01   9.887823e-01   9.824827e-01   8.999190e-01   9.792513e-01   9.997173e-01
   9.999951e-01   9.996618e-01   9.999110e-01   9.998250e-01   9.998761e-01   9.992629e-01   9.998582e-01   9.998216e-01
   2.973124e-03   1.844769e-02  -8.340876e-03   1.588126e-02  -8.353051e-03  -1.165866e-02   6.770047e-03  -3.244774e-03
  -9.726084e-04   1.832926e-02   1.040996e-02  -9.886221e-03  -1.333990e-02  -3.657585e-02  -1.541726e-02  -1.860536e-02
  -2.966468e-03  -1.896138e-02   8.341180e-03  -1.583579e-02   8.598797e-03   1.268065e-02  -6.671209e-03   3.282429e-03
   9.999726e-01   9.994208e-01   9.999652e-01   9.998637e-01   9.997924e-01   9.995321e-01   9.999569e-01   9.999926e-01
   6.774913e-03   2.825836e-02   1.426121e-05   4.661286e-03   1.847202e-02   2.783514e-02   6.453332e-03   1.993677e-03
   9.927245e-04  -1.779735e-02  -1.040971e-02   9.958901e-03   1.318284e-02   3.623421e-02   1.546029e-02   1.859875e-02
  -6.771995e-03  -2.859636e-02   7.257137e-05  -4.503914e-03  -1.858444e-02  -2.827842e-02  -6.349565e-03  -2.054393e-03
   9.999766e-01   9.994326e-01   9.999458e-01   9.999403e-01   9.997404e-01   9.989431e-01   9.998603e-01   9.998249e-01
   9.958315e-01   1.003045e+00   1.043612e+00   1.006249e+00   1.038466e+00   1.005577e+00   9.883473e-01   1.020837e+00
   1.008251e+00   1.020441e+00   9.994076e-01   1.006426e+00   1.019199e+00   1.017319e+00   9.864122e-01   9.654265e-01
   9.778726e-01   1.094930e+00   9.809131e-01   9.888385e-01   9.825018e-01   9.003363e-01   9.793208e-01   1.000149e+00
   1.009458e-02   1.941762e-02   3.519192e-03   1.047710e-02   2.623630e-02   9.698008e-03  -7.651211e-03  -9.181975e-03
  -1.541353e-02   4.303573e-03   9.138068e-04   9.365327e-04   1.793783e-02   7.764329e-03   9.334020e-03  -1.429291e-02
  -9.811875e-03  -7.241548e-02   8.408276e-03   1.425873e-03   2.518989e-05  -8.944895e-03   1.213107e-02  -4.645863e-03
  -3.990115e-03   3.247910e-03   4.456976e-02   6.324350e-03   3.971136e-02   5.669984e-03  -1.151198e-02   2.119848e-02
   8.384570e-03   2.346018e-02  -5.506582e-04   6.502821e-03   1.972759e-02   1.755614e-02  -1.339267e-02  -3.392285e-02
  -2.171567e-02   1.020666e-01  -1.886896e-02  -1.109777e-02  -1.718423e-02  -9.462713e-02  -2.034824e-02   2.616889e-04
   1.019080e-02   1.948982e-02   3.598731e-03   1.054417e-02   2.699299e-02   9.774307e-03  -7.498035e-03  -9.085710e-03
  -1.526040e-02   3.811326e-03   9.398076e-04   9.417021e-04   1.812622e-02   7.355696e-03   9.136718e-03  -1.442156e-02
  -9.821597e-03  -7.655099e-02   8.327150e-03   1.427403e-03   2.605224e-04  -8.538964e-03   1.188751e-02  -4.500278e-03
  -5.773739e-03   4.292489e-02   8.383382e-03   5.764675e-04   1.408491e-02  -2.380034e-02  -1.508430e-02  -4.154227e-03
   2.971168e-02   1.094220e-01   3.914343e-02   1.698343e-02   5.020500e-02   7.321388e-02   2.008911e-02   3.803507e-02
  -4.623601e-03   3.340802e-03   4.085034e-02   6.335710e-03   3.411665e-02   4.226356e-03  -1.251651e-02   2.035704e-02
   7.668647e-03   8.409085e-03  -6.612882e-04   5.888440e-03   1.811095e-02   1.617603e-02  -1.392779e-02  -3.670836e-02
  -2.330774e-02   8.012639e-02  -1.977013e-02  -1.134890e-02  -1.795664e-02  -1.156033e-01  -2.157257e-02  -6.754842e-04
   9.748636e-03   1.853428e-02   3.730708e-03   1.026891e-02   2.461865e-02   1.010700e-02  -8.278448e-03  -9.242127e-03
  -1.597938e-02   5.288519e-03   1.364590e-04   1.070967e-03   1.769880e-02   1.346126e-02   1.023897e-02  -1.351176e-02
  -9.946978e-03  -6.060389e-02   8.627801e-03   1.428338e-03  -8.431639e-04  -1.358788e-02   1.265560e-02  -5.246894e-03
  -6.754231e-03   3.062543e-02   6.806307e-03   2.917489e-04   1.142365e-02  -3.173364e-02  -1.600562e-02  -5.675601e-03
   3.038877e-02   8.860775e-02   3.739715e-02   1.674579e-02   4.664023e-02   8.778214e-02   2.182581e-02   3.878798e-02
  -2.223680e-02  -4.342676e-02   1.821422e-01  -4.074065e-01  -2.142605e-02  -1.780928e-01  -1.859333e-01  -3.130543e-02
   1.281704e-01   2.730206e-01   2.190648e-01   3.495152e-01   7.038101e-02  -6.916822e-02   3.135487e-01  -8.937211e-02
  -8.808878e-02   6.831143e-01   1.485896e-01  -3.745660e-01  -4.274284e-02   1.825399e-01   9.247602e-02  -4.158467e-01
  -4.105215e-02  -1.325505e-01   1.309602e-01  -2.757788e-01  -4.926530e-02   2.668127e-01   1.872548e-01   1.073905e-02
   2.136129e-02   5.289091e-02  -5.429324e-02  -1.668803e-01   1.039777e-03  -3.437411e-02  -3.441777e-01  -1.978825e-01
  -4.524714e-02  -3.463596e-01  -1.262687e-01  -7.090063e-02  -1.598802e-01  -1.319036e-01   3.697325e-01   2.843494e-01
   2.671870e-02   2.635459e-01   1.166767e-01   3.352066e-02  -2.194243e-02   1.240782e-01   1.914493e-01  -2.838391e-01
  -1.181006e-01  -3.875626e-01   4.344600e-02   2.074519e-01  -1.155962e-01   5.031692e-03   6.135728e-02  -2.098650e-01
   1.474811e-02   6.055398e-01  -1.844823e-01  -5.313024e-01  -4.031407e-02  -1.409448e-01  -2.564647e-01  -2.309348e-02
  -2.223680e-02  -4.342676e-02   1.821422e-01  -4.074065e-01  -2.142605e-02  -1.780928e-01  -1.859333e-01  -3.130543e-02
   2.136129e-02   5.289091e-02  -5.429324e-02  -1.668803e-01   1.039777e-03  -3.437411e-02  -3.441777e-01  -1.978825e-01
   1.474811e-02   6.055398e-01  -1.844823e-01  -5.313024e-01  -4.031407e-02  -1.409448e-01  -2.564647e-01  -2.309348e-02
   4.355910e-02   7.023506e-02   1.750125e-01   3.686819e-02   1.055785e-02   9.882222e-02   2.504018e-01  -3.931653e-02
  -3.068504e-02   4.733301e-01   1.326331e-01  -1.705227e-01  -3.234263e-02   1.533090e-01   1.419627e-01  -3.498429e-01
  -8.167386e-02  -3.669611e-01  -4.141134e-02   6.827564e-02  -1.377382e-01  -6.343596e-02   2.155449e-01   3.724225e-02
   8.461125e-02   2.027855e-01   4.405227e-02   3.126470e-01   5.982316e-02  -1.679904e-01   6.314692e-02  -5.005558e-02
  -5.740374e-02   2.097842e-01   1.595644e-02  -2.040433e-01  -1.040021e-02   2.923083e-02  -4.948665e-02  -6.600382e-02
   3.642672e-02   2.060150e-02  -8.485734e-02  -1.391763e-01  -2.214202e-02  -6.846765e-02   1.541876e-01   2.471072e-01
   9.218590e+02   2.481098e+02   3.884104e+02   7.264937e+02   8.136452e+02   3.167606e+02   2.198644e+02   3.199439e+02
   4.542482e+06   3.900539e+06   3.358979e+06   2.355603e+06   7.665392e+06   1.121916e+06   4.032863e+06   1.612346e+06
   4.542537e+06   3.900744e+06   3.359106e+06   2.355712e+06   7.665353e+06   1.121933e+06   4.032865e+06   1.612334e+06
   4.542541e+06   3.900795e+06   3.359088e+06   2.355536e+06   7.665377e+06   1.121963e+06   4.032830e+06   1.612328e+06
   1.722021e+00   1.804868e+00   1.746511e+00   1.733049e+00   1.756277e+00   1.690325e+00   1.705724e+00   1.724840e+00
   1.722021e+00   1.804868e+00   1.746511e+00   1.733049e+00   1.756277e+00   1.690325e+00   1.705724e+00   1.724840e+00
   2.091645e-01   1.126829e+00   4.345352e-01   9.294152e-01   2.251633e-01   4.414492e-01   7.333841e-01   6.535783e-01
   1.420826e-01   1.048156e+00   4.123456e-01   7.391271e-01   2.057767e-01   3.568631e-01   6.909643e-01   5.397375e-01
   1.535002e-01   4.136564e-01   1.370838e-01   5.634747e-01   9.140288e-02   2.598578e-01   2.458059e-01   3.685757e-01
  -5.213279e+02  -1.386216e+02  -1.735107e+02  -3.819711e+02  -4.400350e+02  -1.683844e+02  -1.190091e+02  -1.497895e+02
   2.498413e+02   8.469738e+01   2.914469e+02   3.696094e+02   2.992143e+02   1.516918e+02   9.566581e+01   2.191113e+02
  -6.688894e+02  -1.749973e+02  -3.641491e+02  -6.226387e+02  -6.272626e+02  -2.549528e+02  -1.734707e+02  -2.935778e+02
  -5.144508e+02  -1.578346e+02  -1.106955e+02  -3.074236e+02  -4.060234e+02  -1.703723e+02  -1.205203e+02  -1.001877e+02
  -3.806435e+02  -8.303294e+01  -4.568747e+01  -2.158511e+02  -2.868189e+02  -7.982803e+01  -6.303634e+01  -5.560300e+01
   9.324128e-01  -1.393937e-01   1.757607e-01   9.479438e-01   7.063218e-01  -4.927913e-02  -1.422049e-01   3.110862e-01
   3.499071e-01   4.862239e-01  -1.368378e-02   2.670552e-01   3.172822e-01  -6.236285e-01   8.966550e-01  -5.308035e-01
   9.039560e-02   8.626446e-01  -9.843378e-01   1.734475e-01   6.328045e-01   7.801661e-01   4.192703e-01   7.883356e-01
   1.756560e-01  -4.424600e-01  -5.820985e-01   2.688295e-01   1.709683e-01  -1.124205e-01  -5.762563e-01  -7.039455e-02
  -2.201971e-01  -8.099329e-01  -8.078159e-01  -3.791842e-01   7.910064e-01  -7.726880e-01  -4.193883e-01   8.143458e-01
  -9.595094e-01   3.850168e-01  -9.270809e-02  -8.854095e-01  -5.874340e-01  -6.247519e-01   7.014571e-01   5.760951e-01
  -3.158342e-01   8.858886e-01  -7.938952e-01   1.706847e-01  -6.869348e-01   9.924380e-01   8.048021e-01  -9.477711e-01
   9.105374e-01  -3.280168e-01   5.892760e-01  -8.859463e-01   5.231069e-01  -1.184939e-01  -1.418565e-01  -2.347098e-01
  -2.667779e-01   3.280341e-01  -1.499476e-01   4.312377e-01   5.044599e-01  -3.203121e-02   5.763422e-01   2.159661e-01
  -4.390076e+06  -2.592619e+06  -3.124400e+06  -1.357853e+06  -5.805664e+06  -6.748849e+05  -3.080079e+06  -1.318519e+06
  -9.148911e+05  -1.738103e+06  -1.030678e+06   6.381560e+05   2.023930e+06   1.601236e+05   4.984255e+05   1.175008e+05
   3.616971e+06   2.996026e+06  -2.231370e+05   8.287128e+05   7.743754e+06   1.004403e+06   2.786640e+06   9.469408e+05
   3.907977e-01  -1.109750e-01  -2.487757e-01  -8.841476e-01  -6.374484e-01  -6.435524e-01   1.155485e-01  -7.400428e-01
   6.835484e-01   7.754002e-01   4.471824e-01  -5.117364e-03   3.690318e-01   6.550044e-01   9.314076e-01  -4.125203e-01
   6.164728e-01   6.216423e-01   8.591499e-01   4.671797e-01   6.763691e-01   3.959918e-01   3.451499e-01   5.311907e-01
  -8.025752e-01  -8.190290e-01  -9.684615e-01  -3.642028e-01   4.912869e-01  -2.480114e-01   9.899636e-01  -5.522054e-01
  -7.490655e-02  -4.256529e-01  -1.021234e-01   6.338755e-01   8.709129e-01   3.109998e-01  -7.952038e-02   8.235488e-01
   5.918294e-01   3.847222e-01  -2.272733e-01  -6.823183e-01  -1.215987e-02  -9.174800e-01  -1.168273e-01  -1.297557e-01
   4.507219e-01   5.629175e-01   1.389332e-02   2.926421e-01  -5.935460e-01  -7.241068e-01   8.136734e-02   3.839346e-01
  -7.260514e-01  -4.664485e-01   8.885937e-01   7.734182e-01   3.245399e-01  -6.886569e-01  -3.551851e-01   3.893512e-01
   5.193257e-01   6.823120e-01  -4.584848e-01   5.623032e-01  -7.364625e-01  -3.769614e-02   9.312480e-01   8.372573e-01
  -6.607038e-02  -4.250188e-01  -2.770095e-01  -6.627648e-01  -1.611889e-01  -3.559394e-01  -5.668172e-01  -3.770847e-01
  -3.948517e-02   8.574949e-02  -7.556945e-02  -2.885128e-01  -2.496609e-02  -1.683623e-02  -3.667869e-01  -2.034327e-01
   1.194282e-01   9.542732e-01   2.959457e-01  -1.543115e-01   1.254546e-01   1.936390e-02   1.470284e-01   3.282359e-01
   2.831850e-01   7.127095e-01  -4.045858e-01   5.639918e-01  -1.277794e-01  -7.152683e-01  -3.981628e-01   7.117611e-01
  -7.262385e-01  -4.900890e-01   4.644095e-01  -1.536437e-01  -6.370713e-01   3.402355e-01   8.286756e-01   1.019503e-02
  -6.264056e-01  -5.018545e-01   7.878034e-01   8.113611e-01  -7.601399e-01   6.104351e-01  -3.933995e-01   7.023477e-01
  -8.932250e-01  -5.848537e-01  -2.321171e-01   8.250990e-01  -9.722920e-01  -3.879480e-01  -6.540389e-01   6.466572e-02
   3.810972e-02  -8.101816e-01   7.810972e-01   6.494417e-02   2.317353e-01   5.332271e-01   4.424871e-02   9.946974e-01
  -4.479920e-01  -3.939334e-02  -5.796627e-01  -5.612431e-01  -3.077460e-02  -7.517747e-01   7.551656e-01  -7.997109e-02
   3.492211e-01   3.872871e-01   8.845519e-01  -3.353832e-02   1.957569e-01  -5.812810e-01   6.431947e-01   6.994387e-01
   6.863857e-01  -3.215875e-01   4.173859e-01  -9.859898e-01   7.351455e-01  -7.745377e-01   5.579775e-01  -1.023381e-01
  -6.379022e-01   8.640545e-01   2.082234e-01  -1.633993e-01  -6.490303e-01  -2.494068e-01   5.243679e-01  -7.073276e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
