   3.743919e+06  -2.093525e+05   1.945047e+05  -3.942978e+04  -1.080340e+06   9.114547e+06  -6.311241e+06   2.933833e+05
  -3.943438e+05  -6.250800e+05  -2.045764e+05   2.401315e+06  -2.120179e+06  -4.059452e+05   5.676717e+05  -8.657341e+05
  -2.086149e+06   3.398979e+06   3.675883e+06   2.915472e+06   5.190164e+04   1.723440e+06   2.590332e+06   6.690954e+05
  -4.343392e+05  -9.222414e+05   5.983748e+06   5.042803e+05   2.515919e+06  -3.940883e+05   4.002906e+06   4.729082e+05
  -1.178183e+06  -1.587163e+06  -6.745129e+06   8.707989e+06  -1.136367e+06  -5.903381e+04   3.565469e+06   1.098682e+06
  -2.032644e+06  -2.297517e+05  -2.491241e+06   1.805913e+06  -6.403810e+06   9.470765e+06   4.348281e+06  -8.797869e+05
   4.678187e+06   2.254291e+06   2.895848e+06  -2.512951e+06  -1.382003e+06   3.041222e+06  -1.368512e+06  -6.524646e+04
   1.175357e+06   3.492346e+05   7.982499e+05  -1.745721e+06   1.976275e+06   1.528768e+07  -8.929929e+05   6.974693e+05
  -8.835393e+04  -2.037052e+06   2.321105e+04   2.558523e+06   2.122975e+06   2.396537e+05  -9.307964e+06  -2.990309e+05
   3.743922e+06  -2.093294e+05   1.945197e+05  -3.904464e+04  -1.080339e+06   9.114552e+06  -6.311277e+06   2.933892e+05
  -3.943225e+05  -6.248044e+05  -2.047662e+05   2.403314e+06  -2.120161e+06  -4.058749e+05   5.680179e+05  -8.657578e+05
   9.924564e-01   9.418535e-01   1.037164e+00   1.006270e+00   1.054321e+00   1.000163e+00   9.928249e-01   1.020128e+00
   1.435031e-02   1.131389e-02   4.167834e-03   1.167431e-02   1.984094e-02  -3.191840e-03   9.194169e-03  -1.528386e-02
  -1.509099e-02  -7.673305e-02   1.094028e-02  -2.803912e-03   8.393405e-03  -3.101235e-02  -1.458036e-02  -5.272937e-02
   4.679454e-03  -1.198643e-02   1.241898e-02  -9.869199e-03   5.466869e-02   2.389549e-02  -2.143752e-02   3.495718e-03
   1.008683e+00   1.015333e+00   9.956966e-01   9.972659e-01   1.019514e+00   1.015788e+00   9.869139e-01   9.296290e-01
  -3.263506e-03  -1.804065e-02   7.807824e-03   1.810909e-02   1.751585e-02   1.860197e-02   2.166366e-02  -7.293801e-03
  -1.331817e-02   7.516449e-02  -2.615536e-02   1.927501e-02   3.121905e-02   4.669370e-02   1.828022e-02   1.451519e-02
  -1.972138e-02  -8.688707e-02   1.374760e-02  -8.893218e-03  -1.936971e-02  -3.816631e-02   4.053215e-03   1.334138e-02
   9.782239e-01   1.333878e+00   9.709915e-01   1.029062e+00   9.871578e-01   8.982325e-01   9.778791e-01   1.020626e+00
   9.999882e-01   9.977463e-01   9.998202e-01   9.998822e-01   9.997955e-01   9.990633e-01   9.997383e-01   9.994122e-01
   4.772401e-03   1.105365e-02  -4.116192e-03   1.090321e-02  -1.651074e-02  -1.288943e-02   1.565972e-02  -9.645047e-03
  -8.919171e-04  -6.618304e-02   1.851045e-02  -1.080362e-02  -1.167358e-02  -4.130899e-02  -1.667393e-02  -3.289608e-02
  -4.764877e-03  -9.113160e-03   4.173220e-03  -1.075776e-02   1.672304e-02   1.411468e-02  -1.551030e-02   9.296345e-03
   9.999546e-01   9.995217e-01   9.999867e-01   9.998519e-01   9.996922e-01   9.994649e-01   9.998387e-01   9.998991e-01
   8.255227e-03   2.955054e-02  -3.043272e-03   1.343074e-02   1.832867e-02   2.950758e-02   9.053303e-03  -1.073665e-02
   9.312739e-04   6.647802e-02  -1.849768e-02   1.094846e-02   1.136737e-02   4.090655e-02   1.681302e-02   3.299632e-02
  -8.250880e-03  -2.888081e-02   3.119973e-03  -1.331293e-02  -1.852014e-02  -3.006300e-02  -8.792317e-03   1.042453e-02
   9.999655e-01   9.973698e-01   9.998240e-01   9.998514e-01   9.997639e-01   9.987106e-01   9.998200e-01   9.994011e-01
   9.924100e-01   9.448368e-01   1.037513e+00   1.006468e+00   1.055374e+00   1.001474e+00   9.932049e-01   1.020040e+00
   1.008868e+00   1.017482e+00   9.957091e-01   9.973639e-01   1.019231e+00   1.016432e+00   9.868631e-01   9.298218e-01
   9.781767e-01   1.334915e+00   9.709994e-01   1.029183e+00   9.871477e-01   8.989043e-01   9.781423e-01   1.021828e+00
   9.525527e-03  -3.740583e-03   8.068047e-03   8.472189e-04   3.666607e-02   9.587415e-03  -6.047424e-03  -6.192508e-03
  -1.416427e-02   1.227787e-02  -6.990186e-03   8.268247e-03   1.990599e-02   6.022852e-03   1.528548e-03  -1.908927e-02
  -1.140659e-02  -5.740368e-02   1.079215e-02   4.375996e-03  -9.104215e-04  -8.011821e-03   1.283401e-02   3.855062e-03
  -7.415528e-03  -5.355934e-02   3.827336e-02   6.523632e-03   5.777758e-02   1.539007e-03  -6.752511e-03   2.044250e-02
   9.018167e-03   1.928972e-02  -4.190951e-03  -2.622718e-03   2.008875e-02   1.664555e-02  -1.294995e-02  -6.768914e-02
  -2.141981e-02   3.927220e-01  -2.849743e-02   2.965235e-02  -1.257112e-02  -9.593528e-02  -2.153525e-02   2.225582e-02
   9.612399e-03  -4.022506e-03   8.164345e-03   8.669331e-04   3.802475e-02   9.649125e-03  -5.977347e-03  -6.074063e-03
  -1.401029e-02   1.410261e-02  -6.976401e-03   8.417486e-03   2.031252e-02   5.684442e-03   1.467843e-03  -1.950082e-02
  -1.140016e-02  -6.754109e-02   1.058431e-02   4.437582e-03  -5.483881e-04  -7.643796e-03   1.260483e-02   3.820971e-03
  -6.605724e-03   1.194841e-01   1.861660e-03   1.118442e-02   2.176507e-02  -2.591691e-02  -1.374590e-02  -8.330276e-03
   2.945640e-02   2.877448e-01   4.273039e-02   2.215130e-02   6.427154e-02   7.227565e-02   1.832567e-02   6.403337e-02
  -8.009759e-03  -6.021599e-02   3.499208e-02   6.156309e-03   4.730943e-02   2.223294e-04  -7.192719e-03   2.019183e-02
   8.148685e-03   1.182547e-02  -4.603016e-03  -2.575344e-03   1.794121e-02   1.539928e-02  -1.328182e-02  -7.860045e-02
  -2.291650e-02   2.189172e-01  -3.022690e-02   2.788413e-02  -1.317862e-02  -1.175441e-01  -2.304023e-02   1.949350e-02
   9.234395e-03  -2.585141e-04   8.201226e-03   7.506524e-04   3.388323e-02   9.959926e-03  -6.573630e-03  -5.590109e-03
  -1.477216e-02  -1.018707e-02  -8.286381e-03   7.641095e-03   1.896080e-02   1.195349e-02   2.253278e-03  -1.802857e-02
  -1.161798e-02  -3.083085e-02   1.134237e-02   4.531225e-03  -1.787776e-03  -1.275634e-02   1.333003e-02   2.570870e-03
  -7.592525e-03   5.684224e-02   5.405170e-05   1.048837e-02   1.735734e-02  -3.397415e-02  -1.450492e-02  -1.297171e-02
   3.010781e-02   1.714764e-01   4.233546e-02   2.083272e-02   5.687105e-02   8.718059e-02   1.966002e-02   6.921810e-02
  -8.087670e-02  -8.763910e-02   2.178666e-01  -1.423351e-01   2.784179e-02  -6.349631e-02  -2.096856e-01  -5.014990e-02
   1.430430e-01  -1.118734e-01   1.797784e-01   1.195258e-01   1.122543e-02  -1.051905e-01   5.044087e-01  -1.057006e-01
  -5.596357e-02   2.219122e-01   1.055915e-01  -1.397998e-01  -2.769377e-02   3.606587e-01  -4.214629e-02  -1.383038e-01
   3.581954e-03  -1.658076e-01   5.085458e-02  -1.531276e-02  -8.563806e-02   1.259223e-01   3.123909e-01   1.267082e-01
   3.897543e-02   9.080771e-02  -1.297939e-01  -2.623433e-01  -4.445599e-02  -1.250328e-02  -6.087369e-02   5.921074e-02
   4.321185e-02  -2.272627e-01   1.262839e-01   6.939249e-02  -5.118414e-02  -1.788714e-01   2.721740e-01  -2.500863e-01
  -5.856585e-03  -3.384800e-01  -5.571522e-02   1.818388e-01  -4.836052e-03   5.118640e-02  -5.507341e-02  -4.445181e-01
  -1.092655e-01   1.121439e-01   8.568508e-03  -9.380831e-02  -5.278686e-02  -8.565449e-02   6.202937e-02  -1.180056e-03
   3.052561e-02  -3.251436e-01   5.836816e-02  -1.729878e-01   4.699498e-03   4.721761e-02  -1.689472e-01   7.215707e-02
  -8.087670e-02  -8.763910e-02   2.178666e-01  -1.423351e-01   2.784179e-02  -6.349631e-02  -2.096856e-01  -5.014990e-02
   3.897543e-02   9.080771e-02  -1.297939e-01  -2.623433e-01  -4.445599e-02  -1.250328e-02  -6.087369e-02   5.921074e-02
   3.052561e-02  -3.251436e-01   5.836816e-02  -1.729878e-01   4.699498e-03   4.721761e-02  -1.689472e-01   7.215707e-02
   7.331247e-02  -1.388405e-01   1.153165e-01   5.210651e-02  -3.720631e-02   1.036593e-02   4.083998e-01   1.050381e-02
  -3.091008e-02  -5.828389e-02   2.493814e-02   2.101949e-02  -1.626491e-02   2.059225e-01  -4.860985e-02  -2.914110e-01
  -3.302684e-02  -5.755940e-02   6.742622e-02  -1.220791e-02  -5.198550e-02  -1.322629e-01   1.671017e-01  -1.256332e-01
   6.973052e-02   2.696710e-02   6.446190e-02   6.741928e-02   4.843175e-02  -1.155564e-01   9.600891e-02  -1.162044e-01
  -2.505349e-02   2.801961e-01   8.065336e-02  -1.608193e-01  -1.142886e-02   1.547361e-01   6.463557e-03   1.531071e-01
   7.623869e-02  -1.697033e-01   5.885771e-02   8.160040e-02   8.013634e-04  -4.660845e-02   1.050723e-01  -1.244531e-01
   3.762426e+03   1.740712e+03   1.687965e+03   4.610961e+03   3.485463e+03   3.817547e+03   2.052041e+03   6.445766e+02
   6.892455e+06   4.975554e+06   1.049405e+07   1.046548e+07   8.038397e+06   2.047224e+07   1.355732e+07   2.017138e+06
   6.892570e+06   4.975914e+06   1.049405e+07   1.046522e+07   8.038512e+06   2.047152e+07   1.355775e+07   2.016977e+06
   6.892573e+06   4.976247e+06   1.049399e+07   1.046569e+07   8.038501e+06   2.047153e+07   1.355789e+07   2.016981e+06
   1.720571e+00   1.927928e+00   1.735272e+00   1.751316e+00   1.769347e+00   1.686564e+00   1.708076e+00   1.717562e+00
   1.720571e+00   1.927928e+00   1.735272e+00   1.751316e+00   1.769347e+00   1.686564e+00   1.708076e+00   1.717562e+00
   2.154960e-01   6.242525e-01   3.645551e-01   4.469380e-01   1.281799e-01   4.531727e-01   7.148207e-01   5.636701e-01
   1.543819e-01   4.166756e-01   3.234986e-01   3.544291e-01   1.071274e-01   3.555667e-01   6.858348e-01   4.613635e-01
   1.503487e-01   4.648361e-01   1.680746e-01   2.722750e-01   7.038317e-02   2.809587e-01   2.014928e-01   3.238328e-01
  -2.087452e+03  -9.736917e+02  -8.978020e+02  -2.417645e+03  -1.935660e+03  -2.165364e+03  -1.114085e+03  -3.500006e+02
   1.297570e+03   4.213180e+02   7.913545e+02   2.327695e+03   1.222291e+03   8.804563e+02   8.302058e+02   2.338656e+02
  -2.848585e+03  -1.228964e+03  -1.344498e+03  -3.784267e+03  -2.748026e+03  -2.535505e+03  -1.610330e+03  -4.738337e+02
  -2.062887e+03  -9.475274e+02  -9.175469e+02  -2.370978e+03  -1.584664e+03  -2.374817e+03  -1.078222e+03  -3.701210e+02
  -1.350884e+03  -7.445835e+02  -4.313610e+02  -1.097691e+03  -1.474291e+03  -1.585772e+03  -6.537051e+02  -2.060471e+02
   9.948671e-01   9.355148e-01   1.799827e-01  -5.877734e-02   8.599125e-01  -1.276351e-01  -3.938626e-01  -8.754386e-01
   9.895901e-02  -2.888012e-01   1.534192e-01  -4.104648e-01   4.759231e-01  -3.440839e-01  -8.974051e-01   4.829021e-01
  -2.113183e-02   2.034846e-01  -9.716320e-01  -9.099801e-01   1.845203e-01  -9.302234e-01   1.988374e-01  -2.031475e-02
   3.373337e-02   8.162613e-02  -3.808428e-01  -4.977952e-01   4.359779e-01  -6.010378e-01  -7.615453e-01   3.489072e-01
  -5.212297e-01   7.370842e-01   9.215953e-01   8.021876e-01  -8.728032e-01   7.728989e-01   4.397280e-01   6.023198e-01
  -8.527495e-01   6.708532e-01   7.497214e-02  -3.296893e-01   2.194035e-01  -2.034227e-01   4.761176e-01  -7.179656e-01
  -9.540178e-02  -3.437285e-01   9.069537e-01   8.653006e-01  -2.654691e-01   7.889632e-01   5.147048e-01   3.344711e-01
   8.476595e-01  -6.109834e-01   3.565453e-01   4.336055e-01   1.082210e-01   5.331355e-01  -3.610128e-02   6.356228e-01
  -5.218925e-01   7.131269e-01   2.242999e-01  -2.514779e-01   9.580263e-01  -3.054564e-01   8.566071e-01   6.957821e-01
  -3.277703e+06  -1.496724e+06  -2.332375e+05  -3.187792e+06  -7.188509e+06  -1.124876e+07  -8.530583e+06  -9.619818e+05
  -1.561701e+06   2.266381e+06   7.908509e+05   5.377576e+05  -2.664373e+06   3.965827e+05  -4.157533e+06  -6.323765e+05
   7.037264e+06   4.258453e+06   5.809710e+06   5.454617e+06   6.402658e+06   1.521078e+07   1.447713e+07   1.332409e+06
  -7.099413e-01   3.860532e-01  -9.113942e-02  -3.421696e-01   6.779823e-01  -4.829076e-01  -5.016983e-01   1.356016e-02
  -4.401357e-01   7.491933e-02  -1.338321e-01   9.253799e-01   7.235273e-01   6.754881e-01  -3.802277e-01  -2.989199e-01
   5.497853e-01   9.194292e-01   9.868042e-01   1.630705e-01  -1.298011e-01  -5.572397e-01  -7.769979e-01   9.541819e-01
  -6.755348e-01   3.177206e-02  -6.443382e-01  -5.573741e-01   1.068958e-01  -7.027936e-01  -5.719525e-01  -5.808299e-01
   2.049039e-01   9.950253e-01  -7.476217e-01  -3.396049e-01  -2.717478e-01   8.064826e-02   8.196699e-01  -7.791177e-01
  -7.082847e-01  -9.441982e-02  -1.609037e-01   7.576296e-01  -9.564133e-01   7.068076e-01  -3.180657e-02  -2.358226e-01
   1.990882e-01  -9.219292e-01   7.592904e-01   7.564747e-01   7.272643e-01   5.223806e-01   6.489755e-01   8.139120e-01
  -8.742397e-01   6.566323e-02  -6.505004e-01   1.683465e-01  -6.345561e-01   7.329473e-01   4.284486e-01  -5.510196e-01
  -4.427967e-01   3.817523e-01  -1.809534e-02   6.319853e-01   2.615822e-01   4.357830e-01  -6.286991e-01  -1.841866e-01
  -1.170166e-01  -3.579871e-01  -1.787018e-01  -2.850042e-01  -9.097230e-02  -2.566443e-01  -5.999925e-01  -3.014704e-01
   5.066415e-03  -1.316860e-01   6.292679e-02  -1.743223e-01   3.339388e-02  -1.759978e-02  -1.405516e-01   3.522445e-02
   1.005745e-01   1.676980e-01   2.622160e-01  -1.183397e-01   4.566370e-02   2.454621e-01   3.010375e-01   3.474639e-01
   9.084855e-01   3.099258e-01  -2.572111e-01   3.598992e-01  -3.207103e-01   6.872620e-01  -7.027833e-01   7.379252e-01
  -4.059070e-01   2.146689e-01   9.362744e-01  -9.178213e-01  -8.083116e-01  -3.683603e-01   6.330072e-01   2.027296e-01
   9.946666e-02   9.262091e-01  -2.392335e-01  -1.675609e-01  -4.937381e-01  -6.260843e-01  -3.246498e-01   6.437135e-01
   1.396754e-01  -8.271728e-01   2.759840e-01  -2.073874e-01  -5.541768e-01  -5.224324e-01   3.857225e-01  -3.764430e-01
   5.192271e-01  -4.194190e-01  -1.660809e-01  -2.538008e-01  -2.626071e-01  -8.494916e-01  -4.439200e-02   9.152935e-01
   8.431453e-01   3.739959e-01  -9.467048e-01   9.447622e-01   7.898896e-01  -7.367849e-02  -9.215463e-01   1.432775e-01
  -3.938844e-01   4.687549e-01   9.261076e-01  -9.096500e-01  -7.681360e-01   5.047131e-01   5.977573e-01  -5.601402e-01
  -7.520923e-01  -8.820459e-01   3.095276e-01  -3.052691e-01   5.269439e-01  -3.777231e-01   7.728721e-01  -3.480495e-01
   5.284055e-01   4.757952e-02   2.156789e-01  -2.816873e-01  -3.637267e-01   7.762667e-01   2.129672e-01   7.517343e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
