VARIABLES=
 x y z nomin_den nomin_voidr fabric_xx fabric_yy fabric_zz fabric_xy fabric_xz fabric_yz sigma_xx sigma_yy sigma_zz sigma_xy sigma_xz sigma_yz sigmaDot_xx sigmaDot_yy sigmaDot_zz sigmaDot_xy sigmaDot_xz sigmaDot_yz Oldro_xx Oldro_xy Oldro_xz Oldro_yx Oldro_yy Oldro_yz Oldro_zx Oldro_zy Oldro_zz Trues_xx Trues_xy Trues_xz Trues_yx Trues_yy Trues_yz Trues_zx Trues_zy Trues_zz F_xX F_xY F_xZ F_yX F_yY F_yZ F_zX F_zY F_zZ R_xX R_xY R_xZ R_yX R_yY R_yZ R_zX R_zY R_zZ U_xX U_yY U_zZ U_xY U_xZ U_yZ Green_xx Green_yy Green_zz Green_xy Green_xz Green_yz Green_vol Green_shr Euler_xx Euler_yy Euler_zz Euler_xy Euler_xz Euler_yz Euler_vol Euler_shr l_xx l_xy l_xz l_yx l_yy l_yz l_zx l_zy l_zz d_xx d_yy d_zz d_xy d_xz d_yz w_xy w_xz w_yz norm_sigma norm_sigmaDot norm_Oldro norm_Trues norm_F norm_U norm_l norm_d norm_w p q sigma_1 sigma_2 sigma_3 sigma_1_v1 sigma_1_v2 sigma_1_v3 sigma_2_v1 sigma_2_v2 sigma_2_v3 sigma_3_v1 sigma_3_v2 sigma_3_v3 sigmaDot_1 sigmaDot_2 sigmaDot_3 sigmaDot_1_v1 sigmaDot_1_v2 sigmaDot_1_v3 sigmaDot_2_v1 sigmaDot_2_v2 sigmaDot_2_v3 sigmaDot_3_v1 sigmaDot_3_v2 sigmaDot_3_v3 d_1 d_2 d_3 d_1_v1 d_1_v2 d_1_v3 d_2_v1 d_2_v2 d_2_v3 d_3_v1 d_3_v2 d_3_v3
ZONE T="stress" N=27, E=8, DATAPACKING=BLOCK, VARLOCATION=([4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146]=CELLCENTERED), ZONETYPE=FEBRICK, STRANDID=4, SOLUTIONTIME=61
   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02
   1.575477e+03   1.087368e+03   1.524977e+03   1.197247e+03   1.713035e+03   1.115058e+03   1.596827e+03   1.193231e+03
   6.820305e-01   1.437076e+00   7.377309e-01   1.213411e+00   5.469623e-01   1.376559e+00   6.595413e-01   1.220861e+00
   3.406813e-01   3.564787e-01   3.310455e-01   3.400866e-01   3.321960e-01   3.330019e-01   3.125869e-01   3.295687e-01
   3.072573e-01   3.196542e-01   3.223640e-01   3.266319e-01   3.199135e-01   3.613500e-01   3.302604e-01   3.120910e-01
   3.520614e-01   3.238671e-01   3.465904e-01   3.332816e-01   3.478904e-01   3.056481e-01   3.571527e-01   3.583403e-01
   6.659313e-03  -1.130125e-02  -4.768556e-04   1.712910e-02   4.590809e-03   1.096332e-02  -1.590312e-03  -1.015339e-02
  -4.534672e-04   2.350287e-02   1.578187e-03   1.993963e-02  -1.143482e-02   3.956546e-03   1.055530e-02  -9.363665e-03
   5.939558e-04   3.392488e-04   1.542999e-02   1.367825e-03   2.027327e-02   2.199395e-03   2.053816e-02  -6.333302e-03
  -3.167887e+02  -6.731237e+01  -2.983159e+02  -1.011702e+02  -2.894225e+02  -1.119744e+02  -3.139999e+02  -7.722617e+01
  -2.445387e+02  -7.668679e+01  -2.536565e+02  -8.799605e+01  -2.592733e+02  -1.197970e+02  -3.488051e+02  -7.540349e+01
  -3.730873e+02  -1.060265e+02  -2.910369e+02  -1.335953e+02  -3.701648e+02  -1.336955e+02  -3.551971e+02  -1.002012e+02
  -2.422696e+01   8.034570e+00  -7.127727e+00  -1.031545e+01   1.831828e+01  -1.490564e+00  -4.052612e+01   4.737715e-01
   2.403704e+01   7.543077e-01   2.963024e+01  -9.157739e+00  -3.984658e+00   9.288468e-01   1.806882e+01   1.205930e+01
  -2.609479e+01   1.506406e+00  -3.484050e+01  -1.340766e+00  -4.834988e+01   1.518916e+01   2.116383e+01   4.088455e+00
   2.713471e+01  -3.004025e+01  -2.299314e+00   2.437276e+00   8.006259e+01   3.993359e+01  -2.202569e+01   4.168743e-02
  -4.924419e+00  -8.357058e+00  -7.552981e-01   1.354296e+00   4.135316e+01   1.311048e+01  -3.447956e+01   4.445245e-01
   4.395398e+00   2.311932e+00   2.595974e+00  -3.287461e+00   1.098765e+02   3.084045e+01  -1.807474e+01  -7.214557e+00
   1.093463e+01   1.355924e+01  -1.150250e+00  -4.876700e+00   6.532963e+01   1.297676e+01   1.050475e+00   1.057489e+00
  -4.573658e+00   2.590822e+01   2.204466e-01  -4.527672e+00  -8.967672e+01   2.585825e+01   3.334853e+00  -1.417942e+00
   1.804556e+00  -1.624469e+00  -5.334021e-01   1.784420e+00  -1.869904e+02  -2.576115e+01   8.543514e-01  -1.007620e+00
   3.964210e+01  -3.004039e+01  -4.947833e+00   2.437266e+00   8.007689e+01   3.993362e+01  -4.525266e+01   4.168857e-02
   1.834471e+01   1.157116e+01   3.009618e+00  -5.056333e+00   9.379767e+01   1.134265e+01   1.585986e+01   1.057925e+00
  -8.577718e+00   2.603142e+01   2.806694e+00  -5.011802e+00  -1.368763e+02   1.494115e+01   2.420309e+01  -4.761044e-01
   1.718851e+01   1.554740e+01   3.784483e+00  -4.697090e+00   3.659236e+01   1.461112e+01   1.571533e+01   1.057049e+00
  -2.892962e+00  -8.357063e+00  -8.506239e-01   1.354292e+00   4.129934e+01   1.311044e+01  -5.138250e+01   4.445170e-01
   1.808652e+00  -3.680371e+00  -1.017584e+00   1.606175e+00  -2.269463e+02  -2.639569e+01   6.720475e+01  -6.125128e-01
  -1.950554e+00   2.578502e+01   2.113618e+00  -4.043575e+00  -4.278446e+01   3.677590e+01   2.198213e+01  -2.359807e+00
   5.080770e-01   4.314002e-01  -1.140094e+00   1.962698e+00  -1.470856e+02  -2.512692e+01   6.950937e+01  -1.402683e+00
   4.390648e+00   2.311898e+00   2.558872e+00  -3.287475e+00   1.098745e+02   3.084037e+01  -2.498632e+01  -7.214575e+00
   3.269230e+01  -3.004031e+01  -3.657404e+00   2.437277e+00   8.010449e+01   3.993367e+01  -2.509122e+01   4.169992e-02
   1.781321e+01   1.157115e+01   3.040450e+00  -5.056332e+00   9.379592e+01   1.134265e+01   1.846207e+01   1.057925e+00
