VARIABLES=
 x y z nomin_den nomin_voidr fabric_xx fabric_yy fabric_zz fabric_xy fabric_xz fabric_yz sigma_xx sigma_yy sigma_zz sigma_xy sigma_xz sigma_yz sigmaDot_xx sigmaDot_yy sigmaDot_zz sigmaDot_xy sigmaDot_xz sigmaDot_yz Oldro_xx Oldro_xy Oldro_xz Oldro_yx Oldro_yy Oldro_yz Oldro_zx Oldro_zy Oldro_zz Trues_xx Trues_xy Trues_xz Trues_yx Trues_yy Trues_yz Trues_zx Trues_zy Trues_zz F_xX F_xY F_xZ F_yX F_yY F_yZ F_zX F_zY F_zZ R_xX R_xY R_xZ R_yX R_yY R_yZ R_zX R_zY R_zZ U_xX U_yY U_zZ U_xY U_xZ U_yZ Green_xx Green_yy Green_zz Green_xy Green_xz Green_yz Green_vol Green_shr Euler_xx Euler_yy Euler_zz Euler_xy Euler_xz Euler_yz Euler_vol Euler_shr l_xx l_xy l_xz l_yx l_yy l_yz l_zx l_zy l_zz d_xx d_yy d_zz d_xy d_xz d_yz w_xy w_xz w_yz norm_sigma norm_sigmaDot norm_Oldro norm_Trues norm_F norm_U norm_l norm_d norm_w p q sigma_1 sigma_2 sigma_3 sigma_1_v1 sigma_1_v2 sigma_1_v3 sigma_2_v1 sigma_2_v2 sigma_2_v3 sigma_3_v1 sigma_3_v2 sigma_3_v3 sigmaDot_1 sigmaDot_2 sigmaDot_3 sigmaDot_1_v1 sigmaDot_1_v2 sigmaDot_1_v3 sigmaDot_2_v1 sigmaDot_2_v2 sigmaDot_2_v3 sigmaDot_3_v1 sigmaDot_3_v2 sigmaDot_3_v3 d_1 d_2 d_3 d_1_v1 d_1_v2 d_1_v3 d_2_v1 d_2_v2 d_2_v3 d_3_v1 d_3_v2 d_3_v3
ZONE T="stress" N=27, E=8, DATAPACKING=BLOCK, VARLOCATION=([4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146]=CELLCENTERED), ZONETYPE=FEBRICK, STRANDID=4, SOLUTIONTIME=31
   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02
   1.575477e+03   1.087368e+03   1.524977e+03   1.197247e+03   1.713035e+03   1.115058e+03   1.596827e+03   1.193231e+03
   6.820305e-01   1.437076e+00   7.377309e-01   1.213411e+00   5.469623e-01   1.376559e+00   6.595413e-01   1.220861e+00
   3.407093e-01   3.545066e-01   3.310535e-01   3.401897e-01   3.322174e-01   3.330019e-01   3.125225e-01   3.295687e-01
   3.072039e-01   3.195764e-01   3.223534e-01   3.264890e-01   3.198822e-01   3.613500e-01   3.304218e-01   3.120910e-01
   3.520869e-01   3.259170e-01   3.465931e-01   3.333213e-01   3.479005e-01   3.056481e-01   3.570558e-01   3.583403e-01
   6.666532e-03  -8.151551e-03  -4.781924e-04   1.684085e-02   4.587125e-03   1.096332e-02  -1.344444e-03  -1.015338e-02
  -4.679766e-04   2.264838e-02   1.495904e-03   1.968222e-02  -1.146362e-02   3.956540e-03   1.035642e-02  -9.363667e-03
   5.690031e-04   1.074991e-03   1.544878e-02   1.232326e-03   2.024268e-02   2.199388e-03   2.028285e-02  -6.333302e-03
  -3.171255e+02  -6.688678e+01  -2.981732e+02  -1.009322e+02  -2.890698e+02  -1.124358e+02  -3.138545e+02  -7.717118e+01
  -2.445637e+02  -7.666385e+01  -2.534858e+02  -8.709930e+01  -2.587733e+02  -1.197345e+02  -3.484003e+02  -7.533154e+01
  -3.735991e+02  -1.059183e+02  -2.911842e+02  -1.335102e+02  -3.695575e+02  -1.336785e+02  -3.551041e+02  -1.001595e+02
  -2.417892e+01   7.876390e+00  -7.199290e+00  -9.978278e+00   1.823747e+01  -2.039859e+00  -4.051203e+01   4.857239e-01
   2.393841e+01   6.618189e-01   2.963179e+01  -9.259650e+00  -3.713882e+00   1.183459e+00   1.804154e+01   1.207319e+01
  -2.607894e+01   1.652881e+00  -3.477850e+01  -1.435350e+00  -4.819784e+01   1.553706e+01   2.113817e+01   4.117339e+00
   3.096188e+01   8.544046e+03  -8.689277e+01  -7.738697e+02   1.530277e+02   1.348153e+02   2.189597e+01   1.443042e+02
   2.480519e+01   5.571719e+02  -7.526278e+01   7.653481e+02  -1.120566e+01   2.001810e+02  -7.920582e+01  -8.970021e+00
   1.879139e+02   2.906512e+03  -8.120112e+01   3.890787e+02   8.911636e+01  -3.382281e+01   2.089532e+01   5.297540e+01
   2.922342e+01   5.635613e+03   7.015510e+00  -2.359690e+01  -4.805286e+00  -1.907716e+02   3.597103e+01   2.611118e+01
   3.342878e+01   2.629406e+04   3.404997e+01  -2.598360e+03  -1.855764e+02  -9.063960e+00  -5.649218e+01  -6.897109e+01
   6.619754e+01  -2.282668e+03   1.318724e+01   2.806646e+03  -3.988884e+01   1.003294e+02  -1.227812e+01  -2.552408e+01
   3.207995e+01   8.544056e+03  -8.878378e+01  -7.738709e+02   1.530124e+02   1.348149e+02   1.068114e+01   1.443050e+02
   4.714173e+01   5.394052e+03   1.648164e+01  -1.259323e+01   3.030680e+01  -1.604202e+02   2.779932e+01   3.270993e+01
   2.420440e+01   5.834897e+04   3.211999e+01  -4.551672e+03  -1.315934e+02   2.423586e+01  -4.723813e+01  -6.159442e+01
   1.256785e+01   5.877156e+03   4.524775e+00  -3.453671e+01  -3.964528e+01  -2.211232e+02   3.530938e+01   1.951156e+01
   2.499431e+01   5.571750e+02  -7.541529e+01   7.653753e+02  -1.116465e+01   2.001834e+02  -1.909347e+02  -8.970859e+00
   5.923388e+01   8.806720e+03   4.465430e+00  -3.904305e+02   9.434994e+01   1.224418e+02   2.009766e+01  -3.078228e+01
   4.251102e+01  -5.760874e+03   4.116766e+01  -6.449754e+02  -2.392601e+02  -4.236112e+01  -5.048760e+01  -7.634762e+01
   7.303854e+01  -1.337205e+04   2.066403e+01   6.003705e+03  -1.740693e+02   7.821623e+01   2.187399e+01  -2.026530e+01
   1.879182e+02   2.906499e+03  -8.115773e+01   3.890276e+02   8.911569e+01  -3.382312e+01   3.065529e+01   5.297588e+01
   3.145406e+01   8.544054e+03  -8.797902e+01  -7.738607e+02   1.529940e+02   1.348141e+02   6.081619e+01   1.443048e+02
   4.709401e+01   5.394053e+03   1.650107e+01  -1.259221e+01   3.030797e+01  -1.604202e+02   3.427087e+01   3.270994e+01
