   3.869634e+00   2.267704e+01  -4.564126e-01  -2.140535e+00   9.494774e+01   8.198582e+00   2.425523e+01  -2.005924e+00
  -1.230968e+00   1.335526e+01  -7.079466e+00  -3.744061e+00   1.075650e+02   1.790127e+01   6.268166e+01  -7.907262e-01
   9.214952e+00  -8.592348e+00   7.361224e-01   3.482737e+00   3.443758e+01  -2.628445e+01   6.182798e+01  -2.509347e-01
   2.662579e+00  -7.815139e-01  -4.976496e-01   1.268114e+00  -3.342419e+01  -2.615326e+01  -3.472861e+01  -1.302024e+00
   4.951567e-01   2.397206e+01  -7.387557e-01  -2.039598e+00   1.011189e+01   1.697857e+01   2.361511e+01  -3.087808e+00
   1.496905e+00   1.254753e+00  -2.846964e-01   1.108215e+00  -1.275152e+02  -2.214471e+01  -3.374839e+01  -2.301683e+00
  -5.610145e+00  -4.118457e+00   1.626488e+00  -1.716543e+00  -1.056579e+02   1.829086e+01  -1.783175e+01  -2.693815e+00
   5.033843e+02   4.045324e+02  -4.851177e+02  -5.269551e+02  -7.191119e+00  -1.124084e+03   5.769420e+02  -6.868624e+02
  -8.522651e+02  -1.217120e+03   4.748330e+01  -1.388154e+02  -1.217130e+02   1.271325e+03  -2.542766e+02   6.663999e+02
  -2.724774e-03   1.976895e-02  -1.251392e+00  -2.412591e-02  -2.038583e-02   1.067151e+01   4.659011e-03  -2.046772e-02
  -3.378776e+02  -1.073970e+03  -3.665826e+02  -8.112966e+02  -1.149868e+03   5.422836e+02  -1.362004e+03  -8.595599e+02
  -1.008031e+03   1.174091e+03   1.904558e+02   1.194972e+03   4.504153e+02  -2.595662e+02   1.168917e+03   5.223412e+02
   2.794403e-03  -1.298039e-03  -1.065069e+00   6.187523e-03   1.727914e-03  -1.056539e+01  -3.432368e-03  -1.319020e-02
  -8.310119e+01  -1.136228e+02  -5.600282e+02   4.251936e+02   1.262959e+03   1.155394e+03  -8.740975e+02   4.212961e+02
   1.697785e+02  -8.644495e+02  -5.987828e+02  -6.319038e+02  -8.442093e+02   5.020250e+02   8.178965e+02  -3.533681e+02
   1.989489e-02   2.675489e-02  -5.650782e-01   1.805743e-02   1.515204e-02   3.861074e+00   9.645821e-03   1.196912e-02
   7.727912e-01   6.245659e-03  -6.540535e-01  -8.719597e-01  -2.039279e-01  -5.138168e-01   8.104635e-01  -9.087298e-02
  -6.101501e-01  -6.724523e-01   2.627160e-01  -4.895470e-01  -4.245420e-01   8.180651e-01   5.435938e-01   9.288243e-01
   1.746727e-01  -7.401141e-01  -7.093619e-01  -5.486604e-03  -8.821437e-01  -2.583830e-01  -2.182995e-01   3.592039e-01
  -6.220953e-01  -8.660895e-01  -5.545870e-01  -4.351326e-01  -8.860267e-01   3.000325e-01  -5.530814e-01  -9.737723e-01
  -7.827317e-01   3.663228e-01   4.712020e-01   7.698056e-01  -3.032055e-01  -1.108088e-01   5.873104e-01  -1.584258e-01
   1.812512e-02  -3.401420e-01   6.858585e-01   4.669677e-01   3.507467e-01  -9.474713e-01  -5.909040e-01   1.633060e-01
  -1.256628e-01  -4.998499e-01  -5.144387e-01   2.243790e-01   4.163775e-01   8.037243e-01  -1.930022e-01   2.085898e-01
   1.226700e-01  -6.431294e-01  -8.419911e-01  -4.095644e-01  -8.531299e-01   5.643500e-01   5.996435e-01  -3.349427e-01
   9.844597e-01   5.801160e-01   1.624925e-01   8.842573e-01   3.143234e-01   1.885107e-01   7.766452e-01   9.188600e-01
   6.096458e+02   9.894754e+02   8.086951e+02   9.079097e+02   1.546148e+03   1.668894e+03   1.389592e+03   9.873109e+02
   1.329854e+03   1.804504e+03   6.063875e+02   1.246658e+03   6.353241e+02   1.352107e+03   1.038740e+03   6.545742e+02
   1.916042e-02   1.331180e-03   6.538230e-02   1.898916e-02   2.335194e-02   7.980925e+00   8.502521e-03   1.491818e-03
  -5.286652e+01  -5.923744e+02   1.713561e+02  -5.407156e+02  -7.257690e+02  -3.276169e+02  -1.010444e+03  -6.429081e+02
  -6.344114e-03  -1.212574e-02   1.699849e+00   2.239614e-02   8.935230e-03  -5.549921e+00   3.812672e-03   1.720085e-02
   1.915760e-03  -3.097603e-02  -3.548326e-01   9.178278e-03  -4.795929e-03   1.207972e+01   6.300798e-03  -2.093021e-02
   1.872309e+05   6.649840e+05   3.416763e+05   5.583362e+05   1.458656e+06   1.446285e+06   1.475981e+06   6.940563e+05
   8.856530e+05   1.803571e+06   1.985339e+05   9.232641e+05   4.651882e+05   9.678354e+05   1.049988e+06   4.208986e+05
  -4.997945e-01  -4.994458e-01   1.009834e+00  -4.995268e-01  -4.996759e-01   1.197082e+02  -4.999367e-01  -4.996319e-01
  -5.126731e+04  -8.275410e+05   1.212412e+05  -5.825042e+05  -7.916224e+05  -4.948990e+05  -1.226847e+06  -5.277906e+05
  -1.984532e+00   3.175635e+00   6.569841e+02   7.685628e+00   8.648066e+00  -6.632022e+03  -5.342550e-01   1.521941e+01
   1.441555e+00  -2.435672e+01   3.804515e+01  -3.337971e-01  -4.765997e+00   9.123866e+03   1.346227e+00  -1.237949e+01
   3.576278e+05   8.228515e+05   1.800704e+05   4.938666e+05   6.412813e+05   8.047466e+05   8.419897e+05   3.716515e+05
   5.422179e+05   1.422080e+06   2.426000e+05   8.606453e+05   1.255305e+06   1.024922e+06   1.666226e+06   7.310363e+05
  -4.105811e+01  -1.548611e+05  -6.695179e+01   4.589502e-01  -7.130178e+02   4.994273e-01  -3.292344e+02  -2.901111e+04
   5.284649e-02  -3.270973e+04  -6.324383e+01  -3.018984e+02  -1.123034e+02   4.927722e-01  -2.414712e+03  -5.993546e+03
  -1.319450e+03  -9.512764e+04  -3.065271e+00  -1.083845e+03  -9.008774e+01   4.997233e-01  -4.171518e+03  -1.897953e+05
  -4.310779e+00  -7.117273e+04   6.557161e+01   3.523182e+00   2.837028e+02  -2.034182e-03  -8.924004e+02  -1.318700e+04
  -2.342107e+02   1.213742e+05   1.550754e+01   6.671586e+00   2.542360e+02   3.976826e-04   1.172884e+03  -7.420433e+04
  -2.429443e+01   5.578229e+04  -1.507528e+01  -5.726292e+02  -1.010871e+02   1.413319e-03   3.174320e+03  -3.372899e+04
  -4.534852e+02  -9.423281e+04  -4.442030e+01  -4.617615e+02  -3.051363e+02   4.973076e-01  -2.305155e+03  -7.493333e+04
   9.079703e+02   1.884666e+05   8.984060e+01   9.245230e+02   6.112726e+02   5.384276e-03   4.611309e+03   1.498677e+05
   1.483040e-02  -5.770179e-07   1.955601e-03   1.692575e-08  -9.563255e-07   1.744450e-07  -3.576733e-02  -4.286792e-08
   2.055388e-03  -7.826606e-09  -5.087400e-04  -4.022580e-08   3.850482e-04   1.500985e-06  -5.993310e-03   1.244737e-07
  -6.373859e-04   3.078218e-07  -5.853680e-03  -9.600756e-08   2.772614e-04   2.813272e-06   1.429021e-02  -4.449109e-08
   1.334742e-02   4.725456e-08  -7.586060e-03  -4.942206e-08   7.411425e-07  -4.386279e-07   1.929208e-01   1.130439e-07
   1.850472e-03  -3.058828e-08   3.303407e-04   5.696219e-08   5.795470e-05  -4.468310e-08   6.313921e-02  -1.401411e-07
  -5.742369e-04  -2.283781e-07   7.884980e-04   8.606342e-08   4.314463e-05  -7.467387e-07  -1.079685e-01   9.576555e-08
   1.555600e-04  -5.093157e-08   6.391740e-05   2.436834e-08  -4.575896e-07  -1.069061e-06   5.186475e-02   1.258999e-08
   2.188759e-05   1.387443e-08   7.263912e-06  -3.145549e-08   3.066836e-05  -8.984542e-07   1.737685e-02  -1.106265e-07
  -6.926862e-06  -2.759721e-07   1.281740e-04  -6.511463e-08  -5.431348e-06  -1.301125e-06  -1.990882e-02   5.313036e-08
   1.483040e-02  -5.770179e-07   1.955601e-03   1.692575e-08  -9.563255e-07   1.744450e-07  -3.576733e-02  -4.286792e-08
   1.850472e-03  -3.058828e-08   3.303407e-04   5.696219e-08   5.795470e-05  -4.468310e-08   6.313921e-02  -1.401411e-07
  -6.926862e-06  -2.759721e-07   1.281740e-04  -6.511463e-08  -5.431348e-06  -1.301125e-06  -1.990882e-02   5.313036e-08
   7.701404e-03   1.971398e-08  -4.047400e-03  -4.482393e-08   1.928947e-04   5.311784e-07   9.346376e-02   1.187588e-07
  -2.409130e-04   1.284451e-07  -2.894881e-03  -3.581961e-08   1.384019e-04   8.721053e-07   3.307748e-02  -1.595055e-08
  -2.761746e-04  -1.072519e-07   3.978809e-04   2.730396e-08   3.690650e-05  -8.225965e-07  -4.529581e-02  -7.430461e-09
  -5.646015e-03  -2.754059e-08   3.538660e-03   4.598128e-09   1.921535e-04   9.698063e-07  -9.945707e-02   5.714903e-09
  -3.964729e-04   1.793767e-07  -2.958799e-03  -6.018795e-08   1.388595e-04   1.941166e-06  -1.878727e-02  -2.854054e-08
  -2.980622e-04  -1.211263e-07   3.906170e-04   5.875946e-08   6.238135e-06   7.585777e-08  -6.267266e-02   1.031960e-07
   5.501666e+02   1.473413e+02   4.922788e+02   1.902595e+02   5.422533e+02   2.126838e+02   5.922259e+02   1.483777e+02
   2.034999e+01   4.527737e+01   8.705160e+00   7.919850e+00   2.576946e+02   6.349494e+01   3.262347e+00   5.473688e+00
   2.575973e+01   4.527745e+01   1.235375e+01   7.919874e+00   2.578141e+02   6.349514e+01   1.278620e+02   5.473685e+00
   2.023223e+01   4.527740e+01   1.186599e+01   7.919874e+00   2.578284e+02   6.349521e+01   1.270657e+02   5.473678e+00
   1.464845e+03   2.221961e+03   1.039435e+03   1.721396e+03   1.961553e+03   2.197381e+03   2.247652e+03   1.493289e+03
   1.464845e+03   2.221961e+03   1.039435e+03   1.721396e+03   1.961553e+03   2.197381e+03   2.247652e+03   1.493289e+03
   2.016194e-02   7.496916e-07   9.830996e-03   1.733187e-07   4.809657e-04   3.820069e-06   2.403537e-01   2.758983e-07
   1.850019e-02   6.832462e-07   7.334174e-03   1.258831e-07   3.447321e-04   2.272470e-06   1.715367e-01   2.304921e-07
   8.015425e-03   3.085646e-07   6.546631e-03   1.191336e-07   3.353919e-04   3.070637e-06   1.683599e-01   1.516353e-07
  -3.112892e+02  -8.313605e+01  -2.810113e+02  -1.075696e+02  -3.066186e+02  -1.217701e+02  -3.390782e+02  -8.427627e+01
   1.340537e+02   3.823583e+01   9.030291e+01   4.719699e+01   1.341270e+02   3.355349e+01   9.335129e+01   3.259893e+01
  -3.837908e+02  -1.061504e+02  -3.296801e+02  -1.363096e+02  -3.888779e+02  -1.440752e+02  -3.945280e+02  -1.058140e+02
  -3.202909e+02  -8.112008e+01  -2.873643e+02  -1.042914e+02  -2.958491e+02  -1.120796e+02  -3.358240e+02  -7.602199e+01
  -2.297861e+02  -6.213772e+01  -2.259895e+02  -8.210777e+01  -2.351287e+02  -1.091553e+02  -2.868826e+02  -7.099278e+01
  -2.944157e-01   1.465652e-02  -6.267009e-01   2.735572e-01   2.810109e-02  -7.260219e-02  -4.660496e-01  -3.842568e-01
   1.262878e-01   4.631427e-02   2.755109e-01   8.563790e-02  -3.527186e-01  -5.349057e-01  -6.746718e-01  -1.169339e-01
   9.472966e-01  -9.988194e-01   7.289305e-01   9.580358e-01  -9.353074e-01   8.417867e-01   5.723773e-01   9.157910e-01
  -9.007919e-01  -4.841009e-01  -7.178342e-01  -8.216485e-01  -9.461667e-01  -8.896034e-01   2.663271e-01  -4.670500e-01
  -3.677536e-01   8.743729e-01  -5.681238e-01  -4.970208e-01   2.924497e-01  -3.468642e-01   5.099481e-01   8.802728e-01
  -2.309356e-01   3.344019e-02  -4.024294e-01   2.790414e-01  -1.387146e-01  -2.971380e-01   8.179381e-01  -8.357084e-02
   3.192074e-01   8.748894e-01  -3.032491e-01   5.000602e-01   3.224576e-01  -4.509264e-01  -8.437225e-01  -7.963737e-01
  -9.213081e-01   4.830393e-01   7.754541e-01  -8.635025e-01   8.888547e-01   7.704292e-01   5.336393e-01  -4.598329e-01
   2.220314e-01   3.523605e-02  -5.538148e-01  -6.559935e-02  -3.255125e-01   4.506709e-01  -5.797775e-02  -3.928648e-01
  -2.212342e-01  -4.336955e+01  -1.866601e+00  -2.898536e+00  -2.237440e+02  -4.290470e+01  -2.642792e+00  -6.050936e+00
   6.522782e+00  -8.628764e+00   2.015766e+00  -8.876636e-01  -9.645598e+01   2.241669e+01   7.293428e-01   1.492462e-01
   1.779669e+01   1.512075e+01   7.888093e+00   6.801336e+00   1.421667e+02   4.147538e+01   2.167720e+00   1.748799e+00
  -1.869063e-01   8.191440e-01  -5.707104e-01  -5.689811e-01   5.526270e-01  -3.091248e-01  -8.448395e-01  -5.413721e-01
  -2.820709e-01  -2.968632e-01  -8.211488e-01  -1.950993e-01  -5.425576e-01   8.636089e-01   5.345622e-01  -3.728613e-01
   9.410112e-01  -4.907906e-01  -2.061636e-03  -7.988722e-01  -6.326410e-01   3.982732e-01  -2.212359e-02  -7.535852e-01
  -6.956494e-01  -4.134657e-02  -1.678427e-01  -5.601047e-01  -7.583516e-01   4.821870e-01  -4.178772e-01  -6.476594e-01
  -6.383489e-01  -8.839843e-01   1.141948e-01  -6.193433e-01  -1.249079e-02   5.032913e-01  -6.334751e-01   7.564783e-01
  -3.295189e-01   4.656846e-01   9.791774e-01   5.501787e-01  -6.517260e-01  -7.170729e-01   6.512203e-01   9.098275e-02
   6.936411e-01  -5.720958e-01   8.038149e-01   6.021156e-01   3.456968e-01  -8.197180e-01  -3.341030e-01  -5.361469e-01
  -7.162030e-01  -3.611702e-01  -5.591728e-01  -7.604934e-01   8.399257e-01  -2.962287e-02  -5.594216e-01  -5.373221e-01
  -7.691102e-02  -7.363847e-01   2.029960e-01  -2.431186e-01  -4.183522e-01  -5.720008e-01  -7.585662e-01   6.510234e-01
  -1.743669e-03  -6.297271e-07  -3.722656e-03  -7.941239e-08  -2.056940e-04  -2.153108e-06  -1.194543e-01  -2.198640e-07
  -2.182425e-07  -2.648548e-07  -1.798419e-04  -9.066682e-09  -1.874412e-05   3.386699e-07   3.870627e-03   2.578652e-08
   1.841783e-02   1.100364e-08   6.316613e-03   9.725238e-08   2.760052e-04   6.430756e-07   1.230468e-01   6.419883e-08
   4.188218e-01   9.259548e-01  -6.590620e-01   3.113018e-01   7.557651e-01   4.008752e-01   7.342820e-01  -5.577644e-01
  -9.040193e-01  -9.585386e-02  -6.157592e-01  -8.714353e-02  -4.925357e-01  -4.188721e-01  -4.919074e-01   8.299391e-01
  -8.565901e-02  -3.652666e-01  -4.318309e-01   9.463071e-01  -4.315410e-01  -8.147670e-01  -4.678215e-01  -9.999552e-03
   5.255400e-02   3.743773e-01   7.114165e-03  -7.710357e-01   7.866800e-02   2.516759e-01   4.852727e-01  -6.976242e-01
  -7.004188e-02   3.597666e-01  -5.792539e-01  -6.052577e-01  -5.859382e-01  -8.047854e-01  -1.015452e-01  -4.753009e-01
   9.961587e-01   8.546401e-01   8.151161e-01   1.979067e-01   8.065282e-01   5.375682e-01   8.684463e-01  -5.361060e-01
   9.065464e-01  -4.949018e-02   7.520550e-01   5.555134e-01   6.501003e-01  -8.808850e-01  -4.747002e-01   4.496881e-01
   4.217147e-01   9.281056e-01  -5.341399e-01  -7.912453e-01   6.434944e-01  -4.205550e-01  -8.647056e-01   2.920449e-01
  -1.817477e-02  -3.690132e-01  -3.861449e-01  -2.556086e-01   4.040849e-01  -2.171985e-01   1.641465e-01  -8.440915e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
