VARIABLES=
 x y z nomin_den nomin_voidr fabric_xx fabric_yy fabric_zz fabric_xy fabric_xz fabric_yz sigma_xx sigma_yy sigma_zz sigma_xy sigma_xz sigma_yz sigmaDot_xx sigmaDot_yy sigmaDot_zz sigmaDot_xy sigmaDot_xz sigmaDot_yz Oldro_xx Oldro_xy Oldro_xz Oldro_yx Oldro_yy Oldro_yz Oldro_zx Oldro_zy Oldro_zz Trues_xx Trues_xy Trues_xz Trues_yx Trues_yy Trues_yz Trues_zx Trues_zy Trues_zz F_xX F_xY F_xZ F_yX F_yY F_yZ F_zX F_zY F_zZ R_xX R_xY R_xZ R_yX R_yY R_yZ R_zX R_zY R_zZ U_xX U_yY U_zZ U_xY U_xZ U_yZ Green_xx Green_yy Green_zz Green_xy Green_xz Green_yz Green_vol Green_shr Euler_xx Euler_yy Euler_zz Euler_xy Euler_xz Euler_yz Euler_vol Euler_shr l_xx l_xy l_xz l_yx l_yy l_yz l_zx l_zy l_zz d_xx d_yy d_zz d_xy d_xz d_yz w_xy w_xz w_yz norm_sigma norm_sigmaDot norm_Oldro norm_Trues norm_F norm_U norm_l norm_d norm_w p q sigma_1 sigma_2 sigma_3 sigma_1_v1 sigma_1_v2 sigma_1_v3 sigma_2_v1 sigma_2_v2 sigma_2_v3 sigma_3_v1 sigma_3_v2 sigma_3_v3 sigmaDot_1 sigmaDot_2 sigmaDot_3 sigmaDot_1_v1 sigmaDot_1_v2 sigmaDot_1_v3 sigmaDot_2_v1 sigmaDot_2_v2 sigmaDot_2_v3 sigmaDot_3_v1 sigmaDot_3_v2 sigmaDot_3_v3 d_1 d_2 d_3 d_1_v1 d_1_v2 d_1_v3 d_2_v1 d_2_v2 d_2_v3 d_3_v1 d_3_v2 d_3_v3
ZONE T="stress" N=27, E=8, DATAPACKING=BLOCK, VARLOCATION=([4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146]=CELLCENTERED), ZONETYPE=FEBRICK, STRANDID=4, SOLUTIONTIME=65
   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02
   1.575477e+03   1.087368e+03   1.524977e+03   1.197247e+03   1.713035e+03   1.115058e+03   1.596827e+03   1.193231e+03
   6.820305e-01   1.437076e+00   7.377309e-01   1.213411e+00   5.469623e-01   1.376559e+00   6.595413e-01   1.220861e+00
   3.407044e-01   3.564787e-01   3.310504e-01   3.400439e-01   3.322170e-01   3.330019e-01   3.123686e-01   3.295687e-01
   3.072133e-01   3.196542e-01   3.223581e-01   3.266930e-01   3.198859e-01   3.613500e-01   3.305144e-01   3.120910e-01
   3.520823e-01   3.238671e-01   3.465915e-01   3.332632e-01   3.478972e-01   3.056481e-01   3.571170e-01   3.583403e-01
   6.665225e-03  -1.130125e-02  -4.756812e-04   1.732102e-02   4.587925e-03   1.096332e-02  -2.853241e-03  -1.015339e-02
  -4.654878e-04   2.350287e-02   1.520872e-03   2.018731e-02  -1.145989e-02   3.956546e-03   1.001527e-02  -9.363665e-03
   5.729852e-04   3.392484e-04   1.544400e-02   1.378226e-03   2.025467e-02   2.199396e-03   2.223340e-02  -6.333302e-03
  -3.168898e+02  -6.730983e+01  -2.983184e+02  -1.011998e+02  -2.894369e+02  -1.118787e+02  -3.143004e+02  -7.722101e+01
  -2.446331e+02  -7.668379e+01  -2.536569e+02  -8.802879e+01  -2.593177e+02  -1.198370e+02  -3.491742e+02  -7.542276e+01
  -3.731764e+02  -1.060304e+02  -2.910241e+02  -1.335910e+02  -3.702205e+02  -1.336916e+02  -3.555367e+02  -1.002048e+02
  -2.424592e+01   8.042948e+00  -7.121762e+00  -1.031232e+01   1.832831e+01  -1.418836e+00  -4.057175e+01   4.805664e-01
   2.407020e+01   7.705304e-01   2.963397e+01  -9.163361e+00  -4.014574e+00   9.005308e-01   1.808666e+01   1.205061e+01
  -2.611347e+01   1.505079e+00  -3.484048e+01  -1.348386e+00  -4.837215e+01   1.513752e+01   2.115296e+01   4.089442e+00
   1.419209e+01   1.530377e+01   3.990983e+00   3.123815e-01  -6.601531e+01  -7.810748e+00  -3.197599e+01  -2.666789e-02
   7.773280e+00  -6.065375e-02  -1.117267e+00   3.404768e+00   2.592600e+01  -4.760961e+01  -3.303253e+01   8.050484e+00
  -2.854117e+00   9.787342e-01  -1.401077e+00  -3.113230e+00  -2.427071e+01   2.244805e+01  -3.423739e+01   2.484030e+00
  -1.121102e+01   5.680736e+00  -4.815199e+00  -9.465607e-02   1.309147e+02   4.484762e+00  -5.873543e+00   7.786743e-01
  -9.874036e-01   3.220724e+00   5.309922e-01   1.654271e+00   2.316094e+00   1.824858e+01   2.371364e+00  -9.447990e-01
   6.368559e+00   7.405589e+00  -4.963931e-01  -1.148900e-01  -9.177009e+01  -1.423119e+01  -8.550685e-01   3.963424e+00
   2.272431e+01   1.530389e+01   1.634876e+00   3.123858e-01  -6.602157e+01  -7.810814e+00  -4.434678e+01  -2.666664e-02
  -8.459694e+00   1.936404e+00  -5.912211e-01  -4.159142e-01   1.086577e+02   1.096836e+00  -2.809328e+01   1.069550e+00
   2.187690e-01   3.384656e+00   2.443516e+00   1.194757e+00   6.018915e+01   2.210435e+01   1.989855e+01  -6.499908e-01
  -4.387834e+00   9.424928e+00  -7.608363e-01   2.265896e-01   1.532849e+02   7.872918e+00  -2.740798e+01   4.878132e-01
   9.204113e+00  -6.064734e-02  -1.222432e+00   3.404764e+00   2.594369e+01  -4.760963e+01  -9.069103e+01   8.050516e+00
   5.774431e+00   8.232720e+00  -9.025605e-01   2.082905e-03   6.352667e+00  -2.137928e+01   3.318294e+01   4.269390e+00
  -3.262805e+00   3.056739e+00   3.191202e+00   2.113796e+00  -5.544055e+01   1.439314e+01   1.938698e+01  -1.239604e+00
   6.028838e+00   6.578555e+00  -1.166961e+00  -2.318479e-01  -1.898571e+02  -7.083062e+00   3.429802e+01   3.657524e+00
  -2.842692e+00   9.787249e-01  -1.383476e+00  -3.113224e+00  -2.427204e+01   2.244791e+01  -4.774093e+01   2.484042e+00
   1.796337e+01   1.530384e+01   2.732650e+00   3.123834e-01  -6.602840e+01  -7.810711e+00  -1.061311e+01  -2.669016e-02
  -8.823963e+00   1.936410e+00  -5.650140e-01  -4.159144e-01   1.086581e+02   1.096838e+00  -2.373908e+01   1.069550e+00
