   7.037927e+00  -2.713733e+01  -4.516618e-01   4.538129e+00   8.493083e+00  -1.750793e+00   2.468396e+01   1.188286e+00
  -2.549876e+00  -8.191610e+00  -3.555709e-01   4.746077e+00   1.112847e+02  -1.698973e+01  -8.318317e+01   7.631357e-01
   3.945299e+00   6.322308e+00  -1.995513e+00   9.857693e-01   2.188118e+01  -2.018603e+01  -4.296391e+00   4.051428e+00
  -2.301121e+00   3.687729e+00  -6.231610e-01  -2.348477e+00   1.296156e+02  -3.699339e+00   5.398943e+01   7.785510e-01
   3.328380e+00  -2.839731e+01  -5.391697e-02   4.429243e+00  -1.333667e+02  -2.355836e+01   2.533373e+01   3.081945e+00
  -5.536548e-01  -1.736315e+00  -4.189296e-01  -2.636066e+00  -2.012289e+02   3.080550e-01   5.305944e+01   1.531558e+00
   5.674616e+00   1.438655e+00  -1.377240e+00   2.507660e+00  -1.747640e+01  -6.836140e+00  -1.196453e+01   6.057672e+00
   5.033646e+02   4.045325e+02  -4.836427e+02  -6.096757e+02  -7.248249e+00  -1.124083e+03   6.127449e+02  -6.868624e+02
  -8.523467e+02  -1.217120e+03   4.884286e+01  -5.863900e+01  -1.216563e+02   1.271325e+03  -2.838329e+02   6.663999e+02
  -2.723234e-03   1.976895e-02  -1.250192e+00  -2.411306e-02  -2.038536e-02   1.067151e+01   4.730788e-03  -2.046772e-02
  -3.376371e+02  -1.073970e+03  -3.695714e+02  -7.429572e+02  -1.149849e+03   5.422837e+02  -1.115439e+03  -8.595599e+02
  -1.007818e+03   1.174091e+03   1.874720e+02   1.053497e+03   4.503943e+02  -2.595663e+02   9.216802e+02   5.223412e+02
   2.795801e-03  -1.298042e-03  -1.066037e+00   2.473256e-03   1.728034e-03  -1.056540e+01  -3.903130e-03  -1.319020e-02
  -8.319683e+01  -1.136228e+02  -5.524960e+02   3.660390e+02   1.262896e+03   1.155394e+03  -7.782679e+02   4.212961e+02
   1.696932e+02  -8.644495e+02  -5.912999e+02  -5.338808e+02  -8.441445e+02   5.020247e+02   7.303088e+02  -3.533681e+02
   1.989415e-02   2.675489e-02  -5.650849e-01   1.597525e-02   1.515197e-02   3.861076e+00   9.522390e-03   1.196912e-02
   7.727644e-01   6.245675e-03  -6.535673e-01  -8.960419e-01  -2.039290e-01  -5.138166e-01   8.303857e-01  -9.087298e-02
  -6.101623e-01  -6.724523e-01   2.624940e-01  -4.437361e-01  -4.244796e-01   8.180652e-01   4.828347e-01   9.288243e-01
   1.747490e-01  -7.401141e-01  -7.098920e-01  -1.439117e-02  -8.821734e-01  -2.583831e-01  -2.780833e-01   3.592039e-01
  -6.220968e-01  -8.660895e-01  -5.572628e-01  -4.018167e-01  -8.860346e-01   3.000325e-01  -5.332978e-01  -9.737723e-01
  -7.827342e-01   3.663227e-01   4.677942e-01   7.967552e-01  -3.032131e-01  -1.108089e-01   5.441434e-01  -1.584258e-01
   1.796527e-02  -3.401420e-01   6.860225e-01   4.513585e-01   3.507201e-01  -9.474713e-01  -6.476893e-01   1.633060e-01
  -1.258203e-01  -4.998499e-01  -5.121601e-01   1.888178e-01   4.163600e-01   8.037244e-01  -1.614097e-01   2.085898e-01
   1.225937e-01  -6.431295e-01  -8.439582e-01  -4.102188e-01  -8.531582e-01   5.643498e-01   6.861331e-01  -3.349427e-01
   9.844491e-01   5.801160e-01   1.594569e-01   8.922267e-01   3.142697e-01   1.885107e-01   7.093436e-01   9.188600e-01
   6.094930e+02   9.894754e+02   8.050079e+02   9.139423e+02   1.546103e+03   1.668894e+03   1.229296e+03   9.873109e+02
   1.329727e+03   1.804504e+03   5.995517e+02   1.084407e+03   6.352640e+02   1.352107e+03   8.655709e+02   6.545742e+02
   1.915912e-02   1.331182e-03   6.606947e-02   1.571689e-02   2.335129e-02   7.980928e+00   7.967109e-03   1.491818e-03
  -5.305340e+01  -5.923744e+02   1.664469e+02  -4.715759e+02  -7.257237e+02  -3.276168e+02  -8.450997e+02  -6.429081e+02
  -6.346764e-03  -1.212574e-02   1.700562e+00   2.362893e-02   8.934743e-03  -5.549919e+00   4.472903e-03   1.720085e-02
   1.912143e-03  -3.097603e-02  -3.499459e-01   6.117068e-03  -4.797816e-03   1.207973e+01   6.693953e-03  -2.093021e-02
   1.871477e+05   6.649840e+05   3.378721e+05   5.288367e+05   1.458555e+06   1.446285e+06   1.112680e+06   6.940563e+05
   8.854937e+05   1.803571e+06   1.935830e+05   6.991612e+05   4.651171e+05   9.678349e+05   7.317028e+05   4.208986e+05
  -4.997945e-01  -4.994458e-01   1.009368e+00  -4.995786e-01  -4.996759e-01   1.197083e+02  -4.999359e-01  -4.996319e-01
  -5.144110e+04  -8.275410e+05   1.168920e+05  -4.711868e+05  -7.915351e+05  -4.948988e+05  -8.851856e+05  -5.277906e+05
  -1.984938e+00   3.175638e+00   6.554152e+02   9.355595e+00   8.648067e+00  -6.632021e+03  -7.925066e-02   1.521941e+01
   1.439691e+00  -2.435673e+01   3.660975e+01  -2.254673e+00  -4.766073e+00   9.123866e+03   1.007047e+00  -1.237949e+01
   3.575470e+05   8.228515e+05   1.771520e+05   4.093325e+05   6.412238e+05   8.047466e+05   6.147942e+05   3.716515e+05
   5.421538e+05   1.422080e+06   2.377839e+05   6.879290e+05   1.255194e+06   1.024922e+06   1.212886e+06   7.310363e+05
  -4.110006e+01  -1.548447e+05  -6.554091e+01   8.323205e-02  -7.131056e+02   4.994273e-01  -6.088808e+02  -2.901303e+04
   6.064221e-02  -3.270628e+04  -6.184555e+01  -4.119120e+02  -1.122926e+02   4.927722e-01  -3.304379e+03  -5.993941e+03
  -1.319601e+03  -9.511761e+04  -2.856706e+00  -1.611054e+03  -9.006181e+01   4.997233e-01  -3.963252e+03  -1.898079e+05
  -4.275193e+00  -7.116523e+04   6.416664e+01   1.311028e+01   2.837066e+02  -2.034181e-03  -1.419130e+03  -1.318787e+04
  -2.343423e+02   1.213614e+05   1.488892e+01   2.591605e+01   2.542153e+02   3.976825e-04   1.554167e+03  -7.420924e+04
  -2.408310e+01   5.577641e+04  -1.446636e+01  -8.152450e+02  -1.010678e+02   1.413318e-03   3.619354e+03  -3.373122e+04
  -4.535470e+02  -9.422288e+04  -4.341439e+01  -6.742944e+02  -3.051533e+02   4.973076e-01  -2.625504e+03  -7.493829e+04
   9.080939e+02   1.884468e+05   8.782878e+01   1.349589e+03   6.113067e+02   5.384273e-03   5.252008e+03   1.498776e+05
   1.513931e-02   1.220082e-06   2.326012e-03  -1.052119e-08   8.427845e-07  -1.561351e-07  -4.395107e-02   5.937658e-08
   2.099294e-03  -4.431274e-07  -1.003195e-04   1.267299e-07  -4.116339e-04  -1.930708e-06  -5.556569e-03   5.050871e-08
  -6.515555e-04  -5.575336e-07  -2.930653e-04   1.386089e-07  -3.237166e-04  -3.057312e-06   1.699167e-02   2.161212e-08
   1.366415e-02  -2.472740e-07  -7.676102e-03  -1.511006e-08   1.117988e-06   4.806280e-07  -2.403164e-01   1.052917e-07
   1.894684e-03  -4.273003e-08   1.891383e-04  -1.521106e-08  -6.207541e-05   6.274578e-08   2.601884e-02   1.724361e-07
  -5.881458e-04   2.841272e-07  -8.645606e-04  -1.325230e-08  -5.097133e-05   2.258484e-07   1.412065e-01  -1.220403e-07
   1.413176e-04   4.633476e-07  -5.325218e-05   5.915848e-08   4.365116e-07   1.141170e-06   4.206086e-02   1.083281e-07
   1.914184e-05   1.600581e-09   7.023841e-06  -7.951506e-09   3.125666e-05   1.120568e-06  -4.222390e-04  -1.604014e-07
  -5.680575e-06   2.197469e-07  -2.742816e-05   1.346597e-07  -5.303766e-06   6.462734e-07  -2.089589e-02   4.138388e-08
   1.513931e-02   1.220082e-06   2.326012e-03  -1.052119e-08   8.427845e-07  -1.561351e-07  -4.395107e-02   5.937658e-08
   1.894684e-03  -4.273003e-08   1.891383e-04  -1.521106e-08  -6.207541e-05   6.274578e-08   2.601884e-02   1.724361e-07
  -5.680575e-06   2.197469e-07  -2.742816e-05   1.346597e-07  -5.303766e-06   6.462734e-07  -2.089589e-02   4.138388e-08
   7.881724e-03  -3.452007e-07  -3.888211e-03   5.580994e-08  -2.052579e-04  -7.250400e-07  -1.229365e-01   7.790020e-08
  -2.551190e-04  -4.709299e-08  -1.731587e-04   9.888369e-08  -1.616400e-04  -9.580713e-07   2.952626e-02   6.497009e-08
  -2.845020e-04   1.428639e-07  -4.287684e-04  -1.060190e-08  -9.857334e-06   6.732083e-07   7.039212e-02  -1.412209e-07
  -5.782430e-03  -9.792670e-08   3.787891e-03   7.092000e-08  -2.063759e-04  -1.205668e-06   1.173799e-01  -2.739148e-08
  -3.964366e-04  -5.104406e-07  -1.199066e-04   3.972521e-08  -1.620765e-04  -2.099241e-06  -1.253459e-02  -4.335797e-08
  -3.036438e-04   1.412633e-07  -4.357922e-04  -2.650399e-09  -4.111399e-05  -4.473598e-07   7.081436e-02   1.918052e-08
   5.505982e+02   1.476043e+02   4.922112e+02   1.902415e+02   5.413456e+02   2.128195e+02   5.931608e+02   1.483357e+02
   2.157674e+01   5.253320e+01   3.617349e+00   1.063000e+01   3.188092e+02   5.127683e+01   1.786203e+01   8.297830e+00
   1.754183e+01   5.253336e+01   3.110483e+00   1.063004e+01   3.187816e+02   5.127703e+01   1.543895e+02   8.297848e+00
   1.263221e+01   5.253328e+01   3.178141e+00   1.063003e+01   3.187818e+02   5.127711e+01   1.468107e+02   8.297817e+00
   1.464679e+03   2.221961e+03   1.030978e+03   1.567162e+03   1.961465e+03   2.197381e+03   1.920617e+03   1.493289e+03
   1.464679e+03   2.221961e+03   1.030978e+03   1.567162e+03   1.961465e+03   2.197381e+03   1.920617e+03   1.493289e+03
   2.060814e-02   1.549996e-06   8.075623e-03   2.402397e-07   5.307481e-04   4.044840e-06   2.877941e-01   3.184876e-07
   1.890301e-02   1.349925e-06   6.009232e-03   2.109161e-07   3.749576e-04   2.059022e-06   2.119570e-01   3.089307e-07
   8.208027e-03   7.617015e-07   5.394889e-03   1.150197e-07   3.756333e-04   3.481545e-06   1.946783e-01   7.743512e-08
  -3.115280e+02  -8.334261e+01  -2.809717e+02  -1.075492e+02  -3.061195e+02  -1.218912e+02  -3.396144e+02  -8.425314e+01
   1.342162e+02   3.773044e+01   9.030439e+01   4.729806e+01   1.337501e+02   3.285693e+01   9.348250e+01   3.258142e+01
  -3.841054e+02  -1.061058e+02  -3.296375e+02  -1.363299e+02  -3.881009e+02  -1.437266e+02  -3.951132e+02  -1.057819e+02
  -3.205611e+02  -8.122970e+01  -2.873312e+02  -1.043150e+02  -2.954984e+02  -1.124804e+02  -3.364191e+02  -7.598526e+01
  -2.299176e+02  -6.269238e+01  -2.259464e+02  -8.200285e+01  -2.347592e+02  -1.094666e+02  -2.873109e+02  -7.099222e+01
  -2.921785e-01   8.302033e-03  -6.261489e-01   2.748883e-01   2.881895e-02  -5.799322e-02  -4.663941e-01  -3.846969e-01
   1.264287e-01   4.916199e-02   2.755031e-01   8.539989e-02  -3.538068e-01  -5.414453e-01  -6.733490e-01  -1.174644e-01
   9.479702e-01  -9.987563e-01   7.294077e-01   9.576760e-01  -9.348744e-01   8.387335e-01   5.736529e-01   9.155383e-01
  -9.020894e-01  -4.981552e-01  -7.181608e-01  -8.208548e-01  -9.469332e-01  -9.416660e-01   2.679036e-01  -4.624990e-01
  -3.656043e-01   8.662328e-01  -5.680630e-01  -4.977895e-01   2.898724e-01  -2.493225e-01   5.105254e-01   8.829067e-01
  -2.292776e-01   3.849790e-02  -4.019322e-01   2.800055e-01  -1.388940e-01  -2.260608e-01   8.170627e-01  -8.105812e-02
   3.175947e-01   8.670481e-01  -3.036160e-01   5.006335e-01   3.201360e-01  -3.315146e-01  -8.430328e-01  -7.988135e-01
  -9.221438e-01   4.972161e-01   7.755014e-01  -8.630831e-01   8.892664e-01   8.029168e-01   5.347569e-01  -4.546184e-01
   2.208717e-01   3.168180e-02  -5.535476e-01  -6.673558e-02  -3.266776e-01   4.954016e-01  -5.771343e-02  -3.939786e-01
  -1.058329e+01  -1.711610e+01  -2.412556e+00  -7.016896e+00  -2.034640e+02  -5.161314e+01  -1.333872e+01  -3.451662e-01
   9.480935e+00   6.872739e+00  -5.952439e-01   4.351142e+00  -7.080585e+01  -1.649197e+01  -1.210383e+01   3.352625e+00
   1.286785e+01   4.940573e+01   2.238242e+00   6.105536e+00   3.109969e+02   1.087514e+01   1.367605e-01   8.240104e+00
   9.075008e-01  -5.202314e-01   4.727250e-01   6.814467e-01  -1.442983e-01  -8.007213e-01   6.255105e-01   9.015787e-01
   3.945740e-01  -2.424796e-01  -8.654360e-01  -5.595337e-01  -6.183994e-01  -4.287734e-01   2.546445e-01  -5.797242e-03
  -1.440612e-01  -8.188790e-01  -1.659867e-01  -4.717546e-01  -7.725025e-01  -4.183285e-01  -7.374909e-01  -4.325764e-01
   3.353392e-01   4.896616e-03   1.145552e-01  -1.932442e-01  -8.377499e-01   1.928944e-01  -1.372698e-01   1.587484e-01
  -8.870836e-01  -9.596774e-01  -1.264107e-01  -7.592764e-01   4.918299e-01  -8.456928e-01  -8.945768e-01  -9.257235e-01
  -3.172228e-01   2.810609e-01   9.853413e-01   6.214145e-01  -2.372309e-01   4.975896e-01  -4.253108e-01   3.432708e-01
   2.529622e-01   8.540113e-01   8.737323e-01  -7.058945e-01   5.266433e-01  -5.671306e-01   7.680453e-01   4.024362e-01
  -2.395706e-01  -1.422070e-01   4.848101e-01  -3.322970e-01   6.129319e-01   3.177374e-01  -3.672716e-01   3.781565e-01
   9.373452e-01  -5.004417e-01  -3.938270e-02  -6.255331e-01  -5.890343e-01   7.598722e-01   5.246122e-01   8.336923e-01
  -1.790173e-03  -1.723775e-07  -2.845386e-03  -9.728642e-08  -2.883322e-04  -8.937681e-07  -1.675494e-01  -1.061327e-07
   4.342658e-07   2.551367e-07   4.037576e-05   2.016467e-08  -1.728358e-05  -3.708285e-07  -1.093007e-03   1.114704e-07
   1.881805e-02   1.314340e-06   5.292732e-03   1.860492e-07   2.390794e-04   1.817481e-06   1.298143e-01   2.678588e-07
   4.195249e-01   2.187993e-01   5.968991e-01  -7.541105e-01  -6.687868e-01   8.481256e-01  -6.880410e-01   5.097928e-01
  -9.038376e-01   9.249750e-01   7.869221e-01   5.576035e-01  -6.243044e-01   3.921950e-01  -5.904116e-01  -4.981389e-01
  -8.412188e-02  -3.107219e-01   1.564131e-01   3.469809e-01  -4.036933e-01   3.561825e-01   4.219169e-01  -7.014050e-01
   5.240174e-02  -1.476264e-01   1.131134e-01   4.622303e-01   9.550205e-02  -1.033379e-01   5.020313e-01   8.435642e-01
  -6.840295e-02  -2.833927e-01   1.104664e-01   8.259490e-01  -6.106401e-01   7.818525e-01   3.255011e-02   1.294240e-01
   9.962806e-01  -9.475732e-01  -9.874222e-01  -3.227249e-01   7.861285e-01  -6.148398e-01   8.642367e-01   5.211994e-01
   9.062301e-01   9.645379e-01   7.943027e-01   4.665410e-01  -7.372948e-01   5.196193e-01  -5.239888e-01   1.688511e-01
   4.223726e-01  -2.531992e-01  -6.070839e-01   8.298511e-02   4.871988e-01  -4.846542e-01   8.064457e-01   8.573838e-01
  -1.866593e-02  -7.454462e-02   2.307410e-02   8.805981e-01   4.680104e-01  -7.036377e-01   2.740093e-01  -4.861916e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
