VARIABLES=
 x y z nomin_den nomin_voidr fabric_xx fabric_yy fabric_zz fabric_xy fabric_xz fabric_yz sigma_xx sigma_yy sigma_zz sigma_xy sigma_xz sigma_yz sigmaDot_xx sigmaDot_yy sigmaDot_zz sigmaDot_xy sigmaDot_xz sigmaDot_yz Oldro_xx Oldro_xy Oldro_xz Oldro_yx Oldro_yy Oldro_yz Oldro_zx Oldro_zy Oldro_zz Trues_xx Trues_xy Trues_xz Trues_yx Trues_yy Trues_yz Trues_zx Trues_zy Trues_zz F_xX F_xY F_xZ F_yX F_yY F_yZ F_zX F_zY F_zZ R_xX R_xY R_xZ R_yX R_yY R_yZ R_zX R_zY R_zZ U_xX U_yY U_zZ U_xY U_xZ U_yZ Green_xx Green_yy Green_zz Green_xy Green_xz Green_yz Green_vol Green_shr Euler_xx Euler_yy Euler_zz Euler_xy Euler_xz Euler_yz Euler_vol Euler_shr l_xx l_xy l_xz l_yx l_yy l_yz l_zx l_zy l_zz d_xx d_yy d_zz d_xy d_xz d_yz w_xy w_xz w_yz norm_sigma norm_sigmaDot norm_Oldro norm_Trues norm_F norm_U norm_l norm_d norm_w p q sigma_1 sigma_2 sigma_3 sigma_1_v1 sigma_1_v2 sigma_1_v3 sigma_2_v1 sigma_2_v2 sigma_2_v3 sigma_3_v1 sigma_3_v2 sigma_3_v3 sigmaDot_1 sigmaDot_2 sigmaDot_3 sigmaDot_1_v1 sigmaDot_1_v2 sigmaDot_1_v3 sigmaDot_2_v1 sigmaDot_2_v2 sigmaDot_2_v3 sigmaDot_3_v1 sigmaDot_3_v2 sigmaDot_3_v3 d_1 d_2 d_3 d_1_v1 d_1_v2 d_1_v3 d_2_v1 d_2_v2 d_2_v3 d_3_v1 d_3_v2 d_3_v3
ZONE T="stress" N=27, E=8, DATAPACKING=BLOCK, VARLOCATION=([4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146]=CELLCENTERED), ZONETYPE=FEBRICK, STRANDID=4, SOLUTIONTIME=7
   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   1.963272e-01   3.926543e-01   0.000000e+00   1.963272e-01   3.926543e-01   0.000000e+00   1.963272e-01   3.926543e-01   0.000000e+00   1.963272e-01   3.926543e-01   0.000000e+00   1.963272e-01   3.926543e-01   0.000000e+00   1.963272e-01   3.926543e-01   0.000000e+00   1.963272e-01   3.926543e-01   0.000000e+00   1.963272e-01   3.926543e-01   0.000000e+00   1.963272e-01   3.926543e-01
   1.739625e+02   3.391265e+01   1.181913e+02   0.000000e+00   1.194009e+02   0.000000e+00   1.175920e+02   0.000000e+00
   1.423317e+01   7.714192e+01   2.142128e+01   0.000000e+00   2.119415e+01   0.000000e+00   2.153554e+01   0.000000e+00
   2.852814e-01   0.000000e+00   3.056889e-01   0.000000e+00   3.083549e-01   0.000000e+00   3.292545e-01   0.000000e+00
   2.885933e-01   0.000000e+00   2.978230e-01   0.000000e+00   3.111094e-01   0.000000e+00   2.788079e-01   0.000000e+00
   4.261253e-01   0.000000e+00   3.964881e-01   0.000000e+00   3.805357e-01   0.000000e+00   3.919376e-01   0.000000e+00
   1.932396e-02   0.000000e+00  -8.606830e-04   0.000000e+00   8.933895e-03   0.000000e+00   2.893839e-03   0.000000e+00
  -1.164320e-02   0.000000e+00  -4.202126e-02   0.000000e+00  -3.352572e-02   0.000000e+00  -9.941072e-03   0.000000e+00
  -1.107586e-02   0.000000e+00  -3.022890e-02   0.000000e+00  -5.580512e-03   0.000000e+00   4.852429e-02   0.000000e+00
  -1.570301e+00   0.000000e+00  -9.125617e+00   0.000000e+00  -3.915632e+01   0.000000e+00  -1.708058e+01   0.000000e+00
  -2.176612e+00   0.000000e+00  -1.227588e+01   0.000000e+00  -4.791293e+01   0.000000e+00  -2.283577e+01   0.000000e+00
  -2.047803e+00   0.000000e+00  -7.941637e+00   0.000000e+00  -3.195529e+01   0.000000e+00  -1.849575e+01   0.000000e+00
  -2.905949e+00   0.000000e+00   5.541524e-01   0.000000e+00  -3.632001e+00   0.000000e+00   5.155334e-01   0.000000e+00
  -2.989945e+00   0.000000e+00   1.199034e+00   0.000000e+00   2.291504e+01   0.000000e+00   3.067560e+00   0.000000e+00
   1.296482e+00   0.000000e+00   9.500697e-01   0.000000e+00  -9.732118e+00   0.000000e+00  -3.923941e+00   0.000000e+00
  -1.395406e+06   0.000000e+00  -9.729889e+04   0.000000e+00   7.745772e+05   0.000000e+00  -2.561296e+04   0.000000e+00
  -2.472444e+05   0.000000e+00  -9.108942e+04   0.000000e+00  -2.991075e+06   0.000000e+00   6.372510e+05   0.000000e+00
  -6.616509e+05   0.000000e+00   1.631790e+04   0.000000e+00   4.256671e+04   0.000000e+00   2.718927e+05   0.000000e+00
  -1.547800e+06   0.000000e+00   8.193897e+05   0.000000e+00  -2.151170e+07   0.000000e+00  -4.283733e+05   0.000000e+00
   8.800265e+04   0.000000e+00   9.662653e+04   0.000000e+00  -4.977320e+06   0.000000e+00  -2.733844e+05   0.000000e+00
   8.355383e+04   0.000000e+00   6.263125e+04   0.000000e+00  -1.211735e+07   0.000000e+00   1.436019e+06   0.000000e+00
  -1.395398e+06   0.000000e+00  -9.726600e+04   0.000000e+00   7.743587e+05   0.000000e+00  -2.569816e+04   0.000000e+00
  -1.459513e+05   0.000000e+00   2.921615e+05   0.000000e+00  -1.389017e+06   0.000000e+00  -2.520080e+04   0.000000e+00
   7.571475e+05   0.000000e+00   2.671340e+05   0.000000e+00  -8.287766e+06   0.000000e+00  -1.889742e+05   0.000000e+00
  -2.949614e+06   0.000000e+00   1.346729e+06   0.000000e+00  -4.163534e+07   0.000000e+00  -8.314773e+05   0.000000e+00
  -2.472181e+05   0.000000e+00  -9.108583e+04   0.000000e+00  -2.991093e+06   0.000000e+00   6.372061e+05   0.000000e+00
  -1.449380e+05   0.000000e+00   1.266806e+04   0.000000e+00  -8.323039e+05   0.000000e+00   4.653967e+05   0.000000e+00
  -5.812553e+05   0.000000e+00  -7.406253e+04   0.000000e+00  -1.665891e+06   0.000000e+00  -3.576424e+05   0.000000e+00
   3.120935e+05   0.000000e+00   1.128407e+05   0.000000e+00  -2.340358e+07   0.000000e+00   2.406463e+06   0.000000e+00
  -6.616657e+05   0.000000e+00   1.610160e+04   0.000000e+00   4.118364e+04   0.000000e+00   2.713424e+05   0.000000e+00
  -1.395380e+06   0.000000e+00  -9.715679e+04   0.000000e+00   7.749781e+05   0.000000e+00  -2.539283e+04   0.000000e+00
  -1.459565e+05   0.000000e+00   2.921580e+05   0.000000e+00  -1.389129e+06   0.000000e+00  -2.522970e+04   0.000000e+00
   7.572034e+05   0.000000e+00   2.671279e+05   0.000000e+00  -8.288086e+06   0.000000e+00  -1.890344e+05   0.000000e+00
  -2.949541e+06   0.000000e+00   1.346719e+06   0.000000e+00  -4.163511e+07   0.000000e+00  -8.314669e+05   0.000000e+00
  -2.471927e+05   0.000000e+00  -9.093891e+04   0.000000e+00  -2.990335e+06   0.000000e+00   6.376143e+05   0.000000e+00
  -1.449374e+05   0.000000e+00   1.266290e+04   0.000000e+00  -8.322296e+05   0.000000e+00   4.654767e+05   0.000000e+00
  -5.812414e+05   0.000000e+00  -7.408516e+04   0.000000e+00  -1.666296e+06   0.000000e+00  -3.576918e+05   0.000000e+00
   3.120626e+05   0.000000e+00   1.128231e+05   0.000000e+00  -2.340334e+07   0.000000e+00   2.406523e+06   0.000000e+00
  -6.616418e+05   0.000000e+00   1.619664e+04   0.000000e+00   4.168913e+04   0.000000e+00   2.716730e+05   0.000000e+00
   4.412213e+00   1.000000e+00   6.099749e+02   0.000000e+00   8.487361e+02   0.000000e+00  -1.236879e+02   0.000000e+00
   1.426253e+02   1.085829e-17  -3.398104e+02   0.000000e+00   2.897561e+02   0.000000e+00   3.081124e+01   0.000000e+00
