   8.632087e+01   2.243163e+04  -1.328820e+03  -8.854056e+02  -1.848008e+02   2.175880e+02   5.345581e+01   1.681658e+02
   1.107830e+02   9.005401e+03  -3.856844e+03  -4.904440e+04  -3.854943e+02   2.247106e+02  -1.626021e+02  -1.397869e+02
   8.168077e+01  -4.762840e+03  -1.075468e+03   8.362729e+02  -7.859551e+01   2.643989e+02  -1.985589e+02  -2.234000e+02
   7.901857e+01   2.574314e+03  -8.980493e+02  -2.990512e+03  -1.413027e+02   9.256525e+00   1.379783e+02   7.312368e+01
   7.830223e+01  -7.860402e+03   5.643413e+02  -1.391224e+04  -5.064960e+01   1.374311e+02   3.778294e+01   1.116555e+02
   8.044533e+01  -7.810282e+03   1.699117e+03  -7.403819e+04  -5.515956e+02  -4.246007e+01   1.342370e+02   1.731975e+02
  -5.013288e+01   4.925204e+02  -2.049974e+02  -9.012340e+03  -5.007426e+02   4.612795e+01  -4.896590e+02  -1.296657e+02
   5.034025e+02   4.045320e+02  -4.847325e+02  -6.091858e+02  -7.301158e+00  -1.124087e+03   5.930446e+02  -6.868623e+02
  -8.521899e+02  -1.217110e+03   4.783722e+01  -6.064358e+01  -1.216036e+02   1.271329e+03  -2.640807e+02   6.663997e+02
  -2.726195e-03   1.977028e-02  -1.251153e+00  -2.411655e-02  -2.038497e-02   1.067138e+01   4.561412e-03  -2.046772e-02
  -3.380995e+02  -1.074042e+03  -3.692754e+02  -7.430028e+02  -1.149836e+03   5.422867e+02  -1.212808e+03  -8.595593e+02
  -1.008227e+03   1.174014e+03   1.877735e+02   1.051964e+03   4.503799e+02  -2.595691e+02   1.019036e+03   5.223406e+02
   2.793114e-03  -1.299825e-03  -1.065049e+00   2.378907e-03   1.728155e-03  -1.056520e+01  -4.858196e-03  -1.319021e-02
  -8.301294e+01  -1.136706e+02  -5.606843e+02   3.662407e+02   1.262845e+03   1.155395e+03  -8.176082e+02   4.212951e+02
   1.698572e+02  -8.643734e+02  -5.994071e+02  -5.339070e+02  -8.440929e+02   5.020237e+02   7.696495e+02  -3.533672e+02
   1.989557e-02   2.675196e-02  -5.650104e-01   1.588202e-02   1.515190e-02   3.860986e+00   9.143217e-03   1.196913e-02
   7.728159e-01   6.234957e-03  -6.529649e-01  -8.954286e-01  -2.039303e-01  -5.138163e-01   8.188841e-01  -9.087331e-02
  -6.101389e-01  -6.724836e-01   2.638462e-01  -4.449558e-01  -4.244200e-01   8.180650e-01   5.116555e-01   9.288247e-01
   1.746024e-01  -7.400858e-01  -7.099450e-01  -1.489665e-02  -8.822018e-01  -2.583844e-01  -2.600720e-01   3.592030e-01
  -6.220939e-01  -8.661001e-01  -5.567631e-01  -4.030034e-01  -8.860424e-01   3.000333e-01  -5.469205e-01  -9.737722e-01
  -7.827294e-01   3.663011e-01   4.682669e-01   7.958762e-01  -3.032198e-01  -1.108099e-01   5.581689e-01  -1.584259e-01
   1.827254e-02  -3.401383e-01   6.861056e-01   4.518510e-01   3.506946e-01  -9.474709e-01  -6.239595e-01   1.633060e-01
  -1.255177e-01  -4.998317e-01  -5.134702e-01   1.891978e-01   4.163428e-01   8.037243e-01  -1.740882e-01   2.085897e-01
   1.227404e-01  -6.431091e-01  -8.432741e-01  -4.106038e-01  -8.531855e-01   5.643500e-01   6.531892e-01  -3.349418e-01
   9.844695e-01   5.801542e-01   1.588620e-01   8.919690e-01   3.142184e-01   1.885108e-01   7.369105e-01   9.188604e-01
   6.097867e+02   9.895659e+02   8.100069e+02   9.142070e+02   1.546069e+03   1.668898e+03   1.291280e+03   9.873103e+02
   1.329972e+03   1.804416e+03   6.060143e+02   1.083441e+03   6.352147e+02   1.352109e+03   9.364026e+02   6.545736e+02
   1.916162e-02   1.330685e-03   6.775465e-02   1.560044e-02   2.335072e-02   7.980739e+00   8.582755e-03   1.491849e-03
  -5.269407e+01  -5.923611e+02   1.719963e+02  -4.706573e+02  -7.256890e+02  -3.276201e+02  -9.075701e+02  -6.429075e+02
  -6.341673e-03  -1.212243e-02   1.700055e+00   2.364079e-02   8.934280e-03  -5.549870e+00   4.800588e-03   1.720087e-02
   1.919096e-03  -3.097575e-02  -3.523808e-01   6.102897e-03  -4.799604e-03   1.207955e+01   5.594429e-03  -2.093021e-02
   1.873078e+05   6.650657e+05   3.428479e+05   5.286459e+05   1.458476e+06   1.446292e+06   1.245544e+06   6.940553e+05
   8.857999e+05   1.803403e+06   1.984176e+05   6.976813e+05   4.650606e+05   9.678396e+05   8.502661e+05   4.208978e+05
  -4.997945e-01  -4.994459e-01   1.009475e+00  -4.995802e-01  -4.996759e-01   1.197044e+02  -4.999360e-01  -4.996319e-01
  -5.110688e+04  -8.275230e+05   1.217749e+05  -4.701039e+05  -7.914667e+05  -4.949048e+05  -1.010889e+06  -5.277897e+05
  -1.984157e+00   3.176431e+00   6.582817e+02   9.370285e+00   8.648120e+00  -6.631981e+03   5.608054e-01   1.521941e+01
   1.443274e+00  -2.435615e+01   3.941575e+01  -2.257241e+00  -4.766200e+00   9.123765e+03   4.409076e-01  -1.237948e+01
   3.577024e+05   8.228229e+05   1.804221e+05   4.087756e+05   6.411787e+05   8.047504e+05   6.986031e+05   3.716509e+05
   5.422770e+05   1.421983e+06   2.434705e+05   6.865026e+05   1.255107e+06   1.024929e+06   1.379369e+06   7.310352e+05
  -4.101948e+01  -1.549344e+05  -6.207705e+01   4.665332e-02  -7.131860e+02   4.994273e-01  -4.587546e+02  -2.901858e+04
   4.559756e-02  -3.272702e+04  -5.858139e+01  -4.190065e+02  -1.122817e+02   4.927719e-01  -2.642300e+03  -5.995115e+03
  -1.319311e+03  -9.519251e+04  -2.656208e+00  -1.634260e+03  -9.003661e+01   4.997233e-01  -3.685528e+03  -1.898453e+05
  -4.343560e+00  -7.120838e+04   6.080410e+01   1.379062e+01   2.837088e+02  -2.034285e-03  -1.101689e+03  -1.319042e+04
  -2.340894e+02   1.214443e+05   1.405369e+01   2.722334e+01   2.541942e+02   3.977033e-04   1.301086e+03  -7.422365e+04
  -2.448927e+01   5.581604e+04  -1.365551e+01  -8.281259e+02  -1.010488e+02   1.413385e-03   3.121127e+03  -3.373785e+04
  -4.534283e+02  -9.428464e+04  -4.110488e+01  -6.844067e+02  -3.051681e+02   4.973075e-01  -2.262194e+03  -7.495299e+04
   9.078566e+02   1.885703e+05   8.320976e+01   1.369813e+03   6.113362e+02   5.384526e-03   4.525388e+03   1.499070e+05
  -1.066668e-02   4.144826e-04   2.933462e-03  -7.794345e-04  -3.866104e-06  -3.012138e-06   3.659779e-02  -2.385256e-05
  -1.475959e-03  -3.870911e-04  -9.772425e-04   1.257800e-03  -3.882151e-04   1.987224e-05   1.009224e-02  -1.530349e-05
   4.634686e-04  -7.536027e-04  -8.664726e-03  -3.837120e-03  -2.932458e-04  -1.059020e-05  -2.453562e-02   9.987955e-06
  -9.581184e-03   2.826603e-04  -1.135136e-02  -5.490433e-04  -1.694225e-06   1.055063e-05  -1.695570e-01  -8.787435e-06
  -1.325401e-03  -2.534806e-04   4.785847e-04   1.781341e-03  -7.869272e-05   1.515645e-05   2.408461e-02  -9.790364e-06
   4.121917e-04  -5.896296e-04   1.031797e-03  -5.531097e-03  -4.214456e-05  -1.414899e-05  -1.259422e-01   9.209447e-07
  -1.271298e-04   3.372185e-04   5.884610e-05  -4.758037e-04   4.618008e-06   6.822482e-06  -5.107466e-02   1.544480e-06
  -1.634098e-05  -3.212136e-04   1.066265e-05   1.583221e-03  -7.112511e-06  -1.180215e-05  -5.520490e-03   4.601515e-06
   1.111738e-06  -7.500259e-04   1.310616e-05  -5.228984e-03  -8.898036e-06   1.605497e-06   1.950509e-02   2.307078e-06
  -1.066668e-02   4.144826e-04   2.933462e-03  -7.794345e-04  -3.866104e-06  -3.012138e-06   3.659779e-02  -2.385256e-05
  -1.325401e-03  -2.534806e-04   4.785847e-04   1.781341e-03  -7.869272e-05   1.515645e-05   2.408461e-02  -9.790364e-06
   1.111738e-06  -7.500259e-04   1.310616e-05  -5.228984e-03  -8.898036e-06   1.605497e-06   1.950509e-02   2.307078e-06
  -5.528572e-03  -5.221538e-05  -6.164300e-03   3.543785e-04  -1.949546e-04   1.521144e-05  -7.973236e-02  -1.204546e-05
   1.681694e-04  -2.081921e-04  -4.302940e-03  -2.156462e-03  -1.443139e-04  -1.883858e-06  -3.780514e-02   5.766218e-06
   1.979254e-04  -4.554216e-04   5.212297e-04  -1.973938e-03  -2.462854e-05  -1.297557e-05  -6.573136e-02   2.761230e-06
   4.052612e-03  -3.348757e-04   5.187058e-03   9.034218e-04  -1.932604e-04   4.660803e-06   8.982460e-02  -3.258027e-06
   2.952992e-04  -5.454106e-04  -4.361786e-03  -1.680658e-03  -1.489319e-04  -8.706340e-06   1.326952e-02   4.221737e-06
   2.142663e-04  -1.342080e-04   5.105670e-04  -3.557159e-03  -1.751602e-05  -1.173424e-06  -6.021087e-02  -1.840285e-06
   5.506858e+02   1.457375e+02   4.924196e+02   1.902594e+02   5.409402e+02   2.125587e+02   5.931184e+02   1.475130e+02
   2.540519e+02   2.756957e+04   4.673071e+03   9.046328e+04   8.950267e+02   5.489764e+02   6.089036e+02   5.185047e+02
   2.488017e+02   2.756956e+04   4.676827e+03   9.046405e+04   8.951455e+02   5.489810e+02   5.818118e+02   5.185094e+02
   2.504121e+02   2.756955e+04   4.677024e+03   9.046396e+04   8.951174e+02   5.489809e+02   6.189768e+02   5.185059e+02
   1.464997e+03   2.221923e+03   1.040450e+03   1.566096e+03   1.961396e+03   2.197386e+03   2.047345e+03   1.493288e+03
   1.464997e+03   2.221923e+03   1.040450e+03   1.566096e+03   1.961396e+03   2.197386e+03   2.047345e+03   1.493288e+03
   1.448839e-02   1.469965e-03   1.465566e-02   9.003109e-03   4.948148e-04   3.529552e-05   2.241737e-01   3.325208e-05
   1.329661e-02   1.142605e-03   1.106370e-02   6.961872e-03   3.537901e-04   3.237241e-05   1.628315e-01   3.228083e-05
   5.754438e-03   9.247986e-04   9.611600e-03   5.708618e-03   3.459396e-04   1.406416e-05   1.540772e-01   7.978027e-06
  -3.115402e+02  -8.221086e+01  -2.811162e+02  -1.074419e+02  -3.058701e+02  -1.217277e+02  -3.395839e+02  -8.380722e+01
   1.346265e+02   3.808641e+01   8.999838e+01   4.846027e+01   1.338539e+02   3.305231e+01   9.357798e+01   3.215133e+01
  -3.843309e+02  -1.056661e+02  -3.297367e+02  -1.373843e+02  -3.879475e+02  -1.436986e+02  -3.950955e+02  -1.050676e+02
  -3.206154e+02  -7.890423e+01  -2.872515e+02  -1.029772e+02  -2.951592e+02  -1.121956e+02  -3.364814e+02  -7.553606e+01
  -2.296744e+02  -6.206224e+01  -2.263603e+02  -8.196412e+01  -2.345037e+02  -1.092889e+02  -2.871747e+02  -7.081795e+01
  -2.913636e-01   1.087635e-02  -6.240922e-01  -2.594466e-01   3.013240e-02  -5.891406e-02  -4.665370e-01  -3.829416e-01
   1.277506e-01   8.682631e-02   2.720944e-01  -7.083409e-02  -3.540807e-01  -5.349686e-01  -6.722997e-01  -1.052423e-01
   9.480438e-01  -9.961641e-01   7.324436e-01  -9.631563e-01  -9.347293e-01   8.428154e-01   5.747664e-01   9.177580e-01
  -9.024605e-01  -4.581591e-01  -7.196870e-01  -8.673497e-01  -9.467719e-01  -9.282964e-01   2.685211e-01  -4.431416e-01
  -3.654164e-01   8.859318e-01  -5.651796e-01  -4.215103e-01   2.897349e-01  -2.811535e-01   5.114969e-01   8.926435e-01
  -2.281139e-01   7.221611e-02  -4.032649e-01   2.646385e-01  -1.402738e-01  -2.433487e-01   8.162520e-01  -8.254189e-02
   3.172891e-01   8.888037e-01  -3.042361e-01   4.247257e-01   3.204919e-01  -3.671444e-01  -8.427572e-01  -8.105438e-01
  -9.220361e-01   4.556162e-01   7.788046e-01  -9.040529e-01   8.892022e-01   7.967191e-01   5.351486e-01  -4.383055e-01
   2.217589e-01   4.941597e-02  -5.485469e-01  -4.792148e-02  -3.265032e-01   4.800455e-01  -5.810554e-02  -3.884675e-01
  -9.668452e+01  -1.156462e+04  -4.956853e+03  -9.859134e+04  -9.702036e+02  -4.049147e+02  -5.841170e+02  -5.163347e+02
  -2.658235e+01  -6.490953e+03   2.492074e+02   9.665115e+03  -2.133821e+02   9.174477e+01  -1.574230e+02  -1.565048e+02
   2.437886e+02   1.613502e+04   3.561493e+03   8.018396e+04   4.516746e+02   3.455396e+02  -3.499185e+00   2.950312e+00
   2.107377e-01   3.866606e-01  -5.924542e-01  -4.206834e-01   3.259407e-01  -8.972870e-01   2.131420e-01  -6.675644e-01
   2.861763e-01  -8.684000e-01  -7.336287e-01  -6.661213e-01   5.952379e-01   3.205014e-01   4.450550e-01  -5.883428e-01
  -9.347153e-01  -3.104432e-01   3.328468e-01  -6.158798e-01   7.344757e-01   3.035702e-01  -8.697681e-01   4.563009e-01
  -7.023456e-01  -6.528697e-01   3.640305e-01  -8.345260e-01  -8.254841e-01  -2.770938e-01  -6.198171e-01  -7.443787e-01
   7.093998e-01  -2.000177e-02   1.247812e-01   1.789432e-02  -1.994869e-01   1.264120e-01  -6.265577e-01   5.406096e-01
   5.884437e-02  -7.572061e-01   9.229905e-01   5.506780e-01   5.279971e-01  -9.524910e-01  -4.724957e-01  -3.919715e-01
   6.799267e-01   6.513484e-01  -7.186653e-01   3.557976e-01   4.608022e-01  -3.436496e-01  -7.552465e-01   1.606700e-02
   6.440925e-01   4.954607e-01   6.679960e-01  -7.456287e-01  -7.783937e-01  -9.387752e-01   6.398058e-01   6.013269e-01
   3.504919e-01  -5.746859e-01   1.931361e-01   5.634234e-01   4.263385e-01  -2.461889e-02   1.423069e-01   7.988416e-01
  -1.323764e-02  -1.049417e-03  -5.717552e-03  -6.459383e-03  -2.874661e-04  -1.365925e-05  -9.707523e-02  -3.195544e-05
  -4.169805e-06   8.513125e-06  -3.235742e-04  -3.420029e-04  -9.978813e-06  -1.880229e-06   6.236865e-02  -2.908119e-06
   1.250846e-03   4.518805e-04   9.466280e-03   2.574308e-03   2.059881e-04   2.928929e-05   1.148941e-01   3.527714e-06
   9.068133e-01   1.394546e-01  -6.559182e-01  -3.361084e-01   6.483083e-01  -7.325804e-01  -5.386003e-01   8.540613e-01
   4.211558e-01   4.986560e-01  -6.158294e-01  -2.056990e-01   6.518156e-01   5.605802e-01  -6.471509e-01   4.869282e-01
  -1.781555e-02   8.555084e-01  -4.364922e-01  -9.190860e-01   3.934879e-01   3.861034e-01  -5.395419e-01  -1.829761e-01
  -5.271528e-02  -1.360061e-01  -5.520261e-03  -8.944594e-01  -1.065869e-01  -5.448215e-01  -5.656503e-01   4.824722e-01
   7.136938e-02   8.654081e-01  -5.743351e-01   3.752862e-01   5.894190e-01  -1.428730e-01  -1.968720e-01  -8.730105e-01
  -9.960560e-01  -4.822563e-01   8.186017e-01   2.431104e-01  -8.007649e-01  -8.262910e-01   8.008003e-01  -7.122591e-02
  -4.182232e-01  -9.808439e-01   7.548118e-01  -2.949128e-01  -7.538803e-01   4.080387e-01  -6.244593e-01   1.944220e-01
   9.041760e-01  -4.910151e-02  -5.393453e-01  -9.037965e-01   4.772019e-01   8.156820e-01   7.365033e-01   2.744962e-02
   8.692005e-02   1.885054e-01  -3.733173e-01   3.101263e-01   4.516003e-01  -4.100821e-01  -2.600257e-01   9.805338e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
