  -5.408239e+00   4.964488e+00  -3.490877e+00  -2.103536e+00   3.742047e+00   1.267058e+01  -9.246790e+00   3.952340e+00
  -2.029766e+00   2.856115e+00  -1.594519e+00   1.314869e+00   1.453541e+02  -2.449791e+00  -5.749238e+01  -2.527346e+00
  -8.190914e+00   8.666621e-01  -2.861072e+00  -3.273238e+00   2.625450e+01  -2.625935e+01  -3.565964e+01   1.596311e+00
  -5.384186e-01  -3.491310e+00   5.156447e-01   1.199343e+00   4.190287e+01  -2.602558e+01  -1.525092e+01   2.811734e+00
  -7.347769e+00   4.186649e+00  -3.129884e+00  -2.188703e+00  -1.377376e+02   4.299572e+00  -9.010012e+00   3.598364e+00
   4.148812e-02  -5.462825e+00   3.031484e-01   7.875637e-01  -1.911143e+02  -1.500951e+01  -1.547091e+01   3.690180e+00
  -7.864976e+00  -1.128953e+01  -5.558145e+00  -9.602485e+00   3.374774e+01  -1.796344e+01  -2.839189e+00  -1.878110e+00
   5.033632e+02   4.045324e+02  -4.836629e+02  -5.673086e+02  -7.288240e+00  -1.124083e+03   5.774155e+02  -6.868624e+02
  -8.523522e+02  -1.217120e+03   4.883508e+01  -1.817480e+02  -1.216164e+02   1.271325e+03  -2.557457e+02   6.663999e+02
  -2.723130e-03   1.976895e-02  -1.250378e+00  -2.391138e-02  -2.038508e-02   1.067151e+01   4.640028e-03  -2.046772e-02
  -3.376208e+02  -1.073970e+03  -3.695402e+02  -7.769948e+02  -1.149840e+03   5.422837e+02  -1.363794e+03  -8.595599e+02
  -1.007804e+03   1.174091e+03   1.874968e+02   1.158104e+03   4.503848e+02  -2.595663e+02   1.170988e+03   5.223412e+02
   2.795896e-03  -1.298038e-03  -1.065702e+00   2.380168e-03   1.728129e-03  -1.056540e+01  -3.393570e-03  -1.319020e-02
  -8.320332e+01  -1.136228e+02  -5.525527e+02   4.112353e+02   1.262859e+03   1.155394e+03  -8.730281e+02   4.212961e+02
   1.696874e+02  -8.644495e+02  -5.913607e+02  -6.672529e+02  -8.441078e+02   5.020247e+02   8.158545e+02  -3.533681e+02
   1.989409e-02   2.675489e-02  -5.650315e-01   1.622542e-02   1.515192e-02   3.861076e+00   9.645922e-03   1.196912e-02
   7.727626e-01   6.245659e-03  -6.535825e-01  -8.727208e-01  -2.039301e-01  -5.138166e-01   8.112046e-01  -9.087297e-02
  -6.101631e-01  -6.724524e-01   2.625010e-01  -4.860513e-01  -4.244341e-01   8.180652e-01   5.438506e-01   9.288243e-01
   1.747541e-01  -7.401141e-01  -7.098754e-01  -4.596214e-02  -8.821951e-01  -2.583831e-01  -2.148806e-01   3.592039e-01
  -6.220969e-01  -8.660895e-01  -5.572302e-01  -4.429339e-01  -8.860406e-01   3.000325e-01  -5.517179e-01  -9.737723e-01
  -7.827343e-01   3.663227e-01   4.678168e-01   7.486568e-01  -3.032180e-01  -1.108089e-01   5.900385e-01  -1.584258e-01
   1.795441e-02  -3.401420e-01   6.860335e-01   4.932774e-01   3.507006e-01  -9.474713e-01  -5.894591e-01   1.633060e-01
  -1.258309e-01  -4.998499e-01  -5.121761e-01   2.053482e-01   4.163467e-01   8.037245e-01  -1.937898e-01   2.085898e-01
   1.225885e-01  -6.431294e-01  -8.439435e-01  -4.508516e-01  -8.531791e-01   5.643498e-01   5.967254e-01  -3.349427e-01
   9.844484e-01   5.801160e-01   1.594834e-01   8.686569e-01   3.142306e-01   1.885107e-01   7.786940e-01   9.188600e-01
   6.094827e+02   9.894754e+02   8.050369e+02   9.237059e+02   1.546079e+03   1.668894e+03   1.390016e+03   9.873109e+02
   1.329718e+03   1.804504e+03   5.996084e+02   1.256193e+03   6.352285e+02   1.352107e+03   1.038682e+03   6.545742e+02
   1.915903e-02   1.331180e-03   6.639191e-02   1.636742e-02   2.335087e-02   7.980928e+00   8.514541e-03   1.491819e-03
  -5.306607e+01  -5.923744e+02   1.664842e+02  -4.913675e+02  -7.256995e+02  -3.276168e+02  -1.011621e+03  -6.429081e+02
  -6.346944e-03  -1.212574e-02   1.700462e+00   2.314556e-02   8.934391e-03  -5.549919e+00   3.767023e-03   1.720085e-02
   1.911897e-03  -3.097603e-02  -3.499243e-01   6.088830e-03  -4.799178e-03   1.207973e+01   6.277111e-03  -2.093021e-02
   1.871421e+05   6.649840e+05   3.379016e+05   5.473368e+05   1.458499e+06   1.446285e+06   1.477760e+06   6.940563e+05
   8.854829e+05   1.803571e+06   1.936232e+05   9.097311e+05   4.650770e+05   9.678349e+05   1.051118e+06   4.208986e+05
  -4.997945e-01  -4.994458e-01   1.009214e+00  -4.995797e-01  -4.996759e-01   1.197083e+02  -4.999370e-01  -4.996319e-01
  -5.145289e+04  -8.275409e+05   1.169253e+05  -5.355657e+05  -7.914868e+05  -4.948988e+05  -1.228461e+06  -5.277906e+05
  -1.984965e+00   3.175634e+00   6.553955e+02   9.194109e+00   8.648122e+00  -6.632021e+03  -5.569031e-01   1.521941e+01
   1.439564e+00  -2.435672e+01   3.662964e+01  -1.862065e+00  -4.766185e+00   9.123865e+03   1.354586e+00  -1.237949e+01
   3.575415e+05   8.228515e+05   1.771753e+05   4.856891e+05   6.411919e+05   8.047466e+05   8.429592e+05   3.716515e+05
   5.421495e+05   1.422080e+06   2.378208e+05   8.137025e+05   1.255133e+06   1.024922e+06   1.668356e+06   7.310363e+05
  -4.110292e+01  -1.548230e+05  -6.485077e+01  -3.436525e+00  -7.131661e+02   4.994273e-01  -3.180882e+02  -2.901543e+04
   6.116902e-02  -3.270169e+04  -6.119886e+01  -4.536961e+02  -1.122841e+02   4.927722e-01  -2.396142e+03  -5.994436e+03
  -1.319612e+03  -9.510424e+04  -2.822888e+00  -1.407997e+03  -9.004247e+01   4.997233e-01  -4.181738e+03  -1.898236e+05
  -4.272776e+00  -7.115522e+04   6.349856e+01   4.228420e+01   2.837080e+02  -2.034181e-03  -8.738087e+02  -1.318896e+04
  -2.343512e+02   1.213443e+05   1.473612e+01   7.446194e+01   2.541989e+02   3.976825e-04   1.154301e+03  -7.421539e+04
  -2.406875e+01   5.576857e+04  -1.431846e+01  -7.998336e+02  -1.010532e+02   1.413318e-03   3.165964e+03  -3.373401e+04
  -4.535512e+02  -9.420963e+04  -4.295751e+01  -6.217098e+02  -3.051642e+02   4.973076e-01  -2.298656e+03  -7.494450e+04
   9.081023e+02   1.884203e+05   8.691501e+01   1.244420e+03   6.113284e+02   5.384273e-03   4.598312e+03   1.498900e+05
  -1.460734e-02   1.261431e-07   3.563796e-03  -1.177083e-07   2.973368e-07   2.133928e-07   2.901406e-02   2.230924e-07
  -2.024976e-03  -2.960971e-07  -3.994181e-04   7.818275e-08   4.114516e-04   1.382145e-07   4.066118e-03  -1.523166e-07
   6.283561e-04   8.962026e-07  -3.673103e-03  -1.211262e-07   2.978711e-04  -5.493583e-08   8.495921e-03   4.711527e-08
  -1.318662e-02  -3.427461e-08  -1.252560e-02   1.106964e-07  -1.880015e-08   1.030775e-07  -1.846577e-01   1.717093e-07
  -1.828363e-03  -1.105645e-08   3.897410e-04  -1.258210e-07   6.486187e-05  -3.346621e-07  -2.268271e-02  -9.440247e-09
   5.672977e-04   1.182211e-07  -5.849568e-04   7.018542e-08   4.565101e-05  -8.459400e-07  -5.343643e-02  -1.526073e-07
  -1.340911e-04  -1.864520e-07  -6.275519e-05  -5.823027e-08   7.672202e-08   1.071147e-06  -4.877769e-02   3.166963e-07
  -1.893391e-05   8.000761e-08  -3.765956e-06  -2.062223e-08   3.681999e-05  -2.115921e-08   3.750247e-03   2.677430e-07
   6.025225e-06   1.049246e-07  -1.435879e-04   4.426313e-09  -6.090632e-06  -3.990534e-07   1.887507e-03  -1.383462e-07
  -1.460734e-02   1.261431e-07   3.563796e-03  -1.177083e-07   2.973368e-07   2.133928e-07   2.901406e-02   2.230924e-07
  -1.828363e-03  -1.105645e-08   3.897410e-04  -1.258210e-07   6.486187e-05  -3.346621e-07  -2.268271e-02  -9.440247e-09
   6.025225e-06   1.049246e-07  -1.435879e-04   4.426313e-09  -6.090632e-06  -3.990534e-07   1.887507e-03  -1.383462e-07
  -7.605799e-03  -1.651859e-07  -6.462511e-03   9.443958e-08   2.057164e-04   1.206460e-07  -9.029578e-02   9.696335e-09
   2.471325e-04   3.548753e-07  -1.867929e-03  -8.967823e-08   1.489739e-04   5.081056e-07  -2.014089e-02   1.819058e-07
   2.741819e-04   9.911434e-08  -2.943614e-04   2.478160e-08   4.123550e-05  -4.335496e-07  -2.484309e-02   5.756787e-08
   5.580824e-03  -1.309112e-07   6.063093e-03  -1.625683e-08   2.057352e-04   1.756852e-08   9.436190e-02  -1.620130e-07
   3.812236e-04   5.413273e-07  -1.805174e-03  -3.144796e-08   1.488972e-04  -5.630414e-07   2.863681e-02  -1.347905e-07
   2.931158e-04   1.910674e-08  -2.905954e-04   4.540382e-08   4.415513e-06  -4.123904e-07  -2.859334e-02  -2.101751e-07
   5.507240e+02   1.476959e+02   4.921467e+02   1.899551e+02   5.409103e+02   2.129462e+02   5.914679e+02   1.482918e+02
   2.744265e+01   1.695688e+01   7.072290e+00   1.159701e+01   3.123457e+02   4.771916e+01   9.906065e+00   8.893136e+00
   3.473678e+01   1.695691e+01   7.159808e+00   1.159703e+01   3.123851e+02   4.771934e+01   9.407285e+01   8.893178e+00
   2.707638e+01   1.695691e+01   8.086741e+00   1.159699e+01   3.123834e+02   4.771927e+01   9.483268e+01   8.893178e+00
   1.464668e+03   2.221961e+03   1.031045e+03   1.707085e+03   1.961416e+03   2.197381e+03   2.248946e+03   1.493289e+03
   1.464668e+03   2.221961e+03   1.031045e+03   1.707085e+03   1.961416e+03   2.197381e+03   2.248946e+03   1.493289e+03
   1.988567e-02   9.870221e-07   1.355586e-02   2.673679e-07   5.154644e-04   1.487596e-06   2.019798e-01   5.649559e-07
   1.823969e-02   5.942529e-07   1.017609e-02   2.546685e-07   3.696889e-04   1.112728e-06   1.404002e-01   3.768217e-07
   7.921722e-03   7.880839e-07   8.955914e-03   8.142194e-08   3.592126e-04   9.873096e-07   1.452020e-01   4.209282e-07
  -3.115986e+02  -8.339926e+01  -2.809327e+02  -1.073737e+02  -3.058749e+02  -1.219542e+02  -3.386455e+02  -8.422413e+01
   1.342530e+02   3.770503e+01   9.032338e+01   4.736543e+01   1.336290e+02   3.303665e+01   9.321047e+01   3.261935e+01
  -3.842012e+02  -1.061112e+02  -3.295858e+02  -1.362592e+02  -3.877773e+02  -1.438879e+02  -3.939845e+02  -1.057772e+02
  -3.206250e+02  -8.137138e+01  -2.873322e+02  -1.039785e+02  -2.952754e+02  -1.127172e+02  -3.354559e+02  -7.595230e+01
  -2.299695e+02  -6.271514e+01  -2.258800e+02  -8.188342e+01  -2.345720e+02  -1.092575e+02  -2.864962e+02  -7.094291e+01
  -2.912277e-01   7.429875e-03  -6.260934e-01   2.777515e-01   3.014932e-02  -6.532578e-02  -4.661519e-01  -3.846083e-01
   1.265196e-01   4.937642e-02   2.756058e-01   8.706253e-02  -3.540525e-01  -5.435612e-01  -6.726753e-01  -1.176945e-01
   9.482506e-01  -9.987526e-01   7.294165e-01   9.566997e-01  -9.347395e-01   8.368236e-01   5.746393e-01   9.155460e-01
  -9.025901e-01  -4.945950e-01  -7.181846e-01  -8.212778e-01  -9.470448e-01  -9.433348e-01   2.694170e-01  -4.642889e-01
  -3.648383e-01   8.682371e-01  -5.681368e-01  -4.951111e-01   2.889738e-01  -2.397865e-01   5.107417e-01   8.819103e-01
  -2.285261e-01   3.924461e-02  -4.017853e-01   2.834920e-01  -1.400012e-01  -2.293945e-01   8.164297e-01  -8.167078e-02
   3.170451e-01   8.690918e-01  -3.036740e-01   4.983542e-01   3.196830e-01  -3.253490e-01  -8.426843e-01  -7.978172e-01
  -9.224347e-01   4.936864e-01   7.754109e-01  -8.644565e-01   8.894611e-01   8.043902e-01   5.353978e-01  -4.564891e-01
   2.204464e-01   3.087222e-02  -5.536426e-01  -6.601532e-02  -3.265912e-01   4.970959e-01  -5.685303e-02  -3.938343e-01
  -2.419093e+01  -1.448169e+01  -6.016231e+00  -1.055491e+01  -1.619559e+02  -3.769814e+01  -5.108357e+00  -6.358038e+00
  -1.196059e+01   2.750925e+00  -2.895487e+00  -4.163453e+00  -1.108270e+02  -1.214400e+01  -3.537787e+00   3.900569e+00
  -7.011468e+00   9.053861e+00   8.685484e-01  -2.209910e+00   3.415590e+02  -2.248785e+00   7.852001e+00   4.843420e+00
  -8.061851e-01   2.173037e-01  -5.614526e-01   3.440844e-01   1.076862e-01  -2.252079e-02  -2.876815e-01   4.377301e-01
   1.210667e-01  -3.629460e-01   3.596290e-01  -1.621572e-01  -7.481330e-01   7.933765e-01  -7.944130e-01   4.890830e-01
  -5.791445e-01  -9.061177e-01  -7.452771e-01   9.248302e-01  -6.547523e-01   6.083146e-01   5.349274e-01  -7.544470e-01
   2.337366e-01   1.765884e-01   3.644989e-01   6.614111e-01  -8.501266e-01  -7.523782e-01  -1.805677e-01  -1.766940e-01
  -8.340536e-01  -8.983651e-01  -7.010727e-01  -6.572543e-01   2.721587e-01  -4.141348e-01   5.935121e-01  -7.759506e-01
  -4.997217e-01   4.021898e-01  -6.128928e-01  -3.613201e-01  -4.507931e-01   5.122689e-01   7.843078e-01  -6.055410e-01
  -5.435373e-01  -9.599977e-01   7.429075e-01  -6.664393e-01   5.154497e-01   6.583463e-01   9.405502e-01  -8.815734e-01
  -5.382355e-01  -2.474072e-01   6.157629e-01  -7.360175e-01   6.051666e-01  -4.461459e-01  -1.290402e-01   3.983698e-01
   6.441039e-01  -1.311260e-01  -2.625347e-01   1.188984e-01  -6.067001e-01   6.062458e-01   3.141878e-01  -2.532389e-01
  -1.815767e-02  -3.444157e-07  -5.076014e-03  -2.432313e-07  -2.180416e-04  -9.836945e-07  -1.007142e-01  -2.254488e-07
   2.732648e-07   8.827336e-08   6.652277e-05  -5.125610e-08  -2.071319e-05  -5.392846e-08   1.183058e-02  -1.182330e-09
   1.727725e-03   4.761535e-07   8.819441e-03   5.538435e-08   2.978233e-04   5.173004e-07   9.710250e-02   3.019371e-07
   9.062135e-01  -6.278688e-01   6.132411e-01  -7.046358e-01   7.565319e-01  -3.704178e-01  -5.761005e-01   3.620190e-01
   4.224065e-01  -4.907372e-01   7.399596e-01   6.340231e-01  -4.864080e-01   5.625808e-01  -7.613416e-01   2.248447e-01
  -1.870604e-02   6.041173e-01   2.763967e-01  -3.185955e-01  -4.371118e-01   7.391167e-01  -2.974341e-01  -9.046475e-01
  -5.226835e-02  -2.615105e-01   5.859813e-02  -4.824999e-01   8.452166e-02   4.141071e-01  -1.689734e-01   1.791331e-01
   6.801312e-02   8.640703e-01   3.063342e-01  -7.573472e-01  -5.900772e-01   8.122862e-01  -2.450972e-01  -9.691667e-01
  -9.963143e-01   4.301103e-01  -9.501187e-01  -4.400217e-01   8.029103e-01  -4.107389e-01   9.546598e-01  -1.691956e-01
  -4.195773e-01  -7.330709e-01   7.877192e-01  -5.202713e-01   6.484717e-01  -8.314481e-01  -7.997225e-01   9.147970e-01
   9.038512e-01   1.120698e-01  -5.988482e-01  -1.563327e-01   6.443727e-01   1.539285e-01   6.002385e-01   1.008003e-01
   8.371290e-02  -6.708557e-01  -1.444965e-01   8.395700e-01   4.053002e-01  -5.338540e-01   1.255412e-02   3.911339e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
