VARIABLES=
 x y z nomin_den nomin_voidr fabric_xx fabric_yy fabric_zz fabric_xy fabric_xz fabric_yz sigma_xx sigma_yy sigma_zz sigma_xy sigma_xz sigma_yz sigmaDot_xx sigmaDot_yy sigmaDot_zz sigmaDot_xy sigmaDot_xz sigmaDot_yz Oldro_xx Oldro_xy Oldro_xz Oldro_yx Oldro_yy Oldro_yz Oldro_zx Oldro_zy Oldro_zz Trues_xx Trues_xy Trues_xz Trues_yx Trues_yy Trues_yz Trues_zx Trues_zy Trues_zz F_xX F_xY F_xZ F_yX F_yY F_yZ F_zX F_zY F_zZ R_xX R_xY R_xZ R_yX R_yY R_yZ R_zX R_zY R_zZ U_xX U_yY U_zZ U_xY U_xZ U_yZ Green_xx Green_yy Green_zz Green_xy Green_xz Green_yz Green_vol Green_shr Euler_xx Euler_yy Euler_zz Euler_xy Euler_xz Euler_yz Euler_vol Euler_shr l_xx l_xy l_xz l_yx l_yy l_yz l_zx l_zy l_zz d_xx d_yy d_zz d_xy d_xz d_yz w_xy w_xz w_yz norm_sigma norm_sigmaDot norm_Oldro norm_Trues norm_F norm_U norm_l norm_d norm_w p q sigma_1 sigma_2 sigma_3 sigma_1_v1 sigma_1_v2 sigma_1_v3 sigma_2_v1 sigma_2_v2 sigma_2_v3 sigma_3_v1 sigma_3_v2 sigma_3_v3 sigmaDot_1 sigmaDot_2 sigmaDot_3 sigmaDot_1_v1 sigmaDot_1_v2 sigmaDot_1_v3 sigmaDot_2_v1 sigmaDot_2_v2 sigmaDot_2_v3 sigmaDot_3_v1 sigmaDot_3_v2 sigmaDot_3_v3 d_1 d_2 d_3 d_1_v1 d_1_v2 d_1_v3 d_2_v1 d_2_v2 d_2_v3 d_3_v1 d_3_v2 d_3_v3
ZONE T="stress" N=27, E=8, DATAPACKING=BLOCK, VARLOCATION=([4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146]=CELLCENTERED), ZONETYPE=FEBRICK, STRANDID=4, SOLUTIONTIME=3
   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   2.732298e-01   5.464595e-01   0.000000e+00   2.732298e-01   5.464595e-01   0.000000e+00   2.732298e-01   5.464595e-01   0.000000e+00   2.732298e-01   5.464595e-01   0.000000e+00   2.732298e-01   5.464595e-01   0.000000e+00   2.732298e-01   5.464595e-01   0.000000e+00   2.732298e-01   5.464595e-01   0.000000e+00   2.732298e-01   5.464595e-01   0.000000e+00   2.732298e-01   5.464595e-01
   1.223423e+02   7.487478e+01   7.002382e+01   1.948438e+01   5.530069e+01   1.493432e+01   5.534145e+01   1.080663e+01
   2.066054e+01   3.439242e+01   3.684427e+01   1.350063e+02   4.691983e+01   1.764437e+02   4.688454e+01   2.442198e+02
   2.129707e-01   0.000000e+00   1.814387e-01   0.000000e+00   3.392654e-01   0.000000e+00   2.344222e-01   0.000000e+00
   2.635192e-01   0.000000e+00   3.210476e-01   0.000000e+00   2.705054e-01   0.000000e+00   2.098510e-01   0.000000e+00
   5.235101e-01   0.000000e+00   4.975137e-01   0.000000e+00   3.902292e-01   0.000000e+00   5.557268e-01   0.000000e+00
  -5.220628e-02   0.000000e+00   4.008561e-02   0.000000e+00  -7.839547e-02   0.000000e+00  -3.355986e-02   0.000000e+00
   3.114617e-02   0.000000e+00  -2.942841e-02   0.000000e+00   3.208225e-05   0.000000e+00  -2.510520e-02   0.000000e+00
  -5.030802e-02   0.000000e+00  -1.796339e-02   0.000000e+00  -2.961413e-02   0.000000e+00   1.469569e-02   0.000000e+00
  -2.523842e-01   0.000000e+00  -1.458098e+01   0.000000e+00  -1.532570e+01   0.000000e+00   1.387269e+00   0.000000e+00
  -3.485841e+00   0.000000e+00  -4.680644e+01   0.000000e+00   3.572458e+00   0.000000e+00  -2.601033e-01   0.000000e+00
  -5.027310e+00   0.000000e+00  -4.809281e+01   0.000000e+00   2.648701e+00   0.000000e+00  -1.831421e+00   0.000000e+00
   8.538552e-01   0.000000e+00  -9.534934e+00   0.000000e+00  -9.381210e-02   0.000000e+00  -1.344218e+00   0.000000e+00
   5.550557e-01   0.000000e+00   2.109082e+01   0.000000e+00   2.604741e+00   0.000000e+00   2.678686e+00   0.000000e+00
   1.080858e+00   0.000000e+00   1.783847e+01   0.000000e+00  -9.282510e-01   0.000000e+00   5.769286e-01   0.000000e+00
  -5.696374e+04   0.000000e+00  -1.232314e+06   0.000000e+00   2.191354e+05   0.000000e+00   3.011016e+04   0.000000e+00
  -3.177508e+05   0.000000e+00  -1.336229e+07   0.000000e+00   1.673467e+04   0.000000e+00  -3.073172e+04   0.000000e+00
  -1.609801e+05   0.000000e+00  -2.353911e+07   0.000000e+00  -1.580314e+05   0.000000e+00   1.939972e+05   0.000000e+00
  -1.246663e+05   0.000000e+00  -5.406550e+06   0.000000e+00   4.859565e+05   0.000000e+00   1.185675e+05   0.000000e+00
   3.144330e+05   0.000000e+00   9.554639e+06   0.000000e+00  -4.040760e+05   0.000000e+00   2.356311e+05   0.000000e+00
  -1.392319e+06   0.000000e+00   1.222597e+07   0.000000e+00   3.323040e+06   0.000000e+00   7.161484e+04   0.000000e+00
  -5.697245e+04   0.000000e+00  -1.231804e+06   0.000000e+00   2.191372e+05   0.000000e+00   3.013724e+04   0.000000e+00
   2.444516e+04   0.000000e+00  -5.346738e+06   0.000000e+00   2.081162e+05   0.000000e+00   4.692017e+04   0.000000e+00
   8.206673e+05   0.000000e+00   9.293568e+06   0.000000e+00  -9.457689e+05   0.000000e+00   4.505282e+05   0.000000e+00
  -2.737424e+05   0.000000e+00  -5.463588e+06   0.000000e+00   7.637101e+05   0.000000e+00   1.902375e+05   0.000000e+00
  -3.177293e+05   0.000000e+00  -1.336129e+07   0.000000e+00   1.672800e+04   0.000000e+00  -3.077845e+04   0.000000e+00
  -1.122757e+05   0.000000e+00   1.102220e+07   0.000000e+00   7.847322e+05   0.000000e+00  -3.511303e+04   0.000000e+00
  -1.918234e+05   0.000000e+00   9.814942e+06   0.000000e+00   1.377181e+05   0.000000e+00   2.073701e+04   0.000000e+00
  -2.672361e+06   0.000000e+00   1.342882e+07   0.000000e+00   5.861352e+06   0.000000e+00   1.786063e+05   0.000000e+00
