VARIABLES=
 x y z nomin_den nomin_voidr fabric_xx fabric_yy fabric_zz fabric_xy fabric_xz fabric_yz sigma_xx sigma_yy sigma_zz sigma_xy sigma_xz sigma_yz sigmaDot_xx sigmaDot_yy sigmaDot_zz sigmaDot_xy sigmaDot_xz sigmaDot_yz Oldro_xx Oldro_xy Oldro_xz Oldro_yx Oldro_yy Oldro_yz Oldro_zx Oldro_zy Oldro_zz Trues_xx Trues_xy Trues_xz Trues_yx Trues_yy Trues_yz Trues_zx Trues_zy Trues_zz F_xX F_xY F_xZ F_yX F_yY F_yZ F_zX F_zY F_zZ R_xX R_xY R_xZ R_yX R_yY R_yZ R_zX R_zY R_zZ U_xX U_yY U_zZ U_xY U_xZ U_yZ Green_xx Green_yy Green_zz Green_xy Green_xz Green_yz Green_vol Green_shr Euler_xx Euler_yy Euler_zz Euler_xy Euler_xz Euler_yz Euler_vol Euler_shr l_xx l_xy l_xz l_yx l_yy l_yz l_zx l_zy l_zz d_xx d_yy d_zz d_xy d_xz d_yz w_xy w_xz w_yz norm_sigma norm_sigmaDot norm_Oldro norm_Trues norm_F norm_U norm_l norm_d norm_w p q sigma_1 sigma_2 sigma_3 sigma_1_v1 sigma_1_v2 sigma_1_v3 sigma_2_v1 sigma_2_v2 sigma_2_v3 sigma_3_v1 sigma_3_v2 sigma_3_v3 sigmaDot_1 sigmaDot_2 sigmaDot_3 sigmaDot_1_v1 sigmaDot_1_v2 sigmaDot_1_v3 sigmaDot_2_v1 sigmaDot_2_v2 sigmaDot_2_v3 sigmaDot_3_v1 sigmaDot_3_v2 sigmaDot_3_v3 d_1 d_2 d_3 d_1_v1 d_1_v2 d_1_v3 d_2_v1 d_2_v2 d_2_v3 d_3_v1 d_3_v2 d_3_v3
ZONE T="stress" N=27, E=8, DATAPACKING=BLOCK, VARLOCATION=([4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146]=CELLCENTERED), ZONETYPE=FEBRICK, STRANDID=4, SOLUTIONTIME=13
   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   2.247991e-02   4.495982e-02   0.000000e+00   2.247991e-02   4.495982e-02   0.000000e+00   2.247991e-02   4.495982e-02   0.000000e+00   2.247991e-02   4.495982e-02   0.000000e+00   2.247991e-02   4.495982e-02   0.000000e+00   2.247991e-02   4.495982e-02   0.000000e+00   2.247991e-02   4.495982e-02   0.000000e+00   2.247991e-02   4.495982e-02   0.000000e+00   2.247991e-02   4.495982e-02
   1.274470e+03   0.000000e+00   1.205934e+03   0.000000e+00   1.308446e+03   0.000000e+00   1.285041e+03   0.000000e+00
   1.079296e+00   0.000000e+00   1.197467e+00   0.000000e+00   1.025303e+00   0.000000e+00   1.062192e+00   0.000000e+00
   3.515383e-01   0.000000e+00   3.316269e-01   0.000000e+00   2.968729e-01   0.000000e+00   3.073474e-01   0.000000e+00
   3.006061e-01   0.000000e+00   3.084072e-01   0.000000e+00   3.273579e-01   0.000000e+00   3.188653e-01   0.000000e+00
   3.399816e-01   0.000000e+00   3.515977e-01   0.000000e+00   3.757691e-01   0.000000e+00   3.660354e-01   0.000000e+00
  -6.529325e-03   0.000000e+00   1.017249e-02   0.000000e+00   9.002143e-03   0.000000e+00  -5.643435e-03   0.000000e+00
  -6.012368e-03   0.000000e+00   6.563571e-03   0.000000e+00  -3.818577e-03   0.000000e+00   8.632341e-03   0.000000e+00
  -6.441454e-03   0.000000e+00   2.081154e-02   0.000000e+00   7.804209e-03   0.000000e+00   4.673304e-03   0.000000e+00
  -1.605186e+02   0.000000e+00  -1.313360e+02   0.000000e+00  -1.700399e+02   0.000000e+00  -1.589132e+02   0.000000e+00
  -9.953623e+01   0.000000e+00  -1.011520e+02   0.000000e+00  -1.980304e+02   0.000000e+00  -1.596244e+02   0.000000e+00
  -1.667472e+02   0.000000e+00  -1.393808e+02   0.000000e+00  -2.625691e+02   0.000000e+00  -1.650514e+02   0.000000e+00
  -1.535828e+01   0.000000e+00   1.238306e+00   0.000000e+00  -2.908774e+01   0.000000e+00  -1.701047e+01   0.000000e+00
   1.400395e+01   0.000000e+00   3.937259e+00   0.000000e+00  -2.061853e+00   0.000000e+00   5.959462e-01   0.000000e+00
  -2.936964e+00   0.000000e+00  -2.548040e+01   0.000000e+00   1.567447e+00   0.000000e+00   9.342574e+00   0.000000e+00
  -6.313679e+05   0.000000e+00   8.319058e+04   0.000000e+00  -3.352795e+05   0.000000e+00   3.461182e+05   0.000000e+00
   1.955022e+05   0.000000e+00   6.451662e+04   0.000000e+00  -3.419345e+05   0.000000e+00  -1.154324e+05   0.000000e+00
   5.554615e+04   0.000000e+00   1.956342e+05   0.000000e+00   9.375228e+05   0.000000e+00  -3.938865e+05   0.000000e+00
  -2.361542e+04   0.000000e+00  -1.022382e+06   0.000000e+00   2.975851e+06   0.000000e+00   5.914826e+05   0.000000e+00
  -4.524323e+05   0.000000e+00  -4.673728e+05   0.000000e+00  -4.653449e+06   0.000000e+00  -1.030919e+06   0.000000e+00
   1.516555e+05   0.000000e+00  -3.048839e+06   0.000000e+00  -7.094611e+05   0.000000e+00  -9.242425e+04   0.000000e+00
  -6.317050e+05   0.000000e+00   8.311138e+04   0.000000e+00  -3.351846e+05   0.000000e+00   3.427625e+05   0.000000e+00
  -2.226439e+05   0.000000e+00  -8.892319e+05   0.000000e+00   6.536331e+05   0.000000e+00   3.257313e+03   0.000000e+00
  -6.137327e+05   0.000000e+00   1.080414e+05   0.000000e+00  -1.001752e+07   0.000000e+00  -1.905972e+06   0.000000e+00
   1.746958e+05   0.000000e+00  -1.155277e+06   0.000000e+00   5.298172e+06   0.000000e+00   1.177847e+06   0.000000e+00
   1.957228e+05   0.000000e+00   6.412106e+04   0.000000e+00  -3.419924e+05   0.000000e+00  -1.157432e+05   0.000000e+00
   1.820205e+05   0.000000e+00   5.219350e+05   0.000000e+00   1.234395e+06   0.000000e+00   6.200223e+03   0.000000e+00
  -2.914859e+05   0.000000e+00  -1.042335e+06   0.000000e+00   7.109139e+05   0.000000e+00  -1.563175e+05   0.000000e+00
   1.210694e+05   0.000000e+00  -6.620741e+06   0.000000e+00  -2.652843e+06   0.000000e+00  -1.912712e+05   0.000000e+00
