   4.702015e+00   1.509601e+01   2.543382e+00   5.358297e-01   8.541830e+01   1.380851e+01   1.306215e+01  -1.437682e+00
  -4.244172e+00   1.233335e+01   7.549430e-01   2.416073e-02   1.150945e+02   1.778806e+01  -9.685185e+01  -3.020373e-01
   6.721978e+00  -8.805828e+00  -8.158280e-02   5.657091e+00   1.537487e+01  -2.885731e+01  -1.558930e+02   2.445747e+00
   3.914054e+00   4.519978e+00  -4.700681e-01   5.339118e+00  -2.141120e+01  -2.532661e+01   4.257603e+01  -2.148620e-01
   1.086946e+00   1.697538e+01   2.308236e+00  -6.824712e+00  -1.170037e+00   1.776194e+01   1.183042e+01  -2.957307e+00
   2.841008e+00   5.929602e+00  -8.458545e-01   1.146465e+01  -1.325314e+02  -1.896264e+01   4.199099e+01  -6.527037e-01
  -6.558339e+00  -1.099098e+00   7.454939e-01  -1.866608e+00  -9.396705e+01   2.650089e+01   1.111309e+01   1.932894e+00
   5.034394e+02   4.045325e+02  -4.847064e+02  -5.269823e+02  -7.230663e+00  -1.124083e+03   5.884882e+02  -6.868624e+02
  -8.520372e+02  -1.217120e+03   4.784603e+01  -1.402624e+02  -1.216736e+02   1.271325e+03  -2.601375e+02   6.663999e+02
  -2.729089e-03   1.976895e-02  -1.251063e+00  -2.413209e-02  -2.038554e-02   1.067151e+01   4.559414e-03  -2.046772e-02
  -3.385505e+02  -1.073970e+03  -3.693085e+02  -8.113360e+02  -1.149858e+03   5.422837e+02  -1.221499e+03  -8.595599e+02
  -1.008626e+03   1.174091e+03   1.877527e+02   1.187743e+03   4.504050e+02  -2.595664e+02   1.027998e+03   5.223412e+02
   2.790497e-03  -1.298042e-03  -1.065766e+00   6.039814e-03   1.728005e-03  -1.056540e+01  -4.800796e-03  -1.319020e-02
  -8.283381e+01  -1.136228e+02  -5.606261e+02   4.252141e+02   1.262922e+03   1.155394e+03  -8.158632e+02   4.212961e+02
   1.700168e+02  -8.644495e+02  -5.993657e+02  -6.315167e+02  -8.441715e+02   5.020246e+02   7.675852e+02  -3.533681e+02
   1.989696e-02   2.675489e-02  -5.652057e-01   1.807587e-02   1.515199e-02   3.861076e+00   9.169423e-03   1.196912e-02
   7.728660e-01   6.245680e-03  -6.529462e-01  -8.709139e-01  -2.039289e-01  -5.138166e-01   8.177859e-01  -9.087297e-02
  -6.101163e-01  -6.724523e-01   2.638354e-01  -4.913569e-01  -4.244973e-01   8.180652e-01   5.156273e-01   9.288243e-01
   1.744599e-01  -7.401141e-01  -7.099663e-01  -8.796010e-03  -8.821649e-01  -2.583831e-01  -2.556457e-01   3.592039e-01
  -6.220910e-01  -8.660895e-01  -5.568028e-01  -4.376620e-01  -8.860325e-01   3.000325e-01  -5.481225e-01  -9.737723e-01
  -7.827247e-01   3.663227e-01   4.682419e-01   7.673520e-01  -3.032104e-01  -1.108089e-01   5.623693e-01  -1.584258e-01
   1.857131e-02  -3.401420e-01   6.860904e-01   4.686394e-01   3.507277e-01  -9.474713e-01  -6.191143e-01   1.633060e-01
  -1.252234e-01  -4.998499e-01  -5.134509e-01   2.235196e-01   4.163645e-01   8.037244e-01  -1.754650e-01   2.085898e-01
   1.228831e-01  -6.431295e-01  -8.432914e-01  -4.119942e-01  -8.531503e-01   5.643498e-01   6.464281e-01  -3.349427e-01
   9.844891e-01   5.801160e-01   1.588325e-01   8.833458e-01   3.142851e-01   1.885107e-01   7.425246e-01   9.188600e-01
   6.100731e+02   9.894754e+02   8.099732e+02   9.090908e+02   1.546122e+03   1.668894e+03   1.293944e+03   9.873109e+02
   1.330210e+03   1.804504e+03   6.059771e+02   1.240517e+03   6.352878e+02   1.352107e+03   9.401692e+02   6.545742e+02
   1.916405e-02   1.331181e-03   6.722787e-02   1.901000e-02   2.335152e-02   7.980928e+00   8.615169e-03   1.491818e-03
  -5.234364e+01  -5.923744e+02   1.719628e+02  -5.388296e+02  -7.257438e+02  -3.276168e+02  -9.108900e+02  -6.429081e+02
  -6.336728e-03  -1.212574e-02   1.700504e+00   2.241388e-02   8.934886e-03  -5.549920e+00   4.751136e-03   1.720085e-02
   1.925870e-03  -3.097603e-02  -3.524779e-01   9.044980e-03  -4.797267e-03   1.207973e+01   5.578510e-03  -2.093021e-02
   1.874640e+05   6.649840e+05   3.428149e+05   5.583912e+05   1.458599e+06   1.446285e+06   1.252005e+06   6.940563e+05
   8.860990e+05   1.803571e+06   1.983893e+05   9.146091e+05   4.651468e+05   9.678349e+05   8.568189e+05   4.208986e+05
  -4.997944e-01  -4.994458e-01   1.010237e+00  -4.995272e-01  -4.996759e-01   1.197083e+02  -4.999360e-01  -4.996319e-01
  -5.078075e+04  -8.275411e+05   1.217451e+05  -5.791361e+05  -7.915724e+05  -4.948988e+05  -1.017516e+06  -5.277906e+05
  -1.983398e+00   3.175638e+00   6.584319e+02   7.751489e+00   8.648111e+00  -6.632022e+03   5.331681e-01   1.521941e+01
   1.446768e+00  -2.435673e+01   3.940306e+01  -4.283213e-01  -4.766098e+00   9.123866e+03   4.585145e-01  -1.237949e+01
   3.578542e+05   8.228515e+05   1.804017e+05   4.910000e+05   6.412483e+05   8.047466e+05   7.029413e+05   3.716515e+05
   5.423976e+05   1.422080e+06   2.434346e+05   8.547378e+05   1.255242e+06   1.024922e+06   1.388033e+06   7.310363e+05
  -4.094121e+01  -1.548066e+05  -6.314046e+01   3.940525e-01  -7.130777e+02   4.994273e-01  -4.399284e+02  -2.902024e+04
   3.073014e-02  -3.269824e+04  -5.957932e+01  -3.033998e+02  -1.122953e+02   4.927722e-01  -2.581901e+03  -5.995433e+03
  -1.319030e+03  -9.509420e+04  -2.708462e+00  -1.079238e+03  -9.006887e+01   4.997233e-01  -3.713841e+03  -1.898551e+05
  -4.409884e+00  -7.114772e+04   6.183426e+01   5.674226e+00   2.837044e+02  -2.034181e-03  -1.066472e+03  -1.319115e+04
  -2.338438e+02   1.213315e+05   1.428944e+01   1.069549e+01   2.542202e+02   3.976825e-04   1.279023e+03  -7.422770e+04
  -2.488402e+01   5.576268e+04  -1.388388e+01  -5.728282e+02  -1.010729e+02   1.413318e-03   3.097082e+03  -3.373961e+04
  -4.533133e+02  -9.419969e+04  -4.180942e+01  -4.607479e+02  -3.051473e+02   4.973076e-01  -2.245224e+03  -7.495693e+04
   9.076267e+02   1.884004e+05   8.461883e+01   9.224959e+02   6.112946e+02   5.384272e-03   4.491447e+03   1.499149e+05
   6.676682e-03  -2.848938e-07  -3.852865e-03   6.352581e-08  -1.006641e-06   2.932021e-08  -3.887399e-02  -5.900500e-08
   9.248646e-04  -1.642431e-07   5.958179e-04   5.190332e-08   5.146311e-04   1.725113e-06   6.560033e-03   1.080350e-07
  -2.865657e-04   1.152096e-07   6.110436e-03   5.075089e-08   3.749064e-04   2.868704e-06   4.264116e-03  -6.293728e-11
   5.962118e-03  -6.906466e-08   1.377603e-02  -9.069470e-08   8.072725e-07  -3.393850e-07  -2.837880e-01   1.437851e-07
   8.263890e-04   1.688150e-08  -5.038102e-04   4.108698e-08   7.846757e-05   1.255293e-08  -1.768536e-01  -3.330222e-08
  -2.564998e-04  -2.532529e-08  -1.514728e-04   2.601967e-08   5.800267e-05  -4.527346e-07   1.245508e-01   5.871047e-08
   9.248490e-05  -4.521694e-08  -3.622884e-05   5.456568e-08  -4.446590e-07  -1.040547e-06   2.510850e-02   1.360066e-08
   1.311616e-05   2.206157e-08  -8.734661e-06   1.625394e-07   2.961807e-05  -5.434358e-07  -2.201892e-02   1.572255e-08
  -4.198492e-06  -2.777936e-07  -1.340119e-04  -7.723953e-08  -5.967351e-06  -9.170569e-07   1.401992e-02   1.285970e-07
   6.676682e-03  -2.848938e-07  -3.852865e-03   6.352581e-08  -1.006641e-06   2.932021e-08  -3.887399e-02  -5.900500e-08
   8.263890e-04   1.688150e-08  -5.038102e-04   4.108698e-08   7.846757e-05   1.255293e-08  -1.768536e-01  -3.330222e-08
  -4.198492e-06  -2.777936e-07  -1.340119e-04  -7.723953e-08  -5.967351e-06  -9.170569e-07   1.401992e-02   1.285970e-07
   3.443491e-03  -1.166539e-07   7.185922e-03  -1.939569e-08   2.577192e-04   6.928640e-07  -1.386140e-01   1.259101e-07
  -9.704041e-05   3.499633e-08   3.037104e-03   5.265829e-08   1.872309e-04   9.140786e-07   1.468631e-02   6.768862e-09
  -1.216918e-04  -1.631858e-09  -8.010375e-05   9.427954e-08   4.381037e-05  -4.980852e-07   5.126596e-02   3.721651e-08
  -2.518627e-03  -4.758919e-08  -6.590104e-03   7.129901e-08   2.569119e-04   1.032249e-06   1.451740e-01  -1.787503e-08
  -1.895253e-04   8.021326e-08   3.073333e-03  -1.907396e-09   1.876755e-04   1.954626e-06  -1.042219e-02  -6.831799e-09
  -1.348080e-04  -2.369343e-08  -7.136909e-05  -6.825988e-08   1.419230e-05   4.535058e-08   7.328488e-02   2.149396e-08
   5.503706e+02   1.476024e+02   4.922657e+02   1.902602e+02   5.415612e+02   2.127168e+02   5.926021e+02   1.483696e+02
   1.781698e+01   3.374137e+01   6.936036e+00   3.006725e+01   2.563811e+02   6.473220e+01   1.213209e+02   5.104749e+00
   1.909746e+01   3.374139e+01   4.196900e+00   3.006725e+01   2.565381e+02   6.473236e+01   2.989565e+02   5.104753e+00
   1.761364e+01   3.374136e+01   4.332065e+00   3.006725e+01   2.565586e+02   6.473241e+01   2.183431e+02   5.104748e+00
   1.465308e+03   2.221961e+03   1.040391e+03   1.716392e+03   1.961503e+03   2.197381e+03   2.053692e+03   1.493289e+03
   1.465308e+03   2.221961e+03   1.040391e+03   1.716392e+03   1.961503e+03   2.197381e+03   2.053692e+03   1.493289e+03
   9.045434e-03   4.547641e-07   1.557601e-02   2.350707e-07   6.448536e-04   3.707520e-06   3.608462e-01   2.394841e-07
   8.308113e-03   4.339237e-07   1.169838e-02   1.891165e-07   4.614993e-04   1.992332e-06   2.776695e-01   2.360006e-07
   3.577030e-03   1.360902e-07   1.028396e-02   1.396180e-07   4.503937e-04   3.126710e-06   2.304552e-01   4.069842e-08
  -3.114033e+02  -8.333910e+01  -2.810052e+02  -1.075660e+02  -3.062360e+02  -1.218414e+02  -3.392944e+02  -8.427372e+01
   1.341180e+02   3.775451e+01   9.028025e+01   4.723762e+01   1.338658e+02   3.269043e+01   9.339590e+01   3.257358e+01
  -3.839277e+02  -1.061054e+02  -3.296628e+02  -1.363335e+02  -3.882826e+02  -1.435845e+02  -3.947549e+02  -1.057964e+02
  -3.204295e+02  -8.125154e+01  -2.873550e+02  -1.042782e+02  -2.956200e+02  -1.122544e+02  -3.360733e+02  -7.601461e+01
  -2.298526e+02  -6.266040e+01  -2.259980e+02  -8.208623e+01  -2.348052e+02  -1.096853e+02  -2.870550e+02  -7.101019e+01
  -2.930399e-01   9.078036e-03  -6.263902e-01   2.740268e-01   2.815784e-02  -5.244037e-02  -4.662909e-01  -3.847829e-01
   1.263478e-01   4.882964e-02   2.754978e-01   8.493966e-02  -3.539825e-01  -5.407364e-01  -6.739430e-01  -1.172513e-01
   9.477151e-01  -9.987659e-01   7.292025e-01   9.579638e-01  -9.348281e-01   8.395559e-01   5.730389e-01   9.155295e-01
  -9.016269e-01  -4.996554e-01  -7.180724e-01  -8.216425e-01  -9.464306e-01  -9.417786e-01   2.671400e-01  -4.619734e-01
  -3.663210e-01   8.654005e-01  -5.679460e-01  -4.969982e-01   2.915107e-01  -2.528224e-01   5.102560e-01   8.831824e-01
  -2.299518e-01   3.776791e-02  -4.022554e-01   2.790992e-01  -1.388909e-01  -2.216618e-01   8.174809e-01  -8.105164e-02
   3.181141e-01   8.661767e-01  -3.033272e-01   4.998129e-01   3.216773e-01  -3.321192e-01  -8.433321e-01  -7.990761e-01
  -9.218705e-01   4.986959e-01   7.755890e-01  -8.635844e-01   8.886607e-01   8.022998e-01   5.342655e-01  -4.541376e-01
   2.212652e-01   3.225413e-02  -5.535831e-01  -6.640078e-02  -3.268116e-01   4.959959e-01  -5.789058e-02  -3.940005e-01
  -5.206581e+00  -2.979130e+01  -3.225553e+00  -1.593431e+01  -2.271828e+02  -4.239006e+01  -7.925986e+01  -1.048621e+00
   3.480740e+00  -1.180974e+01  -5.548353e-01  -4.988332e+00  -1.044602e+02   2.094729e+01  -7.195441e+01   2.556147e+00
   1.500978e+01   1.588953e+01   5.668045e+00   1.463737e+01   1.425459e+02   4.313473e+01  -5.690230e+01   5.024780e+00
  -2.193246e-01   8.307967e-01   4.772095e-01   7.175643e-01   5.700245e-01   3.251529e-01  -4.986490e-01  -6.755864e-01
  -3.341905e-01  -3.710498e-01   8.756062e-01  -3.272604e-01  -5.853134e-01  -8.869665e-01  -7.745320e-01  -1.913924e-01
   9.166316e-01  -4.148480e-01   7.473209e-02   6.148187e-01  -5.766111e-01  -3.279726e-01   3.891651e-01  -7.120056e-01
  -6.502674e-01  -7.743825e-02   1.382491e-01   6.761263e-01  -7.335585e-01   6.728307e-01  -1.871234e-01   2.003565e-01
  -6.503402e-01  -8.151685e-01   9.179342e-03   5.392078e-01  -4.644039e-02   4.606919e-01   5.345670e-01  -9.770349e-01
  -3.926956e-01   5.740240e-01  -9.903549e-01  -5.021037e-01  -6.780378e-01  -5.788453e-01   8.241498e-01   7.252612e-02
   7.273575e-01   5.511626e-01   8.678469e-01   1.671964e-01   3.700866e-01  -6.645107e-01   8.463652e-01  -7.095353e-01
  -6.821835e-01   4.447722e-01  -4.829384e-01  -7.759868e-01   8.094761e-01   3.245685e-02  -3.381396e-01  -9.365726e-02
  -7.467754e-02   7.059728e-01   1.166713e-01  -6.081857e-01  -4.558338e-01  -7.465736e-01   4.114944e-01   6.984182e-01
  -7.729993e-04  -3.415091e-07  -1.015819e-02  -1.442136e-07  -2.780460e-04  -1.818890e-06  -2.719282e-01  -1.740469e-07
  -2.019084e-07  -2.615108e-07  -1.329773e-04   7.469273e-08  -1.834046e-05   1.434177e-07   1.653646e-02   6.465178e-08
   8.272074e-03   5.721400e-08   5.800482e-03   9.689416e-08   3.678800e-04   8.002880e-07   5.368409e-02   1.456849e-07
   4.168827e-01  -8.460568e-01   7.777267e-01  -2.583104e-01   7.528587e-01  -5.225771e-01  -5.113304e-01   7.348281e-01
  -9.044396e-01  -2.733020e-01  -5.808690e-01  -4.594233e-01  -4.902687e-01   4.021576e-01  -8.409525e-01  -6.749788e-01
  -9.054159e-02   4.577050e-01  -2.402757e-01   8.498270e-01  -4.391360e-01   7.517862e-01   1.770314e-01   6.656802e-02
   5.322837e-02   4.217665e-01  -1.007078e-02  -8.822446e-01   8.481441e-02  -2.912103e-01   4.470435e-01   6.288384e-01
  -7.514804e-02   1.819382e-01  -3.937025e-01   4.705903e-01  -5.893680e-01   7.445444e-01  -8.435178e-02   6.412261e-01
   9.957507e-01   8.882632e-01   9.191827e-01  -1.375910e-02   8.034002e-01  -6.007081e-01   8.905262e-01  -4.397628e-01
   9.074004e-01   3.260382e-01  -6.285219e-01   3.935991e-01   6.526947e-01  -8.013175e-01  -7.339573e-01  -2.541454e-01
   4.199307e-01  -9.445658e-01  -7.124532e-01   7.533094e-01   6.420918e-01  -5.328442e-01   5.344939e-01  -3.650106e-01
  -1.681393e-02   3.866043e-02  -3.120428e-01   5.268821e-01   4.021290e-01  -2.719694e-01   4.190739e-01  -8.956435e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
