   5.462286e+04   1.775199e+04  -3.249926e+04  -5.119133e+04   6.248875e+05   2.177143e+05   3.718232e+04   8.357549e+04
  -4.639839e+04   8.302628e+04   2.666120e+04   7.455576e+03  -2.462859e+05   1.333795e+05   3.323768e+04   4.014596e+05
   3.179824e+03   2.056961e+04  -2.835287e+04   1.193485e+05  -2.519933e+05   2.152866e+04  -6.037303e+04  -6.186746e+02
   9.011552e+03  -8.013523e+04  -4.711120e+03  -6.656859e+04  -7.483530e+04  -1.818726e+04  -1.259881e+04   3.433481e+04
   2.134692e+04  -6.198502e+03  -1.979837e+04  -1.999535e+05   9.427654e+05   1.957901e+05  -5.447249e+04  -2.917747e+04
  -1.291661e+04   6.332741e+04  -4.834905e+04  -2.589895e+05   5.824948e+05  -6.724394e+04  -5.007276e+04   3.227485e+05
  -1.267261e+04   1.089321e+03  -2.128533e+04  -5.511460e+04  -1.564759e+04  -1.195592e+04   3.418788e+04   7.801873e+04
  -1.983548e+04  -2.032639e+04  -2.691874e+03   5.070556e+03  -1.408476e+05   1.285656e+04   2.210588e+04   8.831734e+02
  -1.058811e+04   3.389703e+04   1.819689e+04  -2.079711e+04   7.451003e+04  -2.317437e+04   9.451725e+03   5.870262e+04
   5.462310e+04   1.775237e+04  -3.249924e+04  -5.119276e+04   6.248875e+05   2.177252e+05   3.718062e+04   8.364647e+04
  -4.639470e+04   8.305184e+04   2.666158e+04   7.592094e+03  -2.462849e+05   1.329371e+05   3.326511e+04   4.017502e+05
   5.699224e+02  -3.393769e+02  -3.451799e+02   1.025337e+03  -4.432352e+02  -2.032523e+03   5.357097e+02  -2.784581e+02
  -1.560698e+02  -1.468288e+03  -1.089788e+02  -1.413209e+03  -1.175249e+02   1.829997e+03  -2.155082e+02   4.294532e+02
   5.899242e-01   3.561105e-02  -1.138981e+00   1.159999e-02  -2.242655e-02   1.127798e+01  -2.356978e-03  -1.570200e-02
  -7.420331e+02  -1.740247e+03  -5.181126e+02   1.858148e+02  -8.711657e+02   2.716248e+02  -1.419577e+03   3.049793e+02
  -8.394356e+02   5.776006e+02   3.905909e+02   2.019057e+02  -5.812705e+01  -2.041311e+02   1.205806e+03  -2.880330e+02
   1.097086e+00  -1.500088e-02  -9.724606e-01  -1.916050e-02   2.625087e-03  -1.080916e+01  -1.567838e-03  -2.460073e-02
  -1.105534e+02  -2.640215e+02  -1.410406e+02   6.819543e+02   1.152151e+03  -3.495838e+02  -8.630501e+02   3.826837e+02
   1.182828e+01  -1.241680e+03  -8.623662e+02  -8.354241e+02  -5.308391e+02   9.086969e+02   7.930459e+02  -3.901368e+02
  -7.883704e-02   1.837050e-02  -5.166294e-01  -3.189227e-03   1.334316e-02   3.782806e+00   9.175830e-03   1.212021e-02
   8.314306e-01  -2.087550e-01  -5.447602e-01   4.447225e-01  -3.748652e-01  -8.803227e-01   7.940072e-01   2.129429e-01
  -5.290234e-01  -7.363811e-01  -1.297024e-01  -7.295465e-01  -4.446849e-01   4.536641e-01   5.738315e-01   9.702443e-01
   1.698746e-01   6.435559e-01  -8.285008e-01   5.195996e-01  -8.134687e-01  -1.386392e-01  -2.006737e-01   1.152444e-01
  -5.343947e-01  -9.641693e-01  -7.970350e-01   7.723410e-01  -6.682220e-01   1.537717e-01  -5.728028e-01   6.760954e-01
  -8.450795e-01   2.651215e-01   3.872343e-01   6.061281e-01  -4.786144e-01  -3.572401e-03   5.956623e-01  -6.116924e-02
  -1.621591e-02  -9.392595e-03   4.634488e-01   1.899949e-01   5.695680e-01  -9.880999e-01  -5.631017e-01  -7.342706e-01
  -1.521361e-01  -1.637040e-01  -2.607135e-01   4.535541e-01   6.426161e-01   4.487608e-01  -2.035917e-01   7.053725e-01
   7.729768e-02  -6.224576e-01  -9.128126e-01  -3.168131e-01  -7.570889e-01   8.911656e-01   5.620532e-01  -2.342739e-01
   9.853323e-01  -7.653414e-01   3.143272e-01  -8.330175e-01   1.177323e-01   6.661585e-02   8.016524e-01   6.690033e-01
   8.872087e+02   1.791961e+03   6.377653e+02   9.088061e+02   1.488676e+03   1.674165e+03   1.414205e+03   4.168339e+02
   7.928687e+02   2.007247e+03   9.525638e+02   1.418056e+03   4.819744e+02   1.640733e+03   1.040321e+03   5.256922e+02
   4.742209e-03   8.998895e-03   3.305702e-01   5.043636e-03   2.130939e-02   9.368954e+00   8.711662e-03   2.436249e-02
   3.170292e+02  -4.712419e+01  -2.711671e+01  -8.514558e+02  -2.582280e+02  -1.234590e+03  -1.023261e+03  -3.784805e+02
  -8.380188e-02   4.022078e-03   1.530249e+00  -1.108615e-02   1.522733e-02  -9.892827e+00  -2.841518e-03  -1.142681e-02
  -1.245302e+00  -4.163521e-02   2.427442e-01  -1.906606e-02  -1.385617e-03   8.526135e+00   2.870895e-03  -1.656942e-02
   4.438229e+05   1.606672e+06   2.037406e+05   7.754523e+05   1.141418e+06   2.163569e+06   1.523519e+06   1.584985e+05
   3.645744e+05   2.015631e+06   4.540561e+05   1.367929e+06   1.494900e+05   2.108144e+06   1.064666e+06   2.097994e+05
   2.789117e-01  -4.990847e-01   7.549315e-01  -4.997441e-01  -4.996561e-01   1.286702e+02  -4.999539e-01  -4.995007e-01
   2.663168e+05  -8.951732e+04  -2.156206e+04  -9.906101e+05  -2.544386e+05  -2.046312e+06  -1.255811e+06  -1.783639e+05
  -2.345737e+02   4.584734e+00   4.849316e+02   3.079346e+00   1.151334e+01  -1.359060e+04  -3.478095e+00   7.539216e-01
  -5.069674e+02  -4.188104e+01   9.490714e+01  -8.798736e+00  -2.299992e+00   1.314129e+04   2.947147e+00  -2.192997e+00
   2.694658e+05   1.207434e+06   2.192658e+05   7.144604e+05   4.303027e+05   1.423947e+06   8.627282e+05   1.227658e+05
   4.114265e+05   1.234638e+06   2.637865e+05   1.391357e+06   7.742438e+05   2.758977e+06   1.707990e+06   2.415928e+05
  -2.163743e+03  -2.557081e+03  -2.703119e+00  -5.309164e+03  -7.281364e+02   4.998808e-01  -2.648132e+02  -1.072698e+01
  -2.268118e+01  -4.398736e-02  -5.133988e-01  -7.099944e+02  -3.567226e+02   4.943741e-01  -2.088543e+03  -4.537276e+02
  -7.406086e+04  -3.616943e+03   3.470566e-02  -1.364666e+04  -1.476130e+01   4.999714e-01  -4.233410e+03  -3.767591e+02
   2.239859e+02   3.730002e+01   1.801675e+00  -1.942289e+03   5.101817e+02  -8.177646e-04  -7.444801e+02   7.141137e+01
  -1.266044e+04   3.041694e+03   1.220816e+00   8.512452e+03   1.054511e+02   5.646920e-05   1.059864e+03  -6.508048e+01
   1.310279e+03  -4.436037e+01  -6.866789e-01   3.113877e+03  -7.383550e+01   3.828828e-04   2.974024e+03   4.139583e+02
  -2.541576e+04  -2.058022e+03  -1.060604e+00  -6.555273e+03  -3.665401e+02   4.980754e-01  -2.195589e+03  -2.804046e+02
   5.083253e+04   4.117045e+03   3.121207e+00   1.311155e+04   7.340802e+02   3.846278e-03   4.392177e+03   5.618091e+02
  -1.043536e-02  -2.657100e-02  -6.430697e-04  -1.322106e-01   2.708308e-04   6.621508e-02   8.163028e-03  -4.490127e-01
  -1.405458e-03   1.359108e-02   2.328109e-03  -1.382928e-02   1.247550e-03  -5.518213e-01   1.921889e-03  -3.610783e-02
   3.863346e-03  -1.525144e-01  -1.304339e-03  -4.360366e-02   1.602046e-03   3.700765e-01  -1.097358e-02  -6.383422e+00
  -1.014380e-02  -3.009658e-01  -1.419366e-02   5.556975e-01  -9.675830e-04  -6.503529e-01  -1.068454e-01  -1.962089e-01
  -1.088942e-03   1.855761e-02  -4.339896e-04   6.546298e-02  -3.058721e-04   4.606804e+00  -1.084638e-01  -1.112438e-01
   1.441292e-02   3.616806e-01   1.291937e-03  -2.703895e+00  -1.772636e-03  -3.455337e+00   1.778077e-01  -1.902140e+00
  -1.065881e-03   3.065306e-01  -1.940510e-03   3.437374e-01   7.973763e-04  -1.682132e-01  -1.177075e-02   3.040762e-01
  -1.945529e-05   4.186067e-02   8.071538e-04   3.276102e-01  -4.299600e-03   1.123020e+00  -2.362095e-02   4.814885e-02
   4.151253e-04  -2.632570e-01  -3.163499e-04  -1.560724e+00  -2.826941e-03  -1.004768e+00   1.240338e-02  -2.529927e+00
  -1.043536e-02  -2.657100e-02  -6.430697e-04  -1.322106e-01   2.708308e-04   6.621508e-02   8.163028e-03  -4.490127e-01
  -1.088942e-03   1.855761e-02  -4.339896e-04   6.546298e-02  -3.058721e-04   4.606804e+00  -1.084638e-01  -1.112438e-01
   4.151253e-04  -2.632570e-01  -3.163499e-04  -1.560724e+00  -2.826941e-03  -1.004768e+00   1.240338e-02  -2.529927e+00
  -5.774630e-03  -1.436873e-01  -5.932777e-03   2.709341e-01   1.399837e-04  -6.010871e-01  -5.246174e-02  -1.161584e-01
   1.398733e-03   7.700810e-02  -1.622425e-03   1.500669e-01   1.199711e-03   1.009316e-01  -1.137217e-02  -3.039673e+00
   7.196731e-03   2.017706e-01   1.049545e-03  -1.188142e+00  -3.036118e-03  -1.166159e+00   7.709340e-02  -9.269955e-01
   4.369173e-03   1.572784e-01   8.260886e-03  -2.847634e-01   1.107567e-03   4.926580e-02   5.438363e-02   8.005056e-02
   2.464614e-03  -2.295225e-01   3.180856e-04  -1.936705e-01   4.023349e-04   2.691449e-01   3.985834e-04  -3.343749e+00
   7.216187e-03   1.599100e-01   2.423916e-04  -1.515752e+00   1.263482e-03  -2.289178e+00   1.007144e-01  -9.751444e-01
   4.573514e+02   1.275567e+02   4.267553e+02   1.276004e+02   4.770505e+02   1.958562e+02   4.737053e+02   1.250418e+02
   8.072287e+04   1.402552e+05   7.819138e+04   3.631689e+05   1.331909e+06   3.314666e+05   1.162231e+05   5.332917e+05
   8.072496e+04   1.402295e+05   7.819320e+04   3.631756e+05   1.331910e+06   3.311778e+05   1.162503e+05   5.327942e+05
   8.072267e+04   1.402486e+05   7.819313e+04   3.631894e+05   1.331910e+06   3.310160e+05   1.162495e+05   5.330393e+05
   1.271534e+03   2.691581e+03   1.146995e+03   2.070451e+03   1.606804e+03   2.922959e+03   2.275164e+03   8.582528e+02
   1.271534e+03   2.691581e+03   1.146995e+03   2.070451e+03   1.606804e+03   2.922959e+03   2.275164e+03   8.582528e+02
   2.095044e-02   6.410200e-01   1.467548e-02   3.210148e+00   5.956699e-03   6.027423e+00   2.362986e-01   7.149498e+00
   1.686554e-02   4.526920e-01   8.863705e-03   2.339410e+00   5.432525e-03   5.069460e+00   1.721475e-01   5.180673e+00
   1.242878e-02   4.538464e-01   1.169634e-02   2.198228e+00   2.443343e-03   3.260430e+00   1.618710e-01   4.927063e+00
  -2.561687e+02  -7.050211e+01  -2.442032e+02  -7.254758e+01  -2.684557e+02  -1.107151e+02  -2.693788e+02  -6.616264e+01
   1.359873e+02   4.407415e+01   6.949105e+01   2.731285e+01   1.306643e+02   4.906358e+01   1.004828e+02   6.425416e+01
  -3.395727e+02  -9.540989e+01  -2.854318e+02  -8.778876e+01  -3.544954e+02  -1.325184e+02  -3.186367e+02  -1.084551e+02
  -2.452402e+02  -7.154681e+01  -2.418870e+02  -7.355507e+01  -2.372228e+02  -1.209293e+02  -2.840671e+02  -5.090796e+01
  -1.836932e+02  -4.454963e+01  -2.052908e+02  -5.629891e+01  -2.136489e+02  -7.869774e+01  -2.054326e+02  -3.912487e+01
  -1.926408e-01  -2.062200e-01   5.193640e-01   3.554605e-01   8.615525e-02   3.065184e-02  -2.248636e-01  -1.775578e-01
   1.203163e-01   1.710809e-02  -1.617060e-01  -1.587496e-01   7.198348e-02   9.655507e-01  -3.007815e-01   4.626540e-01
   9.738652e-01  -9.783561e-01  -8.391140e-01   9.211115e-01   9.936778e-01  -2.584034e-01   9.268047e-01   8.685761e-01
  -9.308548e-01  -8.828156e-01   8.271029e-01  -1.509035e-01   9.843793e-01  -1.609731e-01  -8.231821e-01  -1.025520e-03
  -3.364273e-01   4.279823e-01  -1.517575e-01   9.627964e-01  -1.598612e-01   2.599188e-01  -4.502834e-01   8.825129e-01
  -1.425690e-01   1.935657e-01   5.411750e-01   2.241680e-01  -7.376845e-02   9.521186e-01  -3.458556e-01  -4.702871e-01
   3.104815e-01   4.220306e-01   2.148530e-01   9.224294e-01  -1.535404e-01   9.864827e-01   5.213517e-01  -9.841098e-01
  -9.339918e-01   9.036252e-01   9.751004e-01   2.186818e-01  -9.845114e-01   1.241182e-02  -8.406993e-01  -8.439390e-02
   1.768067e-01  -7.315523e-02  -5.493012e-02  -3.182802e-01   8.463193e-02   1.633947e-01  -1.463456e-01  -1.562226e-01
  -8.670654e+04  -5.387047e+04  -7.417955e+04  -2.523254e+05  -9.531005e+05  -1.781730e+05  -8.676895e+04  -2.868990e+05
  -5.265827e+03   4.184968e+04  -1.048102e+04   1.819163e+04  -3.236624e+05   1.834524e+04   1.578066e+04   2.791110e+05
   3.608143e+04   1.167160e+05   6.168318e+04   3.058673e+05   7.628369e+05   3.025652e+05   7.804896e+04   4.867695e+05
   9.760012e-03  -6.644559e-01   7.030483e-01  -5.676006e-01  -5.019420e-01  -2.076557e-01   8.817566e-01  -7.468663e-01
  -5.925471e-01   7.442153e-01   7.040700e-01  -7.981519e-01   6.735529e-01  -8.089002e-01   4.265095e-01   6.647671e-01
   8.054767e-01   6.813218e-02   1.000430e-01  -2.019482e-01  -5.425686e-01   5.500542e-01  -2.014819e-01  -1.659586e-02
  -8.918483e-01   5.276644e-01   5.631041e-01  -1.533792e-01  -7.322109e-01  -9.564798e-01   4.068023e-01  -5.196455e-01
  -3.694532e-01   5.317575e-01  -4.652402e-01  -1.384839e-01   2.970305e-03   5.005927e-02  -4.713543e-01  -5.678861e-01
  -2.609808e-01  -6.624230e-01  -6.829827e-01   9.784156e-01   6.810715e-01  -2.874726e-01   7.825196e-01   6.383369e-01
   4.522293e-01  -5.292151e-01   4.343235e-01   8.088908e-01   4.603493e-01   2.050014e-01  -2.387827e-01  -4.149208e-01
  -7.158159e-01  -4.041999e-01  -5.365044e-01  -5.863239e-01   7.391330e-01  -5.858110e-01   7.719551e-01  -4.853762e-01
  -5.320680e-01  -7.460253e-01   7.235510e-01   4.381637e-02   4.916918e-01  -7.840918e-01   5.891248e-01  -7.695782e-01
  -1.466007e-02  -4.168807e-01  -6.502436e-03  -2.219674e+00  -5.072118e-03  -1.237742e+00  -1.571171e-01  -4.845813e+00
  -3.847019e-03  -2.853404e-02  -8.537493e-04  -1.343267e-01   2.854311e-04  -1.003403e-02  -1.120260e-03  -7.516580e-02
   7.397914e-03   1.741444e-01   5.962776e-03   7.265288e-01   1.924704e-03   4.916026e+00   7.034004e-02   1.830796e+00
   8.003810e-01  -3.377466e-01  -7.193761e-01   1.237637e-01  -1.989044e-01   1.499659e-02  -2.548395e-01  -5.632617e-01
   5.087423e-01  -4.851847e-01  -6.909368e-01  -4.692784e-01   5.306738e-01   1.971334e-01  -8.865620e-01  -1.720526e-01
  -3.171303e-01   8.065500e-01  -7.144484e-02  -8.743342e-01   8.239068e-01   9.802620e-01   3.860889e-01  -8.081672e-01
   5.738278e-01  -8.109685e-01   1.508303e-01   9.721724e-01  -9.165381e-01  -9.920889e-01  -8.144805e-01   2.911476e-01
  -4.970213e-01  -2.849518e-01  -2.557776e-01  -1.192732e-01  -3.983838e-01  -1.192723e-01  -1.842016e-02  -9.566778e-01
   6.509159e-01  -5.110113e-01   9.548969e-01   2.016300e-01   3.532972e-02   3.916352e-02  -5.798985e-01   7.505841e-04
  -1.735279e-01  -4.777627e-01   6.780474e-01   1.989053e-01  -3.469797e-01   1.246386e-01  -5.212278e-01  -7.732848e-01
   7.029588e-01   8.266791e-01  -6.761539e-01   8.749581e-01   7.481147e-01  -9.730943e-01   4.622429e-01  -2.348732e-01
   6.897369e-01   2.972281e-01  -2.882145e-01  -4.414578e-01  -5.656230e-01   1.937852e-01   7.173932e-01   5.889527e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
