VARIABLES=
 x y z nomin_den nomin_voidr fabric_xx fabric_yy fabric_zz fabric_xy fabric_xz fabric_yz sigma_xx sigma_yy sigma_zz sigma_xy sigma_xz sigma_yz sigmaDot_xx sigmaDot_yy sigmaDot_zz sigmaDot_xy sigmaDot_xz sigmaDot_yz Oldro_xx Oldro_xy Oldro_xz Oldro_yx Oldro_yy Oldro_yz Oldro_zx Oldro_zy Oldro_zz Trues_xx Trues_xy Trues_xz Trues_yx Trues_yy Trues_yz Trues_zx Trues_zy Trues_zz F_xX F_xY F_xZ F_yX F_yY F_yZ F_zX F_zY F_zZ R_xX R_xY R_xZ R_yX R_yY R_yZ R_zX R_zY R_zZ U_xX U_yY U_zZ U_xY U_xZ U_yZ Green_xx Green_yy Green_zz Green_xy Green_xz Green_yz Green_vol Green_shr Euler_xx Euler_yy Euler_zz Euler_xy Euler_xz Euler_yz Euler_vol Euler_shr l_xx l_xy l_xz l_yx l_yy l_yz l_zx l_zy l_zz d_xx d_yy d_zz d_xy d_xz d_yz w_xy w_xz w_yz norm_sigma norm_sigmaDot norm_Oldro norm_Trues norm_F norm_U norm_l norm_d norm_w p q sigma_1 sigma_2 sigma_3 sigma_1_v1 sigma_1_v2 sigma_1_v3 sigma_2_v1 sigma_2_v2 sigma_2_v3 sigma_3_v1 sigma_3_v2 sigma_3_v3 sigmaDot_1 sigmaDot_2 sigmaDot_3 sigmaDot_1_v1 sigmaDot_1_v2 sigmaDot_1_v3 sigmaDot_2_v1 sigmaDot_2_v2 sigmaDot_2_v3 sigmaDot_3_v1 sigmaDot_3_v2 sigmaDot_3_v3 d_1 d_2 d_3 d_1_v1 d_1_v2 d_1_v3 d_2_v1 d_2_v2 d_2_v3 d_3_v1 d_3_v2 d_3_v3
ZONE T="stress" N=27, E=8, DATAPACKING=BLOCK, VARLOCATION=([4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146]=CELLCENTERED), ZONETYPE=FEBRICK, STRANDID=4, SOLUTIONTIME=49
   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02
   1.575477e+03   1.087368e+03   1.524977e+03   1.197247e+03   1.713035e+03   1.115058e+03   1.596827e+03   1.193231e+03
   6.820305e-01   1.437076e+00   7.377309e-01   1.213411e+00   5.469623e-01   1.376559e+00   6.595413e-01   1.220861e+00
   3.406895e-01   3.564787e-01   3.310368e-01   3.401856e-01   3.322021e-01   3.330019e-01   3.125439e-01   3.295687e-01
   3.072417e-01   3.196542e-01   3.223795e-01   3.264961e-01   3.199045e-01   3.613500e-01   3.303107e-01   3.120910e-01
   3.520688e-01   3.238671e-01   3.465837e-01   3.333183e-01   3.478935e-01   3.056481e-01   3.571453e-01   3.583403e-01
   6.661226e-03  -1.130125e-02  -4.775729e-04   1.685256e-02   4.589464e-03   1.096332e-02  -1.439703e-03  -1.015338e-02
  -4.579131e-04   2.350287e-02   1.711806e-03   1.969065e-02  -1.144279e-02   3.956543e-03   1.024505e-02  -9.363665e-03
   5.866114e-04   3.392487e-04   1.540783e-02   1.236239e-03   2.026355e-02   2.199392e-03   1.985560e-02  -6.333302e-03
  -3.169298e+02  -6.729458e+01  -2.982909e+02  -1.011031e+02  -2.893687e+02  -1.122188e+02  -3.136519e+02  -7.722278e+01
  -2.445954e+02  -7.669742e+01  -2.536576e+02  -8.792386e+01  -2.590816e+02  -1.197131e+02  -3.482989e+02  -7.536978e+01
  -3.733206e+02  -1.060231e+02  -2.910658e+02  -1.335839e+02  -3.699779e+02  -1.337200e+02  -3.548461e+02  -1.001949e+02
  -2.420881e+01   7.992308e+00  -7.147505e+00  -1.034738e+01   1.824551e+01  -1.733441e+00  -4.048032e+01   4.703783e-01
   2.397717e+01   7.235011e-01   2.962667e+01  -9.150282e+00  -3.878048e+00   1.012623e+00   1.805653e+01   1.207763e+01
  -2.608002e+01   1.517892e+00  -3.484872e+01  -1.328892e+00  -4.830075e+01   1.535664e+01   2.115160e+01   4.101276e+00
  -3.510444e-01   4.436565e+00   3.346530e+00  -1.973346e+00  -6.765292e+01   9.893781e-01   1.091046e+01   6.915459e-02
   3.376028e-01  -3.455259e+00  -2.654654e+00   2.542848e+00   4.765200e+01  -3.946501e+01   1.402202e+01   5.135183e+00
  -1.147019e+01  -5.073154e+00  -1.434278e+00  -4.001578e+00  -3.419117e+01   8.652634e+00   1.510654e+01   1.996815e+00
  -1.246453e+01   6.920360e+00  -3.220268e+00  -1.961622e+00   1.207959e+02   7.262048e+00   1.004331e+00  -9.386374e-02
   2.369769e+00   8.609147e+00   7.282121e-01   3.258108e-01   5.996507e+00   1.714940e+01   1.609063e-01  -1.495945e+00
   5.391625e+00   4.954920e+00  -4.788617e-01  -7.883457e-01  -9.719096e+01  -1.508881e+01  -3.162208e+00   1.100846e+00
  -1.269012e+01   4.436628e+00   1.543597e+00  -1.973347e+00  -6.764976e+01   9.893384e-01   3.324911e+01   6.915736e-02
  -2.101474e+01   4.010105e+00  -4.544394e-01  -2.352644e+00   9.514206e+01   5.363794e+00  -5.391751e+01   3.268371e-01
   5.389985e+00   8.342981e+00   9.902041e-01  -2.509590e-02   6.023691e+01   2.024611e+01  -1.891714e+01  -1.201400e+00
  -1.752229e+01   9.830512e+00  -3.058442e-01  -1.570604e+00   1.463892e+02   9.160512e+00  -5.353719e+01  -5.145342e-01
  -1.688306e+00  -3.455260e+00  -2.630056e+00   2.542849e+00   4.764248e+01  -3.946504e+01  -7.985148e+00   5.135208e+00
   5.999644e+00   5.524370e+00  -5.608656e-01  -8.525631e-01  -1.255039e+01  -2.015545e+01   1.443265e+01   1.300664e+00
   7.737616e-01   8.875308e+00   1.593433e+00   6.767164e-01  -4.832298e+01   1.405309e+01  -1.949073e+01  -1.790505e+00
   6.082442e+00   4.385520e+00  -6.484470e-01  -7.241111e-01  -1.818252e+02  -1.002230e+01   1.448426e+01   9.010513e-01
  -1.147296e+01  -5.073185e+00  -1.476633e+00  -4.001571e+00  -3.419224e+01   8.652400e+00   2.337868e+01   1.996828e+00
  -5.823388e+00   4.436612e+00   2.506890e+00  -1.973350e+00  -6.764351e+01   9.894793e-01   2.198299e+01   6.913842e-02
  -2.049022e+01   4.010107e+00  -4.313577e-01  -2.352644e+00   9.514167e+01   5.363797e+00  -5.537159e+01   3.268372e-01
