VARIABLES=
 x y z nomin_den nomin_voidr fabric_xx fabric_yy fabric_zz fabric_xy fabric_xz fabric_yz sigma_xx sigma_yy sigma_zz sigma_xy sigma_xz sigma_yz sigmaDot_xx sigmaDot_yy sigmaDot_zz sigmaDot_xy sigmaDot_xz sigmaDot_yz Oldro_xx Oldro_xy Oldro_xz Oldro_yx Oldro_yy Oldro_yz Oldro_zx Oldro_zy Oldro_zz Trues_xx Trues_xy Trues_xz Trues_yx Trues_yy Trues_yz Trues_zx Trues_zy Trues_zz F_xX F_xY F_xZ F_yX F_yY F_yZ F_zX F_zY F_zZ R_xX R_xY R_xZ R_yX R_yY R_yZ R_zX R_zY R_zZ U_xX U_yY U_zZ U_xY U_xZ U_yZ Green_xx Green_yy Green_zz Green_xy Green_xz Green_yz Green_vol Green_shr Euler_xx Euler_yy Euler_zz Euler_xy Euler_xz Euler_yz Euler_vol Euler_shr l_xx l_xy l_xz l_yx l_yy l_yz l_zx l_zy l_zz d_xx d_yy d_zz d_xy d_xz d_yz w_xy w_xz w_yz norm_sigma norm_sigmaDot norm_Oldro norm_Trues norm_F norm_U norm_l norm_d norm_w p q sigma_1 sigma_2 sigma_3 sigma_1_v1 sigma_1_v2 sigma_1_v3 sigma_2_v1 sigma_2_v2 sigma_2_v3 sigma_3_v1 sigma_3_v2 sigma_3_v3 sigmaDot_1 sigmaDot_2 sigmaDot_3 sigmaDot_1_v1 sigmaDot_1_v2 sigmaDot_1_v3 sigmaDot_2_v1 sigmaDot_2_v2 sigmaDot_2_v3 sigmaDot_3_v1 sigmaDot_3_v2 sigmaDot_3_v3 d_1 d_2 d_3 d_1_v1 d_1_v2 d_1_v3 d_2_v1 d_2_v2 d_2_v3 d_3_v1 d_3_v2 d_3_v3
ZONE T="stress" N=27, E=8, DATAPACKING=BLOCK, VARLOCATION=([4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146]=CELLCENTERED), ZONETYPE=FEBRICK, STRANDID=4, SOLUTIONTIME=9
   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   1.395009e-01   2.790017e-01   0.000000e+00   1.395009e-01   2.790017e-01   0.000000e+00   1.395009e-01   2.790017e-01   0.000000e+00   1.395009e-01   2.790017e-01   0.000000e+00   1.395009e-01   2.790017e-01   0.000000e+00   1.395009e-01   2.790017e-01   0.000000e+00   1.395009e-01   2.790017e-01   0.000000e+00   1.395009e-01   2.790017e-01   0.000000e+00   1.395009e-01   2.790017e-01
   2.248692e+02   1.982926e+01   1.885531e+02   0.000000e+00   1.834924e+02   0.000000e+00   2.024466e+02   0.000000e+00
   1.078463e+01   1.326409e+02   1.305440e+01   0.000000e+00   1.344202e+01   0.000000e+00   1.208987e+01   0.000000e+00
   3.175644e-01   0.000000e+00   3.304540e-01   0.000000e+00   3.331600e-01   0.000000e+00   3.290803e-01   0.000000e+00
   3.094855e-01   0.000000e+00   3.162813e-01   0.000000e+00   3.038563e-01   0.000000e+00   2.954225e-01   0.000000e+00
   3.729500e-01   0.000000e+00   3.532648e-01   0.000000e+00   3.629837e-01   0.000000e+00   3.678049e-01   0.000000e+00
  -1.053031e-02   0.000000e+00   3.788053e-02   0.000000e+00  -3.493012e-03   0.000000e+00   2.413526e-02   0.000000e+00
  -2.392956e-02   0.000000e+00   2.293592e-02   0.000000e+00   7.442198e-03   0.000000e+00   3.384089e-03   0.000000e+00
   2.894263e-02   0.000000e+00   3.020326e-02   0.000000e+00   4.245328e-02   0.000000e+00  -4.807668e-03   0.000000e+00
  -1.047753e+02   0.000000e+00  -1.618859e+02   0.000000e+00  -6.319410e+01   0.000000e+00  -8.927885e+01   0.000000e+00
  -7.204496e+01   0.000000e+00  -2.955174e+02   0.000000e+00  -7.531526e+01   0.000000e+00  -1.279685e+02   0.000000e+00
  -6.257628e+01   0.000000e+00  -2.832313e+02   0.000000e+00  -7.974237e+01   0.000000e+00  -8.686117e+01   0.000000e+00
   1.998362e+01   0.000000e+00   1.429994e+00   0.000000e+00   2.442531e+01   0.000000e+00  -1.059596e+01   0.000000e+00
   4.129060e+01   0.000000e+00  -3.391786e+01   0.000000e+00   5.877700e+00   0.000000e+00   2.274410e+01   0.000000e+00
  -4.482678e+01   0.000000e+00   3.768963e+01   0.000000e+00  -4.978246e+01   0.000000e+00  -8.455026e+00   0.000000e+00
  -8.901180e+06   0.000000e+00   9.560185e+06   0.000000e+00  -2.119400e+06   0.000000e+00   2.263025e+06   0.000000e+00
  -3.103765e+06   0.000000e+00   1.847887e+06   0.000000e+00  -6.080878e+06   0.000000e+00  -2.353238e+06   0.000000e+00
  -4.158578e+06   0.000000e+00   7.967603e+06   0.000000e+00  -6.615597e+05   0.000000e+00  -2.350578e+06   0.000000e+00
   1.067732e+07   0.000000e+00  -1.272331e+07   0.000000e+00  -1.113508e+07   0.000000e+00   1.415841e+06   0.000000e+00
   3.098023e+06   0.000000e+00   2.006068e+07   0.000000e+00  -8.403522e+06   0.000000e+00   2.597247e+06   0.000000e+00
  -6.314763e+06   0.000000e+00  -1.763281e+07   0.000000e+00  -1.568787e+07   0.000000e+00   1.957758e+06   0.000000e+00
  -8.901194e+06   0.000000e+00   9.558370e+06   0.000000e+00  -2.119230e+06   0.000000e+00   2.262382e+06   0.000000e+00
   7.604078e+06   0.000000e+00   5.152667e+06   0.000000e+00   2.129569e+06   0.000000e+00   1.159018e+06   0.000000e+00
   2.062117e+06   0.000000e+00   3.805590e+07   0.000000e+00  -1.162734e+07   0.000000e+00   5.463190e+06   0.000000e+00
   1.374977e+07   0.000000e+00  -3.059839e+07   0.000000e+00  -2.439989e+07   0.000000e+00   1.672701e+06   0.000000e+00
  -3.103487e+06   0.000000e+00   1.848271e+06   0.000000e+00  -6.081278e+06   0.000000e+00  -2.353013e+06   0.000000e+00
  -3.445782e+06   0.000000e+00   9.019305e+06   0.000000e+00  -4.965923e+06   0.000000e+00   8.648218e+05   0.000000e+00
   4.134925e+06   0.000000e+00   2.059623e+06   0.000000e+00  -5.178749e+06   0.000000e+00  -2.659540e+05   0.000000e+00
  -9.185603e+06   0.000000e+00  -4.428027e+07   0.000000e+00  -2.641217e+07   0.000000e+00   3.053305e+06   0.000000e+00
  -4.161439e+06   0.000000e+00   7.954833e+06   0.000000e+00  -6.647521e+05   0.000000e+00  -2.354298e+06   0.000000e+00
  -8.898573e+06   0.000000e+00   9.562470e+06   0.000000e+00  -2.117768e+06   0.000000e+00   2.264450e+06   0.000000e+00
   7.603775e+06   0.000000e+00   5.152421e+06   0.000000e+00   2.128960e+06   0.000000e+00   1.159390e+06   0.000000e+00
   2.060799e+06   0.000000e+00   3.805643e+07   0.000000e+00  -1.162741e+07   0.000000e+00   5.462807e+06   0.000000e+00
   1.374908e+07   0.000000e+00  -3.059822e+07   0.000000e+00  -2.440041e+07   0.000000e+00   1.672819e+06   0.000000e+00
  -3.101685e+06   0.000000e+00   1.855755e+06   0.000000e+00  -6.079536e+06   0.000000e+00  -2.350049e+06   0.000000e+00
  -3.444692e+06   0.000000e+00   9.018509e+06   0.000000e+00  -4.964687e+06   0.000000e+00   8.652251e+05   0.000000e+00
   4.134178e+06   0.000000e+00   2.060819e+06   0.000000e+00  -5.178947e+06   0.000000e+00  -2.666246e+05   0.000000e+00
  -9.184451e+06   0.000000e+00  -4.428138e+07   0.000000e+00  -2.641110e+07   0.000000e+00   3.053294e+06   0.000000e+00
  -4.159874e+06   0.000000e+00   7.962007e+06   0.000000e+00  -6.629081e+05   0.000000e+00  -2.352286e+06   0.000000e+00
  -1.037242e+02   1.000000e+00   4.417671e+01   0.000000e+00   1.041690e+00   0.000000e+00   4.468900e+02   0.000000e+00
   1.102379e+02   2.568297e-18  -1.231781e+03   0.000000e+00   1.105755e+02   0.000000e+00  -1.762423e+02   0.000000e+00
   1.141339e-02  -4.832921e-18  -2.590039e-01   0.000000e+00  -1.361701e-02   0.000000e+00   2.931111e-02   0.000000e+00
  -2.065375e+02   4.348828e-19  -1.013012e+02   0.000000e+00  -4.566839e+02   0.000000e+00  -8.188946e+02   0.000000e+00
   1.777379e+02   1.000000e+00   7.336059e+02   0.000000e+00   5.787734e+02   0.000000e+00   2.224354e+02   0.000000e+00
