   3.872505e+00   1.499982e+01   1.740527e+00  -6.427738e-01   8.361497e+01   1.348044e+01   2.350454e+00  -1.535971e+00
   4.497341e-01   1.252134e+01  -3.853091e+00  -2.744429e+00   1.094573e+02   1.257190e+01   5.508710e+00  -2.412001e-01
   6.159858e+00  -9.513948e+00  -1.396795e+00   2.304925e+00  -7.882658e+00  -2.421070e+01   1.440971e+01   3.630497e+00
   4.562861e+00   5.278759e+00  -4.719198e-01   1.686753e+00  -7.058080e+00  -2.542150e+01  -1.229058e+01  -2.302196e-02
  -7.452334e-01   1.689147e+01   1.378640e+00  -5.872876e-01  -1.933424e+00   1.829164e+01   1.159628e+00  -2.903308e+00
   1.192421e+00   6.015079e+00  -4.852395e-01   1.932778e+00  -1.173183e+02  -7.524264e+00  -1.136740e+01  -9.732669e-01
  -7.025609e+00   1.139780e+00   6.612156e-01  -2.185072e+00  -8.562972e+01   3.708294e+01  -5.666401e+00  -7.385924e-01
   5.030115e+02   4.045325e+02  -4.836341e+02  -6.096936e+02  -7.225055e+00  -1.124083e+03   5.957534e+02  -6.868624e+02
  -8.537796e+02  -1.217120e+03   4.884700e+01  -5.963695e+01  -1.216791e+02   1.271325e+03  -2.736786e+02   6.663999e+02
  -2.696521e-03   1.976895e-02  -1.250144e+00  -2.409199e-02  -2.038560e-02   1.067151e+01   4.828053e-03  -2.046772e-02
  -3.334258e+02  -1.073970e+03  -3.695868e+02  -7.429780e+02  -1.149861e+03   5.422837e+02  -1.271821e+03  -8.595599e+02
  -1.004094e+03   1.174091e+03   1.874624e+02   1.051698e+03   4.504081e+02  -2.595664e+02   1.078800e+03   5.223412e+02
   2.820504e-03  -1.298042e-03  -1.066247e+00   2.374014e-03   1.727995e-03  -1.056540e+01  -2.575636e-03  -1.319020e-02
  -8.487595e+01  -1.136228e+02  -5.524723e+02   3.660491e+02   1.262930e+03   1.155394e+03  -8.322060e+02   4.212961e+02
   1.681952e+02  -8.644495e+02  -5.912739e+02  -5.340244e+02  -8.441795e+02   5.020246e+02   7.751079e+02  -3.533681e+02
   1.988088e-02   2.675489e-02  -5.651387e-01   1.589308e-02   1.515200e-02   3.861076e+00   1.000091e-02   1.196912e-02
   7.722848e-01   6.245680e-03  -6.535592e-01  -8.956771e-01  -2.039289e-01  -5.138166e-01   8.217350e-01  -9.087298e-02
  -6.103815e-01  -6.724523e-01   2.624907e-01  -4.444387e-01  -4.245031e-01   8.180652e-01   5.223871e-01   9.288243e-01
   1.760983e-01  -7.401141e-01  -7.099007e-01  -1.538894e-02  -8.821622e-01  -2.583831e-01  -2.277351e-01   3.592039e-01
  -6.221225e-01  -8.660895e-01  -5.572780e-01  -4.027123e-01  -8.860318e-01   3.000325e-01  -5.396297e-01  -9.737723e-01
  -7.827736e-01   3.663227e-01   4.677852e-01   7.959349e-01  -3.032095e-01  -1.108089e-01   5.848447e-01  -1.584258e-01
   1.513429e-02  -3.401420e-01   6.860162e-01   4.520071e-01   3.507301e-01  -9.474713e-01  -6.056042e-01   1.633060e-01
  -1.286074e-01  -4.998499e-01  -5.121539e-01   1.886409e-01   4.163660e-01   8.037244e-01  -1.831702e-01   2.085898e-01
   1.212427e-01  -6.431295e-01  -8.439643e-01  -4.110497e-01  -8.531478e-01   5.643499e-01   6.205388e-01  -3.349427e-01
   9.842562e-01   5.801160e-01   1.594450e-01   8.918816e-01   3.142901e-01   1.885106e-01   7.624830e-01   9.188600e-01
   6.068155e+02   9.894754e+02   8.049969e+02   9.143468e+02   1.546128e+03   1.668894e+03   1.328299e+03   9.873109e+02
   1.327502e+03   1.804504e+03   5.995281e+02   1.083098e+03   6.352950e+02   1.352107e+03   9.689487e+02   6.545742e+02
   1.913571e-02   1.331182e-03   6.590696e-02   1.561856e-02   2.335159e-02   7.980928e+00   8.085825e-03   1.491818e-03
  -5.632254e+01  -5.923744e+02   1.664302e+02  -4.708550e+02  -7.257497e+02  -3.276168e+02  -9.490203e+02  -6.429081e+02
  -6.394009e-03  -1.212574e-02   1.700677e+00   2.362068e-02   8.934932e-03  -5.549920e+00   3.525401e-03   1.720085e-02
   1.848501e-03  -3.097603e-02  -3.499687e-01   6.064129e-03  -4.797090e-03   1.207973e+01   7.221720e-03  -2.093021e-02
   1.856981e+05   6.649840e+05   3.378605e+05   5.288668e+05   1.458612e+06   1.446285e+06   1.332509e+06   6.940563e+05
   8.827168e+05   1.803571e+06   1.935660e+05   6.974029e+05   4.651557e+05   9.678349e+05   9.197501e+05   4.208986e+05
  -4.997948e-01  -4.994458e-01   1.009562e+00  -4.995807e-01  -4.996759e-01   1.197083e+02  -4.999350e-01  -4.996319e-01
  -5.447284e+04  -8.275411e+05   1.168774e+05  -4.702536e+05  -7.915835e+05  -4.948989e+05  -1.090068e+06  -5.277906e+05
  -1.992109e+00   3.175638e+00   6.554533e+02   9.371268e+00   8.648122e+00  -6.632022e+03  -1.085371e+00   1.521941e+01
   1.407026e+00  -2.435673e+01   3.660242e+01  -2.276886e+00  -4.766102e+00   9.123867e+03   1.825929e+00  -1.237949e+01
   3.561381e+05   8.228515e+05   1.771425e+05   4.087564e+05   6.412556e+05   8.047466e+05   7.507528e+05   3.716515e+05
   5.410509e+05   1.422080e+06   2.377683e+05   6.865869e+05   1.255256e+06   1.024922e+06   1.484840e+06   7.310363e+05
  -4.184838e+01  -1.548284e+05  -6.589362e+01   1.722463e-02  -7.130688e+02   4.994273e-01  -3.962891e+02  -2.902217e+04
   1.874794e-01  -3.270283e+04  -6.217590e+01  -4.183222e+02  -1.122962e+02   4.927722e-01  -2.804515e+03  -5.995830e+03
  -1.322314e+03  -9.510757e+04  -2.874052e+00  -1.630147e+03  -9.007118e+01   4.997233e-01  -4.445732e+03  -1.898677e+05
  -3.637953e+00  -7.115772e+04   6.450798e+01   1.421958e+01   2.837038e+02  -2.034181e-03  -1.054988e+03  -1.319202e+04
  -2.366834e+02   1.213486e+05   1.496715e+01   2.805768e+01   2.542219e+02   3.976824e-04   1.328238e+03  -7.423262e+04
  -2.033238e+01   5.577052e+04  -1.454207e+01  -8.264087e+02  -1.010746e+02   1.413318e-03   3.531536e+03  -3.374185e+04
  -4.546585e+02  -9.421294e+04  -4.364786e+01  -6.828175e+02  -3.051454e+02   4.973076e-01  -2.548845e+03  -7.496190e+04
   9.103169e+02   1.884269e+05   8.829571e+01   1.366635e+03   6.112908e+02   5.384272e-03   5.098691e+03   1.499248e+05
   8.589557e-03  -3.871707e-07   5.557179e-04   1.157743e-08  -8.734085e-07   1.111871e-08  -3.534411e-03  -1.771231e-08
   1.190256e-03  -9.575344e-08   1.898836e-04  -1.893386e-08   4.721770e-04   1.905268e-06  -3.304997e-03   1.219228e-07
  -3.689787e-04   1.899105e-07   2.769661e-03  -7.450660e-08   3.414026e-04   3.092267e-06   4.360399e-03  -1.811948e-08
   8.155800e-03  -4.252145e-08  -1.013730e-03  -5.495478e-08   8.317060e-07  -3.891000e-07   9.092340e-03   8.915494e-08
   1.130652e-03   5.943122e-09  -3.398357e-05   1.488467e-08   7.210169e-05   9.035924e-08   2.788918e-02  -3.558381e-08
  -3.509338e-04  -1.090739e-07  -8.190825e-04   1.209348e-07   5.286258e-05  -3.704841e-07  -3.218674e-02   1.782766e-07
  -1.226152e-04  -1.317078e-07   2.080341e-06   1.627888e-08  -5.806437e-07  -1.229884e-06   4.823222e-03  -2.597498e-08
  -1.664548e-05   4.686273e-08   9.343862e-06  -4.145332e-08   2.705163e-05  -2.812784e-07   7.342193e-03  -5.596580e-08
   5.008830e-06  -2.491995e-07   8.507124e-05  -4.110065e-08  -5.995564e-06  -6.395047e-07  -6.796490e-03   9.249175e-08
   8.589557e-03  -3.871707e-07   5.557179e-04   1.157743e-08  -8.734085e-07   1.111871e-08  -3.534411e-03  -1.771231e-08
   1.130652e-03   5.943122e-09  -3.398357e-05   1.488467e-08   7.210169e-05   9.035924e-08   2.788918e-02  -3.558381e-08
   5.008830e-06  -2.491995e-07   8.507124e-05  -4.110065e-08  -5.995564e-06  -6.395047e-07  -6.796490e-03   9.249175e-08
   4.673028e-03  -6.913744e-08  -4.119234e-04  -3.694432e-08   2.365044e-04   7.580840e-07   2.893672e-03   1.055389e-07
  -2.457969e-04   2.910131e-08   1.385871e-03  -2.911386e-08   1.704110e-04   9.311918e-07   4.591811e-03  -2.204723e-08
  -1.837897e-04  -3.110559e-08  -4.048693e-04   3.974076e-08   3.995710e-05  -3.258813e-07  -1.242228e-02   6.115538e-08
  -3.482772e-03  -2.661600e-08   6.018070e-04   1.801046e-08   2.356727e-04   1.147184e-06  -6.198669e-03   1.638392e-08
  -1.231817e-04   1.608092e-07   1.383790e-03  -4.539274e-08   1.709916e-04   2.161075e-06  -2.314115e-04   3.927753e-09
  -1.671442e-04  -7.796833e-08  -4.142132e-04   8.119408e-08   1.290547e-05  -4.460284e-08  -1.976447e-02   1.171212e-07
   5.507604e+02   1.476097e+02   4.922347e+02   1.903019e+02   5.416278e+02   2.126868e+02   5.922246e+02   1.483618e+02
   1.543937e+01   3.464976e+01   6.533784e+00   6.170416e+00   2.434194e+02   6.470373e+01   8.950682e+00   5.227845e+00
   1.867979e+01   3.464979e+01   7.066196e+00   6.170436e+00   2.435664e+02   6.470385e+01   2.820985e+01   5.227840e+00
   1.641754e+01   3.464975e+01   7.025705e+00   6.170435e+00   2.435867e+02   6.470389e+01   2.502271e+01   5.227838e+00
   1.461791e+03   2.221961e+03   1.030950e+03   1.566059e+03   1.961514e+03   2.197381e+03   2.122385e+03   1.493289e+03
   1.461791e+03   2.221961e+03   1.030950e+03   1.566059e+03   1.961514e+03   2.197381e+03   2.122385e+03   1.493289e+03
   1.196943e-02   5.389989e-07   3.118161e-03   1.660820e-07   5.901437e-04   3.935709e-06   4.541206e-02   2.624236e-07
   1.090512e-02   4.745795e-07   2.196745e-03   9.812497e-08   4.223469e-04   1.874372e-06   3.469918e-02   2.021477e-07
   4.934128e-03   2.555271e-07   2.212971e-03   1.339952e-07   4.121803e-04   3.460713e-06   2.929543e-02   1.673394e-07
  -3.116225e+02  -8.334321e+01  -2.809865e+02  -1.075919e+02  -3.062734e+02  -1.218266e+02  -3.390781e+02  -8.427113e+01
   1.342265e+02   3.775607e+01   9.028913e+01   4.722605e+01   1.338845e+02   3.264667e+01   9.333973e+01   3.255063e+01
  -3.842006e+02  -1.061064e+02  -3.296513e+02  -1.363473e+02  -3.883340e+02  -1.435455e+02  -3.945027e+02  -1.057786e+02
  -3.206646e+02  -8.126490e+01  -2.873327e+02  -1.043174e+02  -2.956497e+02  -1.121848e+02  -3.358645e+02  -7.601822e+01
  -2.300025e+02  -6.265832e+01  -2.259755e+02  -8.211104e+01  -2.348365e+02  -1.097493e+02  -2.868671e+02  -7.101660e+01
  -2.932274e-01   9.286346e-03  -6.265536e-01   2.750402e-01   2.797118e-02  -5.083822e-02  -4.663037e-01  -3.844339e-01
   1.263739e-01   4.851154e-02   2.754233e-01   8.536294e-02  -3.540228e-01  -5.406658e-01  -6.741578e-01  -1.172088e-01
   9.476536e-01  -9.987795e-01   7.290903e-01   9.576356e-01  -9.348184e-01   8.396999e-01   5.727757e-01   9.156815e-01
  -9.015256e-01  -4.999421e-01  -7.179133e-01  -8.212256e-01  -9.463256e-01  -9.409982e-01   2.667302e-01  -4.611711e-01
  -3.664891e-01   8.652519e-01  -5.680811e-01  -4.970837e-01   2.918712e-01  -2.557356e-01   5.101974e-01   8.836515e-01
  -2.300812e-01   3.737769e-02  -4.023485e-01   2.801719e-01  -1.388493e-01  -2.216341e-01   8.176513e-01  -8.050621e-02
   3.182284e-01   8.660091e-01  -3.033662e-01   4.999414e-01   3.220024e-01  -3.345712e-01  -8.434547e-01  -7.997073e-01
  -9.218001e-01   4.989848e-01   7.755165e-01  -8.634934e-01   8.885263e-01   8.014236e-01   5.340504e-01  -4.532352e-01
   2.213939e-01   3.228799e-02  -5.536633e-01  -6.661580e-02  -3.268569e-01   4.957644e-01  -5.808865e-02  -3.937589e-01
  -3.680736e+00  -3.038167e+01  -3.470599e+00  -2.975622e+00  -2.199395e+02  -2.938039e+01  -3.106067e+00  -2.974044e+00
   5.981976e+00  -1.160604e+01   6.965905e-01  -1.190679e+00  -1.023392e+02   1.712493e+01   8.309117e-01   3.068067e+00
   1.115138e+01   1.666755e+01   4.913064e+00   4.830778e+00   1.143682e+02   5.043677e+01   8.554000e+00   3.961133e+00
   1.995171e-02   8.388441e-01   5.295487e-01  -1.774984e-01   6.117603e-01  -2.780502e-01   5.279734e-01   5.742226e-01
  -1.490361e-01  -3.955204e-01   8.480743e-01  -4.182969e-01  -6.004301e-01   9.429214e-01  -8.464732e-01   1.398464e-01
   9.886305e-01  -3.740377e-01  -1.865677e-02   8.907986e-01  -5.150078e-01   1.832683e-01  -6.875448e-02   8.066669e-01
  -6.058530e-01  -1.338910e-01   1.159682e-01  -8.191273e-01  -6.915949e-01  -7.543696e-01  -7.098463e-01   7.565255e-01
  -7.883992e-01  -8.158959e-01  -9.416422e-02  -4.389036e-01  -8.994010e-02  -3.324652e-01  -3.954090e-01  -4.672717e-01
  -1.066244e-01   5.624829e-01  -9.887793e-01  -3.693156e-01  -7.166640e-01   5.660331e-01  -5.828979e-01  -4.575219e-01
   7.953264e-01   5.276493e-01   8.403151e-01   5.454583e-01   3.839868e-01   5.946550e-01   4.662213e-01  -3.129498e-01
  -5.968374e-01   4.217552e-01  -5.214432e-01  -7.952304e-01   7.946033e-01   1.913359e-02   3.565597e-01  -8.729835e-01
  -1.060239e-01   7.373661e-01   1.482142e-01  -2.647337e-01  -4.702762e-01   8.037533e-01  -8.096313e-01   3.741153e-01
  -1.121802e-03  -4.026314e-07  -1.087340e-03  -6.318522e-08  -2.543841e-04  -1.607568e-06  -1.355513e-02  -1.477021e-07
  -2.482069e-07  -2.502214e-07  -2.037162e-04  -2.293761e-08  -1.709305e-05   1.122560e-07  -8.181086e-04   6.532081e-08
   1.084727e-02   2.242572e-08   1.897862e-03   7.148428e-08   3.367098e-04   9.572852e-07   3.193152e-02   1.215769e-07
   4.319206e-01   9.760798e-01  -6.372119e-01   1.634548e-01   7.528548e-01  -5.903841e-01   4.659663e-01   6.358246e-01
  -9.003742e-01   1.534423e-01   4.649643e-02  -3.850207e-01  -4.918335e-01   3.983239e-01  -2.837339e-01  -7.320049e-01
  -5.263946e-02  -1.540246e-01   7.692848e-01   9.083180e-01  -4.373893e-01   7.019863e-01  -8.380755e-01   2.447365e-01
   4.783088e-02  -1.303264e-01   2.487472e-01  -7.722393e-01   8.501145e-02  -2.484901e-01   8.839528e-01   7.354358e-01
  -3.541529e-02  -1.541038e-01   9.571649e-01  -6.228997e-01  -5.863084e-01   7.377926e-01   1.077800e-01   4.783534e-01
   9.982274e-01  -9.794218e-01   1.481895e-01  -1.250697e-01   8.056150e-01  -6.276262e-01   4.549845e-01  -4.799085e-01
   9.006425e-01   1.740206e-01   7.294421e-01   6.139455e-01   6.526735e-01  -7.679188e-01   3.876673e-02  -2.342248e-01
   4.336727e-01  -9.760673e-01  -2.857855e-01  -6.809956e-01   6.436942e-01  -5.449772e-01   9.528266e-01  -4.851256e-01
  -2.776909e-02   1.304201e-01   6.214828e-01  -3.991440e-01   3.995936e-01  -3.366015e-01  -3.010293e-01  -8.424915e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
