VARIABLES=
 x y z nomin_den nomin_voidr fabric_xx fabric_yy fabric_zz fabric_xy fabric_xz fabric_yz sigma_xx sigma_yy sigma_zz sigma_xy sigma_xz sigma_yz sigmaDot_xx sigmaDot_yy sigmaDot_zz sigmaDot_xy sigmaDot_xz sigmaDot_yz Oldro_xx Oldro_xy Oldro_xz Oldro_yx Oldro_yy Oldro_yz Oldro_zx Oldro_zy Oldro_zz Trues_xx Trues_xy Trues_xz Trues_yx Trues_yy Trues_yz Trues_zx Trues_zy Trues_zz F_xX F_xY F_xZ F_yX F_yY F_yZ F_zX F_zY F_zZ R_xX R_xY R_xZ R_yX R_yY R_yZ R_zX R_zY R_zZ U_xX U_yY U_zZ U_xY U_xZ U_yZ Green_xx Green_yy Green_zz Green_xy Green_xz Green_yz Green_vol Green_shr Euler_xx Euler_yy Euler_zz Euler_xy Euler_xz Euler_yz Euler_vol Euler_shr l_xx l_xy l_xz l_yx l_yy l_yz l_zx l_zy l_zz d_xx d_yy d_zz d_xy d_xz d_yz w_xy w_xz w_yz norm_sigma norm_sigmaDot norm_Oldro norm_Trues norm_F norm_U norm_l norm_d norm_w p q sigma_1 sigma_2 sigma_3 sigma_1_v1 sigma_1_v2 sigma_1_v3 sigma_2_v1 sigma_2_v2 sigma_2_v3 sigma_3_v1 sigma_3_v2 sigma_3_v3 sigmaDot_1 sigmaDot_2 sigmaDot_3 sigmaDot_1_v1 sigmaDot_1_v2 sigmaDot_1_v3 sigmaDot_2_v1 sigmaDot_2_v2 sigmaDot_2_v3 sigmaDot_3_v1 sigmaDot_3_v2 sigmaDot_3_v3 d_1 d_2 d_3 d_1_v1 d_1_v2 d_1_v3 d_2_v1 d_2_v2 d_2_v3 d_3_v1 d_3_v2 d_3_v3
ZONE T="stress" N=27, E=8, DATAPACKING=BLOCK, VARLOCATION=([4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146]=CELLCENTERED), ZONETYPE=FEBRICK, STRANDID=4, SOLUTIONTIME=4
   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   2.585979e-01   5.171957e-01   0.000000e+00   2.585979e-01   5.171957e-01   0.000000e+00   2.585979e-01   5.171957e-01   0.000000e+00   2.585979e-01   5.171957e-01   0.000000e+00   2.585979e-01   5.171957e-01   0.000000e+00   2.585979e-01   5.171957e-01   0.000000e+00   2.585979e-01   5.171957e-01   0.000000e+00   2.585979e-01   5.171957e-01   0.000000e+00   2.585979e-01   5.171957e-01
   1.330936e+02   5.751981e+01   7.696478e+01   1.695539e+01   6.986487e+01   1.418252e+01   6.864614e+01   9.821280e+00
   1.891080e+01   4.507108e+01   3.343133e+01   1.552924e+02   3.693037e+01   1.858498e+02   3.760377e+01   2.688223e+02
   2.978681e-01   0.000000e+00   2.171859e-01   0.000000e+00   2.911583e-01   0.000000e+00   3.527845e-01   0.000000e+00
   2.856563e-01   0.000000e+00   3.092622e-01   0.000000e+00   3.695757e-01   0.000000e+00   2.785057e-01   0.000000e+00
   4.164756e-01   0.000000e+00   4.735519e-01   0.000000e+00   3.392659e-01   0.000000e+00   3.687098e-01   0.000000e+00
   2.312858e-02   0.000000e+00   5.590950e-02   0.000000e+00   7.222811e-02   0.000000e+00   2.356476e-02   0.000000e+00
  -4.319197e-02   0.000000e+00   3.499696e-02   0.000000e+00  -3.738906e-02   0.000000e+00   3.518588e-02   0.000000e+00
   2.452887e-02   0.000000e+00  -2.825427e-02   0.000000e+00   1.276876e-02   0.000000e+00   3.478398e-02   0.000000e+00
  -6.058474e+00   0.000000e+00   8.178765e-01   0.000000e+00  -2.398277e+01   0.000000e+00   2.422348e-01   0.000000e+00
  -2.515377e+00   0.000000e+00   9.106354e-01   0.000000e+00  -1.588938e+01   0.000000e+00  -8.281243e-01   0.000000e+00
   1.278870e+00   0.000000e+00   2.834043e+00   0.000000e+00  -2.074999e-01   0.000000e+00   1.275513e-01   0.000000e+00
  -3.567624e+00   0.000000e+00  -1.888330e+00   0.000000e+00  -1.575499e+01   0.000000e+00   4.818183e-01   0.000000e+00
  -9.410437e-01   0.000000e+00  -4.445454e-01   0.000000e+00  -2.440066e+00   0.000000e+00   1.087264e+00   0.000000e+00
   1.727932e+00   0.000000e+00  -1.406273e+00   0.000000e+00   1.160025e+00   0.000000e+00  -1.925668e-01   0.000000e+00
   1.419318e+05   0.000000e+00   2.980902e+04   0.000000e+00   2.482127e+06   0.000000e+00  -4.126405e+04   0.000000e+00
   1.116170e+05   0.000000e+00   2.123966e+04   0.000000e+00   1.439424e+06   0.000000e+00   1.248805e+05   0.000000e+00
   1.202067e+05   0.000000e+00   1.401077e+04   0.000000e+00  -2.119595e+05   0.000000e+00   1.100773e+05   0.000000e+00
   1.029118e+05   0.000000e+00   7.702751e+02   0.000000e+00   2.681992e+06   0.000000e+00   8.968972e+05   0.000000e+00
  -7.658800e+04   0.000000e+00  -2.697357e+03   0.000000e+00   2.207101e+06   0.000000e+00   7.715480e+05   0.000000e+00
  -7.193078e+04   0.000000e+00   1.864215e+04   0.000000e+00   9.623435e+05   0.000000e+00   2.870653e+05   0.000000e+00
   1.419021e+05   0.000000e+00   2.981925e+04   0.000000e+00   2.482603e+06   0.000000e+00  -4.125154e+04   0.000000e+00
   1.423460e+04   0.000000e+00   7.223256e+03   0.000000e+00   2.016395e+06   0.000000e+00   4.648933e+05   0.000000e+00
   7.457267e+03   0.000000e+00  -3.126134e+03   0.000000e+00   4.580162e+06   0.000000e+00   1.568952e+06   0.000000e+00
   1.915736e+05   0.000000e+00  -5.698877e+03   0.000000e+00   3.348049e+06   0.000000e+00   1.328900e+06   0.000000e+00
   1.116192e+05   0.000000e+00   2.126548e+04   0.000000e+00   1.439424e+06   0.000000e+00   1.248560e+05   0.000000e+00
  -4.448859e+04   0.000000e+00   8.385544e+03   0.000000e+00   1.158520e+05   0.000000e+00   1.334240e+05   0.000000e+00
  -1.619654e+05   0.000000e+00  -2.251918e+03   0.000000e+00  -1.650409e+05   0.000000e+00  -2.581071e+04   0.000000e+00
  -1.001453e+05   0.000000e+00   2.883888e+04   0.000000e+00   1.809532e+06   0.000000e+00   4.406685e+05   0.000000e+00
