   1.583081e+01  -3.146354e+01  -3.320858e-01   4.780481e-01   1.953080e+02   2.340583e+01   1.584662e+01  -6.823166e-02
  -1.046613e+01  -3.570901e+00  -9.198400e+00   2.153440e+00   1.669422e+02   2.961944e+01  -4.973337e+01   3.589911e+00
   3.722735e+00   1.290968e+01   5.156942e+00  -6.125842e+00   7.818908e+01  -3.558969e+01   1.161246e+02   7.263478e+00
  -4.952945e+00   1.370937e+01  -5.923314e-01   8.597977e-01  -2.467231e+01  -1.947125e+01  -3.721736e+01   1.000167e+01
   1.095443e+01  -3.799605e+01   2.051037e-01   7.009181e-03   1.699338e+01   5.125459e+00   1.308329e+01   4.488677e-01
  -5.130381e+00   1.272806e+01  -8.646728e-01   5.219107e-01   3.737732e+01  -2.220711e+01  -3.797199e+01   9.246724e+00
  -2.833358e+00   4.103171e+01  -1.119448e-01   4.275615e-01   2.868405e+02   7.345573e+01  -1.397612e+01   2.520297e+00
   5.034520e+02   4.045324e+02  -4.847342e+02  -5.269711e+02  -7.205537e+00  -1.124083e+03   6.050812e+02  -6.868624e+02
  -8.519848e+02  -1.217120e+03   4.784936e+01  -1.396690e+02  -1.216986e+02   1.271325e+03  -2.772323e+02   6.663999e+02
  -2.730083e-03   1.976895e-02  -1.251214e+00  -2.412993e-02  -2.038574e-02   1.067151e+01   4.708689e-03  -2.046772e-02
  -3.387052e+02  -1.073970e+03  -3.692858e+02  -8.113197e+02  -1.149866e+03   5.422837e+02  -1.126643e+03  -8.595599e+02
  -1.008763e+03   1.174091e+03   1.877737e+02   1.190659e+03   4.504133e+02  -2.595664e+02   9.333569e+02   5.223412e+02
   2.789601e-03  -1.298039e-03  -1.065137e+00   6.099816e-03   1.727951e-03  -1.056540e+01  -3.833779e-03  -1.319020e-02
  -8.277233e+01  -1.136228e+02  -5.606760e+02   4.252056e+02   1.262948e+03   1.155394e+03  -7.768492e+02   4.212961e+02
   1.700716e+02  -8.644495e+02  -5.994220e+02  -6.316793e+02  -8.441984e+02   5.020247e+02   7.283209e+02  -3.533681e+02
   1.989744e-02   2.675489e-02  -5.650540e-01   1.806807e-02   1.515202e-02   3.861076e+00   9.550659e-03   1.196912e-02
   7.728832e-01   6.245666e-03  -6.529656e-01  -8.713400e-01  -2.039284e-01  -5.138167e-01   8.285361e-01  -9.087297e-02
  -6.101085e-01  -6.724523e-01   2.638530e-01  -4.906229e-01  -4.245251e-01   8.180652e-01   4.896864e-01   9.288243e-01
   1.744110e-01  -7.401141e-01  -7.099419e-01  -7.465312e-03  -8.821517e-01  -2.583831e-01  -2.715424e-01   3.592039e-01
  -6.220900e-01  -8.660895e-01  -5.567686e-01  -4.366387e-01  -8.860289e-01   3.000325e-01  -5.352468e-01  -9.737723e-01
  -7.827230e-01   3.663228e-01   4.682504e-01   7.683441e-01  -3.032071e-01  -1.108089e-01   5.502246e-01  -1.584258e-01
   1.867372e-02  -3.401420e-01   6.861125e-01   4.679680e-01   3.507395e-01  -9.474713e-01  -6.409085e-01   1.633060e-01
  -1.251225e-01  -4.998499e-01  -5.134634e-01   2.238599e-01   4.163724e-01   8.037244e-01  -1.644349e-01   2.085898e-01
   1.229319e-01  -6.431295e-01  -8.432812e-01  -4.110189e-01  -8.531377e-01   5.643499e-01   6.763580e-01  -3.349427e-01
   9.844959e-01   5.801160e-01   1.588464e-01   8.837139e-01   3.143090e-01   1.885106e-01   7.179840e-01   9.188600e-01
   6.101714e+02   9.894754e+02   8.100081e+02   9.086110e+02   1.546141e+03   1.668894e+03   1.232105e+03   9.873109e+02
   1.330292e+03   1.804504e+03   6.060316e+02   1.242992e+03   6.353131e+02   1.352107e+03   8.704047e+02   6.545742e+02
   1.916488e-02   1.331180e-03   6.772854e-02   1.900166e-02   2.335180e-02   7.980928e+00   8.035713e-03   1.491818e-03
  -5.222336e+01  -5.923744e+02   1.719908e+02  -5.395961e+02  -7.257624e+02  -3.276169e+02  -8.490346e+02  -6.429081e+02
  -6.335035e-03  -1.212574e-02   1.700170e+00   2.240668e-02   8.935101e-03  -5.549920e+00   4.382875e-03   1.720085e-02
   1.928193e-03  -3.097604e-02  -3.523883e-01   9.099137e-03  -4.796431e-03   1.207973e+01   6.656006e-03  -2.093021e-02
   1.875177e+05   6.649839e+05   3.428479e+05   5.583685e+05   1.458641e+06   1.446285e+06   1.119470e+06   6.940563e+05
   8.862017e+05   1.803571e+06   1.984271e+05   9.180966e+05   4.651764e+05   9.678350e+05   7.392316e+05   4.208986e+05
  -4.997944e-01  -4.994458e-01   1.009671e+00  -4.995270e-01  -4.996759e-01   1.197083e+02  -4.999360e-01  -4.996319e-01
  -5.066876e+04  -8.275409e+05   1.217726e+05  -5.804984e+05  -7.916085e+05  -4.948989e+05  -8.925516e+05  -5.277906e+05
  -1.983138e+00   3.175636e+00   6.583294e+02   7.724760e+00   8.648101e+00  -6.632022e+03  -1.254917e-01   1.521941e+01
   1.447967e+00  -2.435672e+01   3.941559e+01  -3.901117e-01  -4.766054e+00   9.123866e+03   1.036130e+00  -1.237949e+01
   3.579063e+05   8.228514e+05   1.804253e+05   4.921549e+05   6.412721e+05   8.047466e+05   6.195671e+05   3.716515e+05
   5.424390e+05   1.422080e+06   2.434695e+05   8.571209e+05   1.255287e+06   1.024922e+06   1.222398e+06   7.310363e+05
  -4.091441e+01  -1.548229e+05  -6.212910e+01   4.237608e-01  -7.130393e+02   4.994273e-01  -5.706490e+02  -2.902843e+04
   2.557954e-02  -3.270168e+04  -5.863227e+01  -3.027959e+02  -1.123002e+02   4.927722e-01  -3.180382e+03  -5.997125e+03
  -1.318933e+03  -9.510422e+04  -2.658242e+00  -1.081088e+03  -9.008047e+01   4.997233e-01  -3.991190e+03  -1.899086e+05
  -4.432585e+00  -7.115521e+04   6.085557e+01   4.808582e+00   2.837029e+02  -2.034182e-03  -1.347871e+03  -1.319487e+04
  -2.337596e+02   1.213443e+05   1.406406e+01   9.080601e+00   2.542297e+02   3.976825e-04   1.509917e+03  -7.424863e+04
  -2.501929e+01   5.576855e+04  -1.366579e+01  -5.727487e+02  -1.010816e+02   1.413318e-03   3.563298e+03  -3.374913e+04
  -4.532740e+02  -9.420961e+04  -4.113987e+01  -4.611532e+02  -3.051400e+02   4.973076e-01  -2.580740e+03  -7.497806e+04
   9.075481e+02   1.884202e+05   8.327974e+01   9.233065e+02   6.112799e+02   5.384273e-03   5.162480e+03   1.499571e+05
  -4.097325e-03   1.674316e-06   2.923127e-03  -5.793931e-08  -5.953796e-07  -4.143536e-07  -3.693167e-02   2.005193e-09
  -5.698029e-04  -5.696917e-07  -6.348207e-04   4.912226e-08  -5.041512e-04  -4.353110e-07  -7.623386e-03   8.508570e-08
   1.771275e-04  -5.985157e-07  -7.075459e-03  -1.224001e-09  -3.969047e-04  -5.112687e-07   7.319606e-03   9.583173e-08
  -3.653799e-03  -4.247973e-07  -1.097364e-02   1.301841e-07   3.539748e-06   3.489896e-07  -1.752566e-01  -3.262911e-07
  -5.071242e-04   1.050378e-07   4.439564e-04  -7.541390e-08  -1.103868e-04   4.631665e-07   1.598466e-01   1.752310e-07
   1.564878e-04   6.827729e-07   6.901259e-04   2.793606e-09  -5.891579e-05   1.742762e-06  -1.067497e-01   6.663078e-07
  -6.022824e-05  -2.007415e-07   6.273364e-05   5.905334e-09   2.879024e-06  -5.633446e-07   3.688408e-02  -4.452449e-08
  -7.828998e-06   8.213738e-08   3.473642e-06  -1.174142e-07  -3.050797e-05   9.020998e-07   2.333112e-02  -7.069787e-10
   2.258769e-06   3.335784e-07   7.753037e-05   1.113551e-08   1.946482e-08   1.511484e-06  -2.242817e-02   1.041822e-07
  -4.097325e-03   1.674316e-06   2.923127e-03  -5.793931e-08  -5.953796e-07  -4.143536e-07  -3.693167e-02   2.005193e-09
  -5.071242e-04   1.050378e-07   4.439564e-04  -7.541390e-08  -1.103868e-04   4.631665e-07   1.598466e-01   1.752310e-07
   2.258769e-06   3.335784e-07   7.753037e-05   1.113551e-08   1.946482e-08   1.511484e-06  -2.242817e-02   1.041822e-07
  -2.111801e-03  -4.972445e-07  -5.804228e-03   8.965317e-08  -2.503057e-04  -4.316071e-08  -9.143998e-02  -1.206027e-07
   5.844964e-05  -3.996286e-07  -3.506363e-03   2.340667e-09  -1.970128e-04  -5.373066e-07   2.210184e-02   2.565362e-08
   7.432938e-05   3.824551e-07   3.467998e-04  -5.731031e-08  -4.471188e-05   1.322431e-06  -4.170931e-02   3.328004e-07
   1.541998e-03  -7.244718e-08   5.169407e-03  -4.053092e-08  -2.538454e-04  -3.921503e-07   8.381659e-02   2.056884e-07
   1.186779e-04  -1.988871e-07  -3.569096e-03  -3.564667e-09  -1.998919e-04   2.603795e-08  -1.478224e-02   7.017811e-08
   8.215838e-05   3.003178e-07   3.433261e-04   6.010391e-08  -1.420391e-05   4.203311e-07  -6.504043e-02   3.335074e-07
   5.502153e+02   1.476032e+02   4.923010e+02   1.903063e+02   5.417765e+02   2.126212e+02   5.920720e+02   1.484001e+02
   3.058306e+01   8.253667e+01   1.097027e+01   7.456143e+00   4.341183e+02   9.650238e+01   7.675411e+01   1.686931e+01
   3.040589e+01   8.253695e+01   1.550883e+01   7.456163e+00   4.339039e+02   9.650249e+01   1.768530e+02   1.686940e+01
   3.075418e+01   8.253673e+01   1.484956e+01   7.456151e+00   4.339352e+02   9.650242e+01   1.492033e+02   1.686938e+01
   1.465415e+03   2.221961e+03   1.040459e+03   1.718410e+03   1.961539e+03   2.197381e+03   1.928058e+03   1.493289e+03
   1.465415e+03   2.221961e+03   1.040459e+03   1.718410e+03   1.961539e+03   2.197381e+03   1.928058e+03   1.493289e+03
   5.547948e-03   2.074147e-06   1.342065e-02   2.058140e-07   6.544539e-04   2.722470e-06   2.674785e-01   7.812823e-07
   5.097307e-03   2.008008e-06   1.004767e-02   1.783914e-07   4.681003e-04   2.597992e-06   2.204467e-01   5.417400e-07
   2.190248e-03   5.196064e-07   8.897088e-03   1.026445e-07   4.573752e-04   8.138035e-07   1.514859e-01   5.629562e-07
  -3.113174e+02  -8.333629e+01  -2.810259e+02  -1.076019e+02  -3.063514e+02  -1.217938e+02  -3.389909e+02  -8.429308e+01
   1.340588e+02   3.778696e+01   9.027925e+01   4.714835e+01   1.339822e+02   3.255569e+01   9.331255e+01   3.255632e+01
  -3.838095e+02  -1.061120e+02  -3.296881e+02  -1.363273e+02  -3.884810e+02  -1.434636e+02  -3.944058e+02  -1.058008e+02
  -3.203403e+02  -8.127056e+01  -2.873668e+02  -1.042904e+02  -2.956967e+02  -1.120099e+02  -3.357641e+02  -7.606288e+01
  -2.298026e+02  -6.262632e+01  -2.260228e+02  -8.218801e+01  -2.348763e+02  -1.099078e+02  -2.868028e+02  -7.101558e+01
  -2.939202e-01   1.004917e-02  -6.267238e-01   2.741952e-01   2.763187e-02  -4.712049e-02  -4.662516e-01  -3.844081e-01
   1.262945e-01   4.848049e-02   2.754631e-01   8.518043e-02  -3.541613e-01  -5.405760e-01  -6.744820e-01  -1.172824e-01
   9.474495e-01  -9.987736e-01   7.289290e-01   9.578942e-01  -9.347760e-01   8.399745e-01   5.724364e-01   9.156829e-01
  -9.011823e-01  -5.006741e-01  -7.178488e-01  -8.217092e-01  -9.461660e-01  -9.375963e-01   2.664225e-01  -4.609582e-01
  -3.669760e-01   8.648472e-01  -5.680277e-01  -4.967279e-01   2.924294e-01  -2.660948e-01   5.099763e-01   8.837799e-01
  -2.306493e-01   3.694216e-02  -4.025389e-01   2.793839e-01  -1.387621e-01  -2.238455e-01   8.178895e-01  -8.031626e-02
   3.185615e-01   8.655775e-01  -3.031673e-01   4.996108e-01   3.225002e-01  -3.445184e-01  -8.435808e-01  -7.998425e-01
  -9.216172e-01   4.996888e-01   7.755415e-01  -8.637162e-01   8.882876e-01   7.981047e-01   5.338522e-01  -4.529658e-01
   2.216760e-01   3.296392e-02  -5.537373e-01  -6.620687e-02  -3.270150e-01   4.943036e-01  -5.808003e-02  -3.937944e-01
  -9.494127e+00   8.440534e-01  -1.406821e+00  -7.237099e+00  -1.312746e+02  -6.054810e+01   3.137298e+01  -5.037444e+00
  -1.756108e+00   1.551795e+01   7.716549e-01  -1.869750e+00   1.944304e+02   3.881412e+00   3.666729e+01   3.836456e+00
   2.554471e+01   8.326153e+01   1.093223e+01   4.803695e-01   3.042544e+02   7.780978e+01   6.008560e+01   1.533307e+01
  -3.480983e-01  -5.167119e-01   7.432338e-01   4.461466e-01   7.794713e-01  -5.655644e-01  -2.231247e-01  -2.032382e-01
   1.432729e-01   5.442567e-01   4.749347e-01  -8.929197e-01  -6.259776e-01   8.098457e-01  -4.977247e-01   6.255393e-01
   9.264451e-01  -6.609035e-01  -4.712118e-01   6.039485e-02   2.400993e-02   1.558424e-01  -8.381441e-01  -7.532561e-01
  -4.474314e-01  -4.794895e-01  -2.392686e-01   8.925976e-01   5.824159e-01  -8.246689e-01  -9.208248e-01  -9.393032e-01
  -8.938187e-01  -8.234814e-01  -4.690455e-01   4.390547e-01   7.100484e-01  -5.536033e-01   3.897360e-01   9.261806e-02
  -2.988855e-02  -3.032626e-01  -8.501452e-01  -1.024717e-01  -3.957562e-01  -1.159512e-01   1.369393e-02   3.303505e-01
   8.237917e-01   7.092944e-01   6.247832e-01  -6.498240e-02  -2.306863e-01   7.627706e-03   3.198391e-01   2.764123e-01
  -4.249248e-01  -1.601969e-01  -7.446028e-01  -9.962572e-02  -3.224644e-01   1.940962e-01   7.748393e-01   7.746757e-01
   3.752415e-01  -6.864680e-01   2.349735e-01  -9.929008e-01  -9.180417e-01  -9.809528e-01  -5.452770e-01   5.687476e-01
  -5.075280e-03  -1.980779e-07  -5.087422e-03  -1.680137e-07  -3.822970e-04  -7.271496e-07  -7.352051e-02  -2.377635e-07
  -2.664215e-07   3.423393e-07  -1.314764e-04  -1.278310e-08   1.212974e-06  -1.987768e-07  -3.142826e-02   3.356453e-08
   4.733567e-04   1.968671e-06   8.663512e-03   5.857905e-08   2.701212e-04   2.486223e-06   2.054355e-01   4.856173e-07
   9.074728e-01  -1.127337e-01  -6.461070e-01  -6.150224e-01   6.383461e-01   7.344518e-01   9.312834e-01   3.939798e-01
   4.197832e-01  -8.448386e-01  -6.532273e-01   7.486495e-01   6.543006e-01  -4.923272e-01   3.429376e-01   6.437154e-01
  -1.659144e-02   5.230095e-01  -3.947657e-01   2.475306e-01   4.054688e-01   4.671129e-01  -1.229028e-01  -6.560567e-01
  -5.320735e-02  -4.050446e-01  -1.278876e-04  -6.570607e-01  -1.345118e-01   6.593323e-01  -4.269475e-02   9.063267e-01
   7.566744e-02  -4.415718e-01  -5.171262e-01  -3.130421e-01   6.134682e-01   6.807215e-01  -2.323004e-01  -1.534133e-01
  -9.957125e-01  -8.005955e-01   8.559091e-01  -6.857666e-01  -7.781795e-01  -3.192165e-01  -9.717066e-01   3.937464e-01
  -4.167279e-01   9.073202e-01   7.632469e-01   4.359113e-01  -7.579055e-01   1.608148e-01   3.617851e-01  -1.528128e-01
   9.044648e-01  -3.020962e-01  -5.530593e-01   5.844044e-01   4.422075e-01  -5.424318e-01  -9.101815e-01   7.497298e-01
   9.100169e-02  -2.924173e-01  -3.340353e-01  -6.844361e-01   4.796162e-01  -8.245644e-01   2.016959e-01   6.438583e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
