VARIABLES=
 x y z nomin_den nomin_voidr fabric_xx fabric_yy fabric_zz fabric_xy fabric_xz fabric_yz sigma_xx sigma_yy sigma_zz sigma_xy sigma_xz sigma_yz sigmaDot_xx sigmaDot_yy sigmaDot_zz sigmaDot_xy sigmaDot_xz sigmaDot_yz Oldro_xx Oldro_xy Oldro_xz Oldro_yx Oldro_yy Oldro_yz Oldro_zx Oldro_zy Oldro_zz Trues_xx Trues_xy Trues_xz Trues_yx Trues_yy Trues_yz Trues_zx Trues_zy Trues_zz F_xX F_xY F_xZ F_yX F_yY F_yZ F_zX F_zY F_zZ R_xX R_xY R_xZ R_yX R_yY R_yZ R_zX R_zY R_zZ U_xX U_yY U_zZ U_xY U_xZ U_yZ Green_xx Green_yy Green_zz Green_xy Green_xz Green_yz Green_vol Green_shr Euler_xx Euler_yy Euler_zz Euler_xy Euler_xz Euler_yz Euler_vol Euler_shr l_xx l_xy l_xz l_yx l_yy l_yz l_zx l_zy l_zz d_xx d_yy d_zz d_xy d_xz d_yz w_xy w_xz w_yz norm_sigma norm_sigmaDot norm_Oldro norm_Trues norm_F norm_U norm_l norm_d norm_w p q sigma_1 sigma_2 sigma_3 sigma_1_v1 sigma_1_v2 sigma_1_v3 sigma_2_v1 sigma_2_v2 sigma_2_v3 sigma_3_v1 sigma_3_v2 sigma_3_v3 sigmaDot_1 sigmaDot_2 sigmaDot_3 sigmaDot_1_v1 sigmaDot_1_v2 sigmaDot_1_v3 sigmaDot_2_v1 sigmaDot_2_v2 sigmaDot_2_v3 sigmaDot_3_v1 sigmaDot_3_v2 sigmaDot_3_v3 d_1 d_2 d_3 d_1_v1 d_1_v2 d_1_v3 d_2_v1 d_2_v2 d_2_v3 d_3_v1 d_3_v2 d_3_v3
ZONE T="stress" N=27, E=8, DATAPACKING=BLOCK, VARLOCATION=([4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146]=CELLCENTERED), ZONETYPE=FEBRICK, STRANDID=4, SOLUTIONTIME=35
   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02
   1.575477e+03   1.087368e+03   1.524977e+03   1.197247e+03   1.713035e+03   1.115058e+03   1.596827e+03   1.193231e+03
   6.820305e-01   1.437076e+00   7.377309e-01   1.213411e+00   5.469623e-01   1.376559e+00   6.595413e-01   1.220861e+00
   3.406997e-01   3.564787e-01   3.310589e-01   3.401578e-01   3.322094e-01   3.330019e-01   3.123971e-01   3.295687e-01
   3.072221e-01   3.196542e-01   3.223490e-01   3.265345e-01   3.198931e-01   3.613500e-01   3.304683e-01   3.120910e-01
   3.520781e-01   3.238671e-01   3.465920e-01   3.333077e-01   3.478975e-01   3.056481e-01   3.571346e-01   3.583403e-01
   6.663841e-03  -1.130126e-02  -4.753740e-04   1.692044e-02   4.588377e-03   1.096332e-02  -2.850914e-03  -1.015338e-02
  -4.632466e-04   2.350286e-02   1.441669e-03   1.973595e-02  -1.145427e-02   3.956540e-03   1.010572e-02  -9.363665e-03
   5.775209e-04   3.392465e-04   1.546686e-02   1.279379e-03   2.025183e-02   2.199389e-03   2.187695e-02  -6.333301e-03
  -3.170599e+02  -6.728028e+01  -2.982171e+02  -1.009378e+02  -2.891697e+02  -1.124680e+02  -3.142305e+02  -7.718778e+01
  -2.446316e+02  -7.687397e+01  -2.535897e+02  -8.770084e+01  -2.588591e+02  -1.196879e+02  -3.488243e+02  -7.532495e+01
  -3.735596e+02  -1.060305e+02  -2.909656e+02  -1.334316e+02  -3.696544e+02  -1.336928e+02  -3.555564e+02  -1.001824e+02
  -2.418311e+01   8.001384e+00  -7.175813e+00  -1.025879e+01   1.826409e+01  -1.990510e+00  -4.055276e+01   4.756905e-01
   2.390715e+01   6.902044e-01   2.962186e+01  -9.286266e+00  -3.729505e+00   1.134784e+00   1.807437e+01   1.208641e+01
  -2.607219e+01   1.507095e+00  -3.487131e+01  -1.422770e+00  -4.824219e+01   1.554532e+01   2.115213e+01   4.116101e+00
  -1.320497e+01  -2.848252e+01  -7.920428e-01  -7.126522e-02   1.054397e+02   3.265127e+01  -4.454001e+00   1.370337e+00
   4.582701e+00  -7.102439e+00  -5.288161e+00  -5.601089e-01   5.178854e+03  -1.457335e+01  -1.154178e+01  -1.585674e-01
  -8.845579e+00  -1.437175e+01   7.885421e-01  -1.027920e+00   4.095819e+03  -1.852665e+01  -4.353467e+00   3.885977e+00
  -7.565602e+00   1.068200e+01   1.092595e+00   1.508240e+00   1.062704e+04   1.448117e+01  -2.241092e-01  -1.669036e+00
  -8.229476e-01   2.362193e+01  -1.008847e+00   1.469733e+00   2.399889e+04   1.007425e+01   3.962914e+00  -1.005228e+00
   6.895322e+00   1.218657e+00   5.283772e-01  -1.187355e+00   3.586716e+04  -1.454780e+01   1.600362e+00  -3.396743e+00
  -2.305979e+01  -2.848263e+01  -1.943565e+00  -7.126277e-02   1.054551e+02   3.265133e+01   4.602514e+00   1.370346e+00
  -1.502517e+01   9.525811e+00   3.258527e+00   1.297556e+00  -1.194013e+04   1.630590e+01  -5.294916e+00  -1.315311e+00
   2.130148e+00   2.190242e+01   1.130959e+00   1.255333e+00   2.521887e+04   8.905282e+00   3.335795e+00  -5.181796e-01
  -1.110272e+01   1.183823e+01   3.432640e+00   1.718917e+00   3.319392e+04   1.265654e+01  -4.877555e+00  -2.022750e+00
   2.942927e+00  -7.102433e+00  -5.436132e+00  -5.601131e-01   5.178809e+03  -1.457339e+01  -4.015027e+01  -1.585820e-01
   7.467722e+00   1.298451e+00  -4.456455e-02  -1.119770e+00   4.234931e+03  -1.666295e+01   6.334126e+01  -3.316575e+00
  -2.575481e+00   2.534158e+01   1.273927e+00   1.684152e+00   2.277858e+04   1.124353e+01   3.180855e+00  -1.492287e+00
   7.384799e+00   1.138810e+00   5.980544e-02  -1.254940e+00   6.749936e+04  -1.243307e+01   6.345750e+01  -3.476954e+00
  -8.855099e+00  -1.437178e+01   8.777144e-01  -1.027918e+00   4.095818e+03  -1.852707e+01  -7.837462e+00   3.885986e+00
  -1.756520e+01  -2.848257e+01  -1.537712e+00  -7.126203e-02   1.054781e+02   3.265152e+01   1.112432e+01   1.370347e+00
  -1.460609e+01   9.525803e+00   3.268292e+00   1.297556e+00  -1.194013e+04   1.630591e+01  -4.453314e+00  -1.315311e+00
