   1.014947e+05  -9.213803e+04  -2.804758e+04   3.413344e+05   5.334398e+03   2.272868e+05   5.989621e+04  -8.250574e+04
  -1.118287e+05  -3.489652e+05  -3.139698e+04  -2.948976e+05   4.086139e+04  -2.073364e+05   7.082482e+04   2.940603e+04
   1.447186e+05   1.569287e+04   7.058435e+04  -6.391545e+05  -3.051164e+03   1.410229e+05   1.870779e+04   4.529022e+03
  -1.003965e+05  -1.076671e+06  -4.600230e+05  -2.357770e+06  -4.220715e+04  -5.697251e+05  -4.534812e+04  -9.662411e+05
   1.133912e+05   3.315663e+05  -6.890771e+05   9.585574e+05   2.941245e+03   3.006190e+06   3.091575e+04   1.315098e+06
  -2.297428e+03   1.551088e+05   1.173894e+05  -8.226085e+04   5.300789e+03  -1.039587e+05   8.414954e+03  -1.870225e+05
   5.275086e+04  -1.065610e+05   9.090870e+04   6.636160e+05   1.277980e+04   1.110303e+05  -1.797437e+04  -7.983955e+04
  -4.634143e+03   8.260044e+02  -6.245202e+04   3.512812e+05  -3.917697e+04  -3.061356e+04  -3.819914e+04   8.748683e+04
   1.044216e+04   8.496616e+05  -1.563696e+05  -3.701397e+06  -1.626844e+04  -4.258109e+06  -9.244753e+04  -8.740226e+05
   1.014892e+05  -9.209390e+04  -2.805069e+04   3.411578e+05   5.334272e+03   2.272860e+05   5.988043e+04  -8.251836e+04
   4.560451e+02   2.806167e+02  -2.992002e+02  -1.591102e+02  -3.723169e+02  -1.485425e+03   5.583726e+02  -7.724331e+02
  -7.106840e+02  -1.050710e+03  -1.346130e+02  -4.357028e+02  -9.997759e+01   1.347947e+03  -2.334090e+02   6.112228e+02
   5.901186e-01   1.748490e-02  -1.220530e+00  -3.288528e-02  -1.989712e-02   1.127269e+01   3.864554e-03  -1.728178e-02
  -2.594167e+02  -8.560399e+02  -2.191007e+02  -5.222694e+02  -1.026644e+03   1.472346e+02  -1.157041e+03  -9.679805e+02
  -6.922224e+02   3.112400e+02   4.377183e+01   9.591876e+02   4.160320e+02  -2.788737e+02   9.891784e+02   4.750503e+02
   1.468203e+00  -3.837990e-02  -1.040400e+00  -8.559210e-03   1.016386e-03  -1.111437e+01  -5.349637e-03  -1.271137e-02
  -1.238021e+02  -4.256851e+02  -5.296970e+02   4.407002e+02   1.453111e+03  -2.001639e+01  -8.109573e+02   3.719679e+02
  -6.609696e+01  -8.783910e+02  -5.659892e+02  -1.360682e+02  -8.143313e+02   4.983624e+02   7.607433e+02  -4.656778e+02
  -1.370895e-01   2.820444e-02  -5.513538e-01  -1.054472e-02   1.550835e-02   4.012240e+00   9.573859e-03   1.271514e-02
   7.482182e-01   2.245092e-01  -5.761458e-01  -5.205842e-01  -5.246415e-01  -8.421594e-01   8.226801e-01  -3.626129e-01
  -6.501858e-01  -7.367960e-01   9.123568e-02  -5.787426e-01  -7.468600e-01   5.321993e-01   5.292403e-01   5.862422e-01
  -1.320148e-01  -6.377518e-01  -8.122389e-01  -6.277333e-01  -4.085969e-01  -8.678407e-02  -2.076106e-01  -7.244529e-01
  -6.149701e-01  -8.480530e-01  -6.714360e-01  -4.424381e-01  -6.111696e-01  -7.761840e-02  -5.272883e-01  -9.262013e-01
  -7.543404e-01   1.746420e-01   5.138394e-01   8.116568e-01  -3.689996e-03  -2.789081e-01   5.738215e-01  -1.405650e-01
   2.297441e-01  -5.003062e-01   5.339876e-01  -3.813945e-01   7.914911e-01  -9.571759e-01  -6.266546e-01   3.498466e-01
  -2.489605e-01  -4.800019e-01  -4.660791e-01   7.302333e-01   5.926407e-01   5.336131e-01  -2.125195e-01  -1.032621e-01
  -9.071352e-02  -6.531706e-01  -8.530212e-01   7.918519e-02  -6.649711e-01   7.993586e-01   6.250069e-01  -7.978480e-01
  -9.642561e-01   5.856333e-01   2.347875e-01  -6.785934e-01   4.545222e-01  -2.761935e-01   7.511337e-01  -5.939490e-01
   5.315766e+02   9.932978e+02   5.663757e+02   6.357161e+02   1.683959e+03   1.228856e+03   1.241801e+03   1.138229e+03
   9.902439e+02   1.402254e+03   4.930109e+02   1.019916e+03   6.146409e+02   1.193527e+03   9.195522e+02   6.630893e+02
   3.915959e-01   2.456814e-02   3.063501e-01   3.106320e-02   1.598325e-02   8.551966e+00   9.741300e-03   5.206633e-04
  -8.959506e+01  -7.821275e+01   3.119624e+02  -2.969228e+02  -6.844196e+02  -8.476074e+02  -8.752758e+02  -6.135425e+02
  -4.272338e-01   2.293552e-02   1.658740e+00   1.320637e-02   1.900855e-02  -6.489738e+00   3.965461e-03   1.672689e-02
  -1.478776e+00  -3.800786e-02  -1.756381e-01   1.124998e-02   4.544003e-03   1.230642e+01   4.959269e-03  -1.848929e-02
   1.453001e+05   4.963784e+05   2.090519e+05   2.461485e+05   1.652073e+06   1.114283e+06   1.154088e+06   8.359991e+05
   4.943057e+05   9.862159e+05   1.701897e+05   5.641957e+05   4.231063e+05   1.071547e+06   8.058415e+05   4.080604e+05
   7.613272e-01  -4.987129e-01   9.380585e-01  -4.993671e-01  -4.996813e-01   1.328505e+02  -4.999324e-01  -4.996890e-01
  -6.817348e+04  -9.368134e+04   1.652443e+05  -2.457975e+05  -7.866034e+05  -1.026655e+06  -9.458900e+05  -5.525926e+05
  -4.739188e+01   1.287754e+01   4.425928e+02   2.527769e+00   1.444996e+01  -9.230735e+03   2.918111e-01   1.519150e+01
  -7.133250e+02  -2.754573e+01   2.154096e+02   3.776559e+00  -5.108411e+00   1.014702e+04   5.447414e-01  -1.126136e+01
   2.132022e+05   4.941980e+05   1.264142e+05   2.701146e+05   6.917264e+05   7.286544e+05   6.533096e+05   4.146863e+05
   3.037334e+05   5.795809e+05   2.299818e+05   4.327070e+05   1.344222e+06   1.391748e+06   1.288481e+06   8.000961e+05
   4.421469e-01  -3.364871e+02  -3.191588e+00  -2.036776e+02  -3.262225e+02   4.999418e-01  -2.266889e+02  -9.691217e+05
   3.282165e-01  -2.068531e+02  -1.137770e+00  -7.487898e+01  -1.225768e+03   4.935857e-01  -2.068781e+03  -2.260065e+05
  -2.578257e+00  -2.836312e+02   1.909343e-01  -2.381406e+02  -4.038921e+02   4.994085e-01  -2.972393e+03  -6.514925e+05
   9.968999e-02  -2.643394e+02   2.458846e+00  -1.240592e+02   6.329687e+02  -6.096379e-04  -6.856512e+02   4.680047e+05
  -4.219994e-01   3.094326e+02   1.068147e+00  -2.207375e+02   3.634887e+02  -1.838207e-04   8.218322e+02  -7.945919e+05
   7.271790e-01   2.427251e+02  -7.114559e-01  -1.341212e+02  -7.041969e+02  -1.941335e-03   2.480272e+03   3.837212e+05
  -6.026313e-01  -2.756571e+02  -1.379475e+00  -1.722324e+02  -6.519610e+02   4.976453e-01  -1.755954e+03  -6.155402e+05
   2.205260e+00   5.523143e+02   3.758938e+00   3.454648e+02   1.304922e+03   4.705458e-03   3.512908e+03   1.231081e+06
   1.296527e-02  -1.397014e-01   5.655551e-03  -4.157617e-01   5.435621e-04  -1.217429e-03  -1.288995e-02  -3.566379e-03
   2.780822e-03   1.917931e-01   1.192551e-02  -1.030957e-01  -2.838138e-03  -1.347655e-03   8.371568e-03   3.273536e-02
  -1.614613e-02  -1.032380e-01   4.615529e-02  -2.060516e+00  -7.931748e-04   6.376413e-03  -2.831538e-02   1.935454e-01
   1.412461e-02   6.442289e-02   1.803354e-02   1.490536e+00   4.523782e-04  -1.272769e-03   2.775550e-01   1.953469e-01
   1.396982e-05  -1.614092e-01   1.063520e-03   1.833629e-01  -1.996440e-04   8.090482e-03   4.083071e-02  -2.210703e-01
  -7.832673e-03  -2.124602e-01  -6.823843e-03   7.660708e-01   2.327787e-04   7.837640e-03  -1.459393e-01  -1.279099e+00
   6.421211e-04   4.420636e-01  -2.917472e-04   6.779716e-01  -8.429582e-04  -2.175162e-03   3.502112e-02  -1.047904e-01
  -3.117162e-04  -3.447569e-01   2.926989e-03  -1.238284e-01   3.876238e-03   3.481614e-03  -5.817493e-03   7.157418e-02
   2.977247e-03  -2.600149e-01   3.333121e-03   1.229412e+00   2.169465e-05  -5.804671e-04   1.456273e-02   3.505896e-01
   1.296527e-02  -1.397014e-01   5.655551e-03  -4.157617e-01   5.435621e-04  -1.217429e-03  -1.288995e-02  -3.566379e-03
   1.396982e-05  -1.614092e-01   1.063520e-03   1.833629e-01  -1.996440e-04   8.090482e-03   4.083071e-02  -2.210703e-01
   2.977247e-03  -2.600149e-01   3.333121e-03   1.229412e+00   2.169465e-05  -5.804671e-04   1.456273e-02   3.505896e-01
   8.452718e-03   1.281080e-01   1.497953e-02   6.937203e-01  -1.192880e-03  -1.310212e-03   1.429633e-01   1.140411e-01
  -7.752003e-03   1.694128e-01   2.293177e-02  -6.912723e-01  -8.180665e-04   2.100625e-03   3.352868e-03   4.437751e-02
  -4.072194e-03  -2.786085e-01  -1.948427e-03   3.211212e-01   2.054508e-03   5.659627e-03  -7.587837e-02  -6.037622e-01
  -5.671895e-03   6.368511e-02  -3.054013e-03  -7.968160e-01  -1.645258e-03  -3.744306e-05  -1.345917e-01  -8.130576e-02
  -8.394125e-03  -2.726508e-01   2.322352e-02  -1.369244e+00   2.489172e-05   4.275787e-03  -3.166825e-02   1.491679e-01
  -3.760478e-03   6.614837e-02  -4.875416e-03   4.449496e-01  -1.821729e-03   2.178013e-03  -7.006088e-02  -6.753364e-01
   5.156568e+02   1.213711e+02   4.893556e+02   2.394385e+02   5.278051e+02   2.179675e+02   6.082878e+02   1.318961e+02
   2.638240e+05   1.468713e+06   8.623380e+05   4.621694e+06   7.408317e+04   5.256603e+06   1.494798e+05   1.866416e+06
   2.638275e+05   1.468682e+06   8.623226e+05   4.621742e+06   7.408401e+04   5.256602e+06   1.495603e+05   1.866472e+06
   2.638269e+05   1.468673e+06   8.623222e+05   4.621761e+06   7.408394e+04   5.256601e+06   1.495448e+05   1.866473e+06
   1.131024e+03   1.721973e+03   8.709122e+02   1.273063e+03   2.037244e+03   2.090916e+03   1.979864e+03   1.577378e+03
   1.131024e+03   1.721973e+03   8.709122e+02   1.273063e+03   2.037244e+03   2.090916e+03   1.979864e+03   1.577378e+03
   2.658492e-02   7.240076e-01   5.193439e-02   3.042669e+00   5.001457e-03   1.377139e-02   3.201758e-01   1.378654e+00
   2.175343e-02   5.988717e-01   3.939954e-02   1.960200e+00   3.600304e-03   1.198317e-02   2.333665e-01   9.647824e-01
   1.528221e-02   4.068657e-01   3.383573e-02   2.327112e+00   3.471654e-03   6.786383e-03   2.192092e-01   9.848258e-01
  -2.929866e+02  -6.879843e+01  -2.783081e+02  -1.322882e+02  -3.016185e+02  -1.242491e+02  -3.485314e+02  -7.262827e+01
   1.122169e+02   2.950863e+01   1.030549e+02   8.617782e+01   9.201384e+01   4.167949e+01   9.160596e+01   4.845528e+01
  -3.550108e+02  -8.155127e+01  -3.450537e+02  -1.881463e+02  -3.594934e+02  -1.455164e+02  -4.054727e+02  -1.034735e+02
  -2.982001e+02  -7.539416e+01  -2.590376e+02  -1.159968e+02  -2.902894e+02  -1.291022e+02  -3.391785e+02  -6.551640e+01
  -2.257489e+02  -4.944985e+01  -2.308331e+02  -9.272135e+01  -2.550727e+02  -9.812879e+01  -3.009431e+02  -4.889494e+01
  -1.157371e-01   2.798556e-01  -4.996501e-01   1.968833e-01  -1.501885e-01  -5.206824e-01   3.719044e-01   5.305812e-02
   2.034789e-01  -4.863971e-01   2.906972e-01   2.853047e-01  -3.520917e-01  -7.074763e-01   6.010916e-01  -2.759200e-01
   9.722146e-01  -8.277069e-01   8.159932e-01   9.379969e-01  -9.238370e-01   4.778777e-01  -7.073726e-01   9.597150e-01
  -9.452960e-01  -6.862044e-01  -7.872820e-01   9.647371e-01  -9.170906e-01  -6.651328e-01  -5.516485e-01  -2.913893e-01
  -3.231079e-01   5.016182e-01  -5.453026e-01  -2.268500e-01   3.986686e-01  -1.477150e-02  -4.697586e-01  -9.235203e-01
  -4.490796e-02  -5.267853e-01  -2.878058e-01  -1.334965e-01  -2.848424e-03  -7.465789e-01  -6.892103e-01  -2.494044e-01
   3.049924e-01   6.714197e-01  -3.612989e-01  -1.746974e-01   3.693078e-01   5.352459e-01  -7.465729e-01   9.551320e-01
  -9.242281e-01   7.153999e-01   7.862190e-01  -9.312037e-01   8.468145e-01  -7.065827e-01   6.465413e-01  -2.664178e-01
   2.297434e-01  -1.933872e-01  -5.013211e-01   3.199071e-01  -3.827754e-01  -4.628745e-01   1.568860e-01  -1.294004e-01
  -1.832997e+05  -9.152186e+05  -6.849835e+05  -3.828825e+06  -2.497246e+04  -5.213288e+06  -6.179903e+04  -1.718090e+06
   6.766518e+04  -3.109095e+05  -5.310912e+02  -8.404834e+04   8.275178e+03  -9.163118e+04   4.316070e+04   3.172358e+04
   1.030014e+05   9.401522e+05   7.434632e+05   3.876887e+06   6.819357e+04   5.220912e+06   1.577437e+05   1.446191e+06
   8.461212e-01  -3.765818e-01  -7.170213e-01   2.579897e-01  -4.590672e-01  -4.252974e-01   1.201793e-02   5.606493e-01
  -5.319516e-01   6.447446e-01  -6.596709e-01  -7.116233e-01  -3.855337e-01   7.138772e-01  -7.982085e-01  -7.174980e-01
   3.326277e-02  -6.651996e-01  -2.251991e-01  -6.534781e-01  -8.003880e-01   5.563286e-01  -6.022614e-01  -4.133631e-01
   5.283571e-01  -9.056013e-01  -2.332120e-01   9.610822e-01   3.584418e-01  -8.164085e-01  -8.706932e-01   5.463129e-01
   8.289195e-01  -1.049707e-01  -7.742684e-02   1.198574e-01  -9.047240e-01  -3.729101e-02   2.878088e-01  -5.463143e-02
  -1.836609e-01   4.109348e-01   9.693386e-01   2.489081e-01   2.302043e-01  -5.762695e-01  -3.988225e-01   8.357976e-01
  -7.012657e-02   1.951215e-01   6.568809e-01   9.880456e-02   8.128817e-01   3.906396e-01   4.916796e-01  -6.222657e-01
  -1.729740e-01   7.571562e-01  -7.475556e-01   6.922619e-01   1.812133e-01   6.992773e-01   5.291779e-01  -6.944149e-01
  -9.824267e-01   6.234116e-01   9.832648e-02  -7.148504e-01  -5.535206e-01  -5.986751e-01  -6.915359e-01   3.613493e-01
  -4.172152e-03  -5.929630e-01  -2.429712e-02  -1.115079e+00  -2.187325e-03  -4.986321e-03  -1.485333e-01  -6.264141e-01
  -1.187882e-03  -4.124528e-02   3.535820e-03   6.267943e-01  -2.918180e-04   3.894051e-04   1.140468e-02   1.884450e-02
   2.131652e-02   7.308267e-02   3.081349e-02   1.485298e+00   2.844756e-03   1.088950e-02   1.796321e-01   7.335226e-01
   4.188655e-01   4.240004e-01   6.740554e-01  -8.057977e-01  -1.334328e-01   5.475074e-01  -6.919075e-01   1.894456e-01
  -9.059401e-01  -5.766950e-01  -4.435214e-01   5.064282e-01  -7.498624e-01   3.779730e-01   6.490653e-01  -8.313979e-01
  -6.183986e-02  -6.983169e-01  -5.907098e-01  -3.069538e-01   6.479985e-01  -7.465736e-01   3.161934e-01  -5.223867e-01
  -4.151866e-01   9.021317e-01  -6.588096e-02  -4.976455e-01  -8.397029e-01   8.365381e-01  -4.588390e-01   9.813587e-01
  -1.305067e-01   3.369512e-01  -8.325911e-01  -8.600463e-01  -2.617478e-01  -2.248678e-01  -5.717839e-02   1.428025e-01
  -9.003266e-01   2.694853e-01   5.499562e-01  -1.125580e-01  -4.758017e-01   4.996384e-01  -8.866777e-01   1.286182e-01
   8.075715e-01  -7.988791e-02  -7.357370e-01   3.209970e-01   5.263979e-01  -2.096947e-02   5.574323e-01   3.233482e-02
   4.027908e-01   7.442357e-01  -3.317844e-01  -6.205521e-02  -6.076137e-01   8.980929e-01   7.585808e-01   5.370149e-01
  -4.307990e-01  -6.631223e-01  -5.904322e-01  -9.450450e-01  -5.947359e-01   4.393056e-01  -3.373786e-01  -8.429528e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
