  -3.826557e-01  -1.154941e+02  -5.054031e+01  -2.492293e+02  -4.626419e+01  -1.511531e+01   6.280535e+01   8.854193e+01
   2.188606e+01  -6.580076e+01   2.154771e+01  -7.062224e+02   1.035111e+02  -6.307499e+01  -1.257750e+02  -6.767031e+01
   9.353755e+01   1.869435e+02  -6.311164e+01   7.642101e+01   1.108700e+02   2.688085e+02  -1.038305e+02  -2.015299e+02
  -1.510865e+00   1.959141e+02  -2.293752e+01   8.915146e+01  -7.531174e+01   2.092929e+01   1.092005e+02   1.069667e+02
  -2.020885e-01  -3.228297e+01  -4.191590e+01  -5.274139e+02  -2.255701e+01  -5.884806e+01   5.648903e+01   7.656228e+01
  -1.113076e+01   1.476727e+02  -2.206101e+01   5.716168e+02  -8.707894e+01   7.409490e+00   1.039023e+02   1.120363e+02
   1.628825e+02   1.687758e+02  -9.806604e+00  -2.996816e+01   1.436069e+02   1.048934e+02  -2.915710e+02  -1.786508e+01
   5.031882e+02   4.045255e+02  -4.847248e+02  -5.270028e+02  -7.292082e+00  -1.124083e+03   6.129778e+02  -6.868624e+02
  -8.530681e+02  -1.217118e+03   4.784251e+01  -1.412202e+02  -1.216126e+02   1.271325e+03  -2.837908e+02   6.663999e+02
  -2.709703e-03   1.976892e-02  -1.251406e+00  -2.413439e-02  -2.038504e-02   1.067151e+01   4.743082e-03  -2.046772e-02
  -3.355131e+02  -1.073974e+03  -3.692863e+02  -8.113347e+02  -1.149838e+03   5.422837e+02  -1.117928e+03  -8.595599e+02
  -1.005940e+03   1.174089e+03   1.877703e+02   1.183126e+03   4.503825e+02  -2.595663e+02   9.240084e+02   5.223412e+02
   2.808208e-03  -1.297852e-03  -1.065535e+00   5.944215e-03   1.728135e-03  -1.056540e+01  -4.011014e-03  -1.319020e-02
  -8.404257e+01  -1.136266e+02  -5.606790e+02   4.252553e+02   1.262854e+03   1.155394e+03  -7.780775e+02   4.212961e+02
   1.689390e+02  -8.644433e+02  -5.994237e+02  -6.312529e+02  -8.441020e+02   5.020247e+02   7.300789e+02  -3.533681e+02
   1.988751e-02   2.675467e-02  -5.652195e-01   1.808920e-02   1.515191e-02   3.861076e+00   9.505042e-03   1.196912e-02
   7.725248e-01   6.239119e-03  -6.529581e-01  -8.702329e-01  -2.039301e-01  -5.138166e-01   8.303720e-01  -9.087296e-02
  -6.102714e-01  -6.724552e-01   2.638468e-01  -4.925213e-01  -4.244302e-01   8.180652e-01   4.833250e-01   9.288244e-01
   1.754261e-01  -7.401115e-01  -7.099511e-01  -1.084192e-02  -8.821970e-01  -2.583831e-01  -2.772712e-01   3.592039e-01
  -6.221100e-01  -8.660908e-01  -5.567771e-01  -4.392598e-01  -8.860410e-01   3.000325e-01  -5.333455e-01  -9.737723e-01
  -7.827550e-01   3.663236e-01   4.682543e-01   7.657857e-01  -3.032186e-01  -1.108089e-01   5.453533e-01  -1.584258e-01
   1.654510e-02  -3.401377e-01   6.861029e-01   4.697053e-01   3.506989e-01  -9.474713e-01  -6.466315e-01   1.633060e-01
  -1.272186e-01  -4.998477e-01  -5.134637e-01   2.230373e-01   4.163458e-01   8.037245e-01  -1.613224e-01   2.085898e-01
   1.219158e-01  -6.431260e-01  -8.432810e-01  -4.135154e-01  -8.531808e-01   5.643498e-01   6.848260e-01  -3.349427e-01
   9.843536e-01   5.801217e-01   1.588465e-01   8.827567e-01   3.142272e-01   1.885107e-01   7.106254e-01   9.188600e-01
   6.081432e+02   9.894791e+02   8.100035e+02   9.098496e+02   1.546075e+03   1.668894e+03   1.230763e+03   9.873109e+02
   1.328604e+03   1.804500e+03   6.060299e+02   1.236608e+03   6.352233e+02   1.352107e+03   8.667249e+02   6.545742e+02
   1.914745e-02   1.331209e-03   6.758708e-02   1.902205e-02   2.335082e-02   7.980927e+00   8.033051e-03   1.491819e-03
  -5.470291e+01  -5.923711e+02   1.719970e+02  -5.375980e+02  -7.256952e+02  -3.276168e+02  -8.462458e+02  -6.429081e+02
  -6.370390e-03  -1.212586e-02   1.700601e+00   2.242605e-02   8.934360e-03  -5.549919e+00   4.544402e-03   1.720085e-02
   1.880118e-03  -3.097577e-02  -3.524820e-01   8.958531e-03  -4.799299e-03   1.207973e+01   6.614330e-03  -2.093021e-02
   1.864148e+05   6.649858e+05   3.428453e+05   5.584185e+05   1.458490e+06   1.446285e+06   1.115454e+06   6.940563e+05
   8.840902e+05   1.803561e+06   1.984272e+05   9.091045e+05   4.650706e+05   9.678349e+05   7.336715e+05   4.208986e+05
  -4.997946e-01  -4.994458e-01   1.010427e+00  -4.995275e-01  -4.996759e-01   1.197083e+02  -4.999355e-01  -4.996319e-01
  -5.297286e+04  -8.275363e+05   1.217764e+05  -5.769656e+05  -7.914788e+05  -4.948988e+05  -8.874950e+05  -5.277906e+05
  -1.988540e+00   3.175425e+00   6.584909e+02   7.794335e+00   8.648112e+00  -6.632021e+03  -2.115985e-03   1.521941e+01
   1.423224e+00  -2.435640e+01   3.942986e+01  -4.889207e-01  -4.766180e+00   9.123866e+03   9.435882e-01  -1.237949e+01
   3.568348e+05   8.228488e+05   1.804245e+05   4.891742e+05   6.411866e+05   8.047466e+05   6.163749e+05   3.716515e+05
   5.415933e+05   1.422071e+06   2.434709e+05   8.509629e+05   1.255123e+06   1.024922e+06   1.216019e+06   7.310363e+05
  -4.147416e+01  -1.548341e+05  -6.241635e+01   3.389180e-01  -7.131722e+02   4.994273e-01  -5.954172e+02  -2.903757e+04
   1.269284e-01  -3.270344e+04  -5.890046e+01  -3.043972e+02  -1.122835e+02   4.927722e-01  -3.239710e+03  -5.999012e+03
  -1.320954e+03  -9.511363e+04  -2.672657e+00  -1.076432e+03  -9.004091e+01   4.997233e-01  -3.912519e+03  -1.899685e+05
  -3.957187e+00  -7.115970e+04   6.113313e+01   7.008059e+00   2.837084e+02  -2.034181e-03  -1.389567e+03  -1.319902e+04
  -2.355141e+02   1.213547e+05   1.412841e+01   1.317089e+01   2.541978e+02   3.976825e-04   1.527035e+03  -7.427201e+04
  -2.220351e+01   5.577282e+04  -1.372797e+01  -5.730215e+02  -1.010521e+02   1.413318e-03   3.560759e+03  -3.375976e+04
  -4.541003e+02  -9.421707e+04  -4.132982e+01  -4.601635e+02  -3.051655e+02   4.973076e-01  -2.582549e+03  -7.500168e+04
   9.092007e+02   1.884351e+05   8.365964e+01   9.213270e+02   6.113311e+02   5.384273e-03   5.166097e+03   1.500044e+05
   1.857423e-02   3.103841e-05  -3.346154e-03   1.914865e-05   5.210480e-07   4.602401e-06  -5.328097e-02  -5.556672e-06
   2.576488e-03  -1.558855e-05   2.819972e-04   1.879496e-05  -4.404616e-04   1.334511e-06  -1.882720e-03  -2.837722e-06
  -7.989440e-04  -6.630730e-05   2.168795e-03   3.718870e-05  -3.477522e-04  -1.039400e-05   1.227782e-02   2.625571e-07
   1.719394e-02  -2.470167e-05   1.092732e-02   1.727635e-05   2.168435e-06  -4.557277e-06  -2.003545e-01  -1.012589e-05
   2.386195e-03   4.127982e-05  -3.466020e-04  -3.916981e-05  -9.899689e-05   8.371578e-06  -7.493040e-03  -5.057728e-06
  -7.384336e-04   8.104057e-05   6.017716e-04   7.133483e-06  -4.957337e-05   2.787665e-06   4.983352e-02   2.964595e-06
  -4.092100e-05   8.333908e-06  -7.044649e-05  -4.562170e-05   1.653368e-06  -7.391602e-07   5.122110e-02   4.703594e-06
  -5.266460e-06  -1.198155e-05  -6.695062e-06  -4.776673e-05  -2.610819e-05  -3.758469e-06   1.106023e-03   7.454936e-07
   3.857993e-06  -1.922501e-05  -1.043222e-04  -6.415367e-05  -1.783349e-06   3.077945e-06  -9.749250e-03   4.248998e-06
   1.857423e-02   3.103841e-05  -3.346154e-03   1.914865e-05   5.210480e-07   4.602401e-06  -5.328097e-02  -5.556672e-06
   2.386195e-03   4.127982e-05  -3.466020e-04  -3.916981e-05  -9.899689e-05   8.371578e-06  -7.493040e-03  -5.057728e-06
   3.857993e-06  -1.922501e-05  -1.043222e-04  -6.415367e-05  -1.783349e-06   3.077945e-06  -9.749250e-03   4.248998e-06
   9.885214e-03  -2.014511e-05   5.604656e-03   1.803566e-05  -2.191466e-04  -1.611383e-06  -1.011186e-01  -6.481807e-06
  -4.199325e-04  -2.898670e-05   1.049174e-03  -4.216499e-06  -1.730494e-04  -5.566578e-06   3.174946e-02   2.483075e-06
  -3.718500e-04   3.452951e-05   2.975383e-04  -2.031663e-05  -3.784078e-05  -4.854018e-07   2.546977e-02   1.855044e-06
  -7.308726e-03   4.556561e-06  -5.322659e-03   7.593060e-07  -2.213150e-04   2.945894e-06   9.923591e-02   3.644085e-06
  -3.790115e-04  -3.732061e-05   1.119621e-03   4.140520e-05  -1.747028e-04  -4.827418e-06  -1.947164e-02  -2.220518e-06
  -3.665836e-04   4.651106e-05   3.042333e-04   2.745011e-05  -1.173259e-05   3.273067e-06   2.436375e-02   1.109551e-06
   5.508998e+02   1.474540e+02   4.922142e+02   1.899811e+02   5.408486e+02   2.129338e+02   5.934910e+02   1.483159e+02
   2.108107e+02   4.141629e+02   1.036862e+02   1.098737e+03   3.078831e+02   3.172332e+02   3.646931e+02   2.966975e+02
   2.173791e+02   4.141756e+02   1.048584e+02   1.098734e+03   3.077981e+02   3.172357e+02   4.335587e+02   2.966991e+02
   2.062588e+02   4.141700e+02   1.040022e+02   1.098734e+03   3.078274e+02   3.172331e+02   4.018428e+02   2.966986e+02
   1.463220e+03   2.221958e+03   1.040457e+03   1.713198e+03   1.961408e+03   2.197381e+03   1.923084e+03   1.493289e+03
   1.463220e+03   2.221958e+03   1.040457e+03   1.713198e+03   1.961408e+03   2.197381e+03   1.923084e+03   1.493289e+03
   2.557638e-02   1.227494e-04   1.165694e-02   1.116479e-04   5.726154e-04   1.593008e-05   2.199875e-01   1.471852e-05
   2.338290e-02   8.895892e-05   8.748182e-03   8.676575e-05   4.106219e-04   1.297602e-05   1.635649e-01   1.333239e-05
   1.036296e-02   8.457977e-05   7.704130e-03   7.026344e-05   3.990966e-04   9.240695e-06   1.471088e-01   6.235569e-06
  -3.116949e+02  -8.325715e+01  -2.809748e+02  -1.073839e+02  -3.058425e+02  -1.219473e+02  -3.398046e+02  -8.423812e+01
   1.343287e+02   3.769694e+01   9.028509e+01   4.740619e+01   1.335893e+02   3.303050e+01   9.351495e+01   3.262141e+01
  -3.843467e+02  -1.060380e+02  -3.296418e+02  -1.362829e+02  -3.877238e+02  -1.438779e+02  -3.953042e+02  -1.057919e+02
  -3.207124e+02  -8.105689e+01  -2.873134e+02  -1.040138e+02  -2.952381e+02  -1.127015e+02  -3.366487e+02  -7.597013e+01
  -2.300256e+02  -6.267652e+01  -2.259693e+02  -8.185507e+01  -2.345655e+02  -1.092625e+02  -2.874609e+02  -7.095232e+01
  -2.916114e-01   6.514753e-03  -6.253773e-01   2.740064e-01   3.038498e-02  -6.659564e-02  -4.664918e-01  -3.851607e-01
   1.263911e-01   5.070227e-02   2.749555e-01   8.431857e-02  -3.538995e-01  -5.436770e-01  -6.727670e-01  -1.177246e-01
   9.481498e-01  -9.986926e-01   7.302758e-01   9.580245e-01  -9.347897e-01   8.366483e-01   5.742560e-01   9.153099e-01
  -9.025584e-01  -4.897420e-01  -7.187244e-01  -8.254030e-01  -9.470869e-01  -9.415354e-01   2.688047e-01  -4.637995e-01
  -3.646301e-01   8.709019e-01  -5.674072e-01  -4.906375e-01   2.887812e-01  -2.433065e-01   5.106934e-01   8.821646e-01
  -2.289831e-01   4.101978e-02  -4.018512e-01   2.792576e-01  -1.401136e-01  -2.330517e-01   8.166617e-01  -8.170437e-02
   3.167825e-01   8.718430e-01  -3.038726e-01   4.935893e-01   3.195358e-01  -3.302669e-01  -8.426918e-01  -7.978354e-01
  -9.225347e-01   4.888345e-01   7.761756e-01  -8.672746e-01   8.895845e-01   8.032542e-01   5.353287e-01  -4.559896e-01
   2.204056e-01   3.050474e-02  -5.524608e-01  -6.484103e-02  -3.263990e-01   4.956880e-01  -5.739142e-02  -3.943758e-01
   6.448286e+01   2.575082e+01  -7.233543e+01  -6.075134e+02  -2.375541e+01  -1.904834e+00  -3.464303e+02  -2.887132e+02
   1.033292e+02   1.327497e+02  -5.709352e+01  -4.694888e+02   9.406730e+01   1.309234e+02  -1.057345e+02  -1.836147e+01
   1.720698e+02   3.508670e+02   3.624227e+01   1.284759e+03   2.580854e+02   2.880839e+02  -7.191326e+00   6.223996e+01
   8.917731e-01  -1.896236e-01   1.134057e-01  -5.112165e-01   6.710482e-01  -8.655474e-01  -1.829006e-01  -3.414409e-01
  -4.505196e-01  -7.042022e-01  -9.576510e-01  -7.969011e-01  -6.907069e-01  -1.889735e-01  -3.546589e-01  -8.305200e-01
  -4.210544e-02   6.842091e-01  -2.646576e-01   3.218793e-01  -2.694776e-01  -4.638067e-01   9.169321e-01   4.400620e-01
   4.519652e-01  -9.222929e-01  -7.541197e-01  -5.987641e-01   5.907880e-01  -4.177969e-01   5.344370e-01  -7.616999e-01
   8.824376e-01  -1.112699e-01   9.046317e-02   6.156284e-02   2.785457e-01  -2.382325e-01   7.469555e-01   5.188081e-01
   1.305040e-01  -3.701282e-01  -6.504767e-01  -7.985559e-01   7.572198e-01   8.767503e-01   3.955181e-01   3.881384e-01
   2.163920e-02   3.367770e-01   6.468714e-01   6.165543e-01   4.479551e-01  -2.761764e-01  -8.251815e-01   5.506644e-01
   1.354102e-01  -7.012262e-01   2.733513e-01  -6.009647e-01   6.673351e-01   9.526459e-01   5.623830e-01   2.026689e-01
  -9.905533e-01  -6.283813e-01  -7.119245e-01  -5.086277e-01  -5.949790e-01   1.272490e-01   5.292422e-02   8.097493e-01
  -2.306587e-03  -4.017486e-05  -7.704495e-03  -7.580829e-05  -3.351853e-04  -1.975953e-06  -1.462060e-01  -1.236355e-05
   2.010435e-06   1.540743e-05  -2.300392e-04  -3.373322e-05  -2.257543e-06   8.021338e-06   2.391732e-03   1.140799e-06
   2.326886e-02   7.786065e-05   4.137456e-03   2.536669e-05   2.371836e-04   1.000654e-05   7.329100e-02   4.857346e-06
   4.257849e-01   2.799507e-01   7.942240e-01   5.784187e-02   6.369647e-01  -6.592290e-01  -7.486228e-01   7.121018e-01
  -9.022786e-01  -3.151682e-01  -6.014952e-01  -5.057626e-01   6.559012e-01  -1.373395e-01  -5.982137e-01   6.780354e-01
  -6.782739e-02   9.068057e-01  -8.609170e-02  -8.607314e-01   4.050552e-01  -7.392936e-01   2.858396e-01  -1.821508e-01
   4.992232e-02  -7.756253e-01  -5.622092e-02  -3.154120e-01  -1.361549e-01  -3.148164e-01   2.240150e-01   6.726320e-01
  -5.142181e-02  -6.308708e-01  -2.138225e-01   8.087552e-01   6.128951e-01  -8.424515e-01   1.775465e-01  -7.332235e-01
   9.974285e-01   2.018787e-02   9.752534e-01  -4.964175e-01  -7.783453e-01   4.372255e-01   9.582769e-01  -9.974718e-02
   9.034462e-01   5.657147e-01  -6.050185e-01   9.471904e-01  -7.587739e-01  -6.828673e-01  -6.240041e-01   2.011894e-01
   4.280761e-01  -7.089930e-01  -7.697295e-01   3.001987e-01   4.406282e-01   5.209735e-01   7.814203e-01   5.149029e-02
  -2.314922e-02  -4.210651e-01  -2.036396e-01  -1.127437e-01   4.796966e-01   5.121317e-01   1.093454e-03   9.781981e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
