VARIABLES=
 x y z nomin_den nomin_voidr fabric_xx fabric_yy fabric_zz fabric_xy fabric_xz fabric_yz sigma_xx sigma_yy sigma_zz sigma_xy sigma_xz sigma_yz sigmaDot_xx sigmaDot_yy sigmaDot_zz sigmaDot_xy sigmaDot_xz sigmaDot_yz Oldro_xx Oldro_xy Oldro_xz Oldro_yx Oldro_yy Oldro_yz Oldro_zx Oldro_zy Oldro_zz Trues_xx Trues_xy Trues_xz Trues_yx Trues_yy Trues_yz Trues_zx Trues_zy Trues_zz F_xX F_xY F_xZ F_yX F_yY F_yZ F_zX F_zY F_zZ R_xX R_xY R_xZ R_yX R_yY R_yZ R_zX R_zY R_zZ U_xX U_yY U_zZ U_xY U_xZ U_yZ Green_xx Green_yy Green_zz Green_xy Green_xz Green_yz Green_vol Green_shr Euler_xx Euler_yy Euler_zz Euler_xy Euler_xz Euler_yz Euler_vol Euler_shr l_xx l_xy l_xz l_yx l_yy l_yz l_zx l_zy l_zz d_xx d_yy d_zz d_xy d_xz d_yz w_xy w_xz w_yz norm_sigma norm_sigmaDot norm_Oldro norm_Trues norm_F norm_U norm_l norm_d norm_w p q sigma_1 sigma_2 sigma_3 sigma_1_v1 sigma_1_v2 sigma_1_v3 sigma_2_v1 sigma_2_v2 sigma_2_v3 sigma_3_v1 sigma_3_v2 sigma_3_v3 sigmaDot_1 sigmaDot_2 sigmaDot_3 sigmaDot_1_v1 sigmaDot_1_v2 sigmaDot_1_v3 sigmaDot_2_v1 sigmaDot_2_v2 sigmaDot_2_v3 sigmaDot_3_v1 sigmaDot_3_v2 sigmaDot_3_v3 d_1 d_2 d_3 d_1_v1 d_1_v2 d_1_v3 d_2_v1 d_2_v2 d_2_v3 d_3_v1 d_3_v2 d_3_v3
ZONE T="stress" N=27, E=8, DATAPACKING=BLOCK, VARLOCATION=([4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146]=CELLCENTERED), ZONETYPE=FEBRICK, STRANDID=4, SOLUTIONTIME=77
   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02
   1.575477e+03   1.087368e+03   1.524977e+03   1.197247e+03   1.713035e+03   1.115058e+03   1.596827e+03   1.193231e+03
   6.820305e-01   1.437076e+00   7.377309e-01   1.213411e+00   5.469623e-01   1.376559e+00   6.595413e-01   1.220861e+00
   3.406681e-01   3.546013e-01   3.310631e-01   3.400337e-01   3.321859e-01   3.330019e-01   3.125663e-01   3.295687e-01
   3.072822e-01   3.200316e-01   3.223472e-01   3.267093e-01   3.199286e-01   3.613500e-01   3.301040e-01   3.120910e-01
   3.520496e-01   3.253672e-01   3.465898e-01   3.332569e-01   3.478856e-01   3.056481e-01   3.573297e-01   3.583403e-01
   6.656565e-03  -9.976435e-03  -4.721981e-04   1.739443e-02   4.593198e-03   1.096332e-02  -2.521469e-03  -1.015339e-02
  -4.459603e-04   2.483709e-02   1.403625e-03   2.029052e-02  -1.142174e-02   3.956543e-03   1.025015e-02  -9.363665e-03
   6.059913e-04   3.457356e-03   1.548129e-02   1.362562e-03   2.028821e-02   2.199407e-03   2.155624e-02  -6.333302e-03
  -3.165288e+02  -6.661408e+01  -2.983238e+02  -1.011976e+02  -2.896224e+02  -1.115364e+02  -3.144939e+02  -7.722136e+01
  -2.444547e+02  -7.674929e+01  -2.536445e+02  -8.804185e+01  -2.595264e+02  -1.195535e+02  -3.495055e+02  -7.538524e+01
  -3.727180e+02  -1.060745e+02  -2.909749e+02  -1.335784e+02  -3.708635e+02  -1.341448e+02  -3.557369e+02  -1.002286e+02
  -2.426734e+01   8.023309e+00  -7.117761e+00  -1.033053e+01   1.832541e+01  -2.150351e+00  -4.060005e+01   5.028456e-01
   2.415729e+01   9.625047e-01   2.964728e+01  -9.135328e+00  -3.957464e+00   1.304574e+00   1.809300e+01   1.203891e+01
  -2.612545e+01   1.472629e+00  -3.485283e+01  -1.379658e+00  -4.831786e+01   1.534509e+01   2.116917e+01   4.091085e+00
   2.100636e+01   3.371407e+01   2.036072e+00   3.790562e-01   7.495435e+01  -1.714762e+00   8.665842e-01   7.811973e-01
  -1.802150e+01   2.156776e+00   6.796015e+00   4.929883e+00  -8.613268e+01  -3.652070e+00  -4.634759e+00   7.662377e+00
  -3.309576e+00   2.052244e+01  -1.426884e+00   1.439261e+00   7.921803e+01   4.169074e+01  -2.531456e+00   1.274822e+00
   1.256309e+00  -2.694435e+00  -1.960272e+00   2.596617e-01   8.135554e+01   4.782242e+00  -2.785985e-01   1.823982e+00
   6.178586e+00  -2.391497e+01   8.348357e-01  -1.078194e+00  -1.377894e+02   2.047454e+00   1.840112e+00   1.637890e+00
  -6.983902e+00   1.145810e+00  -6.322447e-01   2.249290e+00  -1.240067e+02  -8.360561e+00  -3.837753e+00   7.135865e+00
   1.200251e+01   3.371423e+01   1.793632e+00   3.790603e-01   7.493787e+01  -1.714864e+00  -1.760198e+01   7.811832e-01
  -3.797961e+00  -5.502281e+00  -1.460860e+00   2.615816e+00   1.352250e+02  -3.266077e+00  -6.973052e+01   1.484215e+00
   3.290312e+00  -2.080782e+01   1.623000e+00  -3.180564e-01  -1.403380e+02   4.790705e+00   1.302238e+01   1.003590e+00
  -3.379170e+00   1.133102e-01  -1.365774e+00  -2.096483e+00   2.777974e+01   1.283051e+01  -7.069451e+01   2.163755e+00
  -1.945931e+01   2.156754e+00   6.728729e+00   4.929893e+00  -8.609465e+01  -3.652104e+00  -1.184661e+01   7.662410e+00
  -5.418694e+00   1.389914e+00  -6.698734e-01   1.700125e+00  -3.854004e+01  -1.607120e+01   2.991446e+01   6.836979e+00
   9.991013e+00  -2.702227e+01   1.766189e+00  -1.838334e+00  -1.349143e+02  -6.958015e-01   1.119895e+01   2.272221e+00
  -7.645680e+00   9.017929e-01  -1.001278e+00   2.798461e+00  -2.094264e+02  -6.495611e-01   2.913779e+01   7.434814e+00
  -3.298233e+00   2.052246e+01  -1.377025e+00   1.439273e+00   7.921543e+01   4.169115e+01  -7.792814e+00   1.274833e+00
   1.699379e+01   3.371416e+01   1.830811e+00   3.790478e-01   7.492124e+01  -1.714989e+00  -1.272298e+01   7.811659e-01
  -3.415294e+00  -5.502272e+00  -1.459973e+00   2.615815e+00   1.352260e+02  -3.266079e+00  -6.910067e+01   1.484215e+00
