VARIABLES=
 x y z nomin_den nomin_voidr fabric_xx fabric_yy fabric_zz fabric_xy fabric_xz fabric_yz sigma_xx sigma_yy sigma_zz sigma_xy sigma_xz sigma_yz sigmaDot_xx sigmaDot_yy sigmaDot_zz sigmaDot_xy sigmaDot_xz sigmaDot_yz Oldro_xx Oldro_xy Oldro_xz Oldro_yx Oldro_yy Oldro_yz Oldro_zx Oldro_zy Oldro_zz Trues_xx Trues_xy Trues_xz Trues_yx Trues_yy Trues_yz Trues_zx Trues_zy Trues_zz F_xX F_xY F_xZ F_yX F_yY F_yZ F_zX F_zY F_zZ R_xX R_xY R_xZ R_yX R_yY R_yZ R_zX R_zY R_zZ U_xX U_yY U_zZ U_xY U_xZ U_yZ Green_xx Green_yy Green_zz Green_xy Green_xz Green_yz Green_vol Green_shr Euler_xx Euler_yy Euler_zz Euler_xy Euler_xz Euler_yz Euler_vol Euler_shr l_xx l_xy l_xz l_yx l_yy l_yz l_zx l_zy l_zz d_xx d_yy d_zz d_xy d_xz d_yz w_xy w_xz w_yz norm_sigma norm_sigmaDot norm_Oldro norm_Trues norm_F norm_U norm_l norm_d norm_w p q sigma_1 sigma_2 sigma_3 sigma_1_v1 sigma_1_v2 sigma_1_v3 sigma_2_v1 sigma_2_v2 sigma_2_v3 sigma_3_v1 sigma_3_v2 sigma_3_v3 sigmaDot_1 sigmaDot_2 sigmaDot_3 sigmaDot_1_v1 sigmaDot_1_v2 sigmaDot_1_v3 sigmaDot_2_v1 sigmaDot_2_v2 sigmaDot_2_v3 sigmaDot_3_v1 sigmaDot_3_v2 sigmaDot_3_v3 d_1 d_2 d_3 d_1_v1 d_1_v2 d_1_v3 d_2_v1 d_2_v2 d_2_v3 d_3_v1 d_3_v2 d_3_v3
ZONE T="stress" N=27, E=8, DATAPACKING=BLOCK, VARLOCATION=([4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146]=CELLCENTERED), ZONETYPE=FEBRICK, STRANDID=4, SOLUTIONTIME=14
   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   1.948696e-02   3.897393e-02   0.000000e+00   1.948696e-02   3.897393e-02   0.000000e+00   1.948696e-02   3.897393e-02   0.000000e+00   1.948696e-02   3.897393e-02   0.000000e+00   1.948696e-02   3.897393e-02   0.000000e+00   1.948696e-02   3.897393e-02   0.000000e+00   1.948696e-02   3.897393e-02   0.000000e+00   1.948696e-02   3.897393e-02   0.000000e+00   1.948696e-02   3.897393e-02
   1.448333e+03   0.000000e+00   1.415753e+03   0.000000e+00   1.509402e+03   0.000000e+00   1.501541e+03   0.000000e+00
   8.296894e-01   0.000000e+00   8.717960e-01   0.000000e+00   7.556628e-01   0.000000e+00   7.648539e-01   0.000000e+00
   3.287819e-01   0.000000e+00   3.338968e-01   0.000000e+00   2.771156e-01   0.000000e+00   3.198329e-01   0.000000e+00
   3.018910e-01   0.000000e+00   3.019699e-01   0.000000e+00   3.312440e-01   0.000000e+00   3.063804e-01   0.000000e+00
   3.659024e-01   0.000000e+00   3.605491e-01   0.000000e+00   3.878381e-01   0.000000e+00   3.737866e-01   0.000000e+00
  -1.138206e-02   0.000000e+00   3.634546e-03   0.000000e+00   8.731332e-03   0.000000e+00  -1.586239e-02   0.000000e+00
  -8.074122e-03   0.000000e+00   1.548526e-03   0.000000e+00   1.164353e-02   0.000000e+00  -2.410924e-03   0.000000e+00
   5.434894e-03   0.000000e+00   1.419354e-02   0.000000e+00   1.186620e-02   0.000000e+00   1.967691e-02   0.000000e+00
  -2.021440e+02   0.000000e+00  -2.054710e+02   0.000000e+00  -1.841042e+02   0.000000e+00  -2.318703e+02   0.000000e+00
  -1.449227e+02   0.000000e+00  -1.287529e+02   0.000000e+00  -2.754586e+02   0.000000e+00  -2.207332e+02   0.000000e+00
  -2.518539e+02   0.000000e+00  -2.227974e+02   0.000000e+00  -4.019959e+02   0.000000e+00  -3.722309e+02   0.000000e+00
  -1.289898e+01   0.000000e+00  -4.201858e+00   0.000000e+00  -3.297988e+00   0.000000e+00  -1.724485e+01   0.000000e+00
   6.049373e+00   0.000000e+00   1.811381e+01   0.000000e+00  -2.501821e+01   0.000000e+00  -2.784173e+01   0.000000e+00
  -6.788562e+00   0.000000e+00   9.710939e+00   0.000000e+00  -2.694157e+01   0.000000e+00  -1.717365e+01   0.000000e+00
   5.965122e+04   0.000000e+00   1.224427e+04   0.000000e+00   4.241090e+05   0.000000e+00   2.160433e+06   0.000000e+00
   1.082196e+05   0.000000e+00   7.960950e+04   0.000000e+00   1.653508e+05   0.000000e+00   1.017844e+06   0.000000e+00
  -1.098483e+05   0.000000e+00   2.531158e+05   0.000000e+00   2.414441e+06   0.000000e+00   2.594246e+06   0.000000e+00
   1.782642e+05   0.000000e+00  -1.533481e+05   0.000000e+00   5.882145e+05   0.000000e+00  -2.693155e+06   0.000000e+00
   1.284231e+06   0.000000e+00   3.797930e+05   0.000000e+00  -1.432718e+06   0.000000e+00  -5.230072e+06   0.000000e+00
   5.696084e+05   0.000000e+00  -1.374960e+05   0.000000e+00   2.435753e+06   0.000000e+00   7.984369e+05   0.000000e+00
   5.967910e+04   0.000000e+00   1.249757e+04   0.000000e+00   4.241762e+05   0.000000e+00   2.160328e+06   0.000000e+00
  -1.321490e+05   0.000000e+00  -3.483625e+04   0.000000e+00  -8.280155e+04   0.000000e+00   5.375590e+05   0.000000e+00
   2.625372e+06   0.000000e+00   4.299449e+05   0.000000e+00  -3.028482e+06   0.000000e+00  -1.086579e+07   0.000000e+00
   4.883967e+05   0.000000e+00  -2.721559e+05   0.000000e+00   1.259045e+06   0.000000e+00  -5.924072e+06   0.000000e+00
   1.082366e+05   0.000000e+00   7.939071e+04   0.000000e+00   1.652184e+05   0.000000e+00   1.018023e+06   0.000000e+00
   7.945012e+04   0.000000e+00  -6.166913e+04   0.000000e+00   8.955936e+05   0.000000e+00  -6.437863e+05   0.000000e+00
  -5.744785e+04   0.000000e+00   3.306216e+05   0.000000e+00   1.630023e+05   0.000000e+00   4.050187e+05   0.000000e+00
   1.060032e+06   0.000000e+00  -2.131407e+05   0.000000e+00   3.976312e+06   0.000000e+00   2.241458e+06   0.000000e+00
