   3.578476e+00   7.213900e+00  -8.233749e-01  -2.156638e+00   6.843918e+02   3.071396e+01  -2.965478e+00  -1.894883e+00
  -1.116654e+01   9.757604e+00  -5.709015e+00  -1.977296e+00  -4.823041e+02   2.066895e+01  -5.554961e+01   8.360429e-01
   4.023257e+00  -4.111180e-01  -1.226962e+00  -6.059131e+00   5.231684e+00  -2.377144e+01  -6.332912e+01   6.068145e+00
   4.505892e+00   9.183629e+00   6.428656e-01   8.752624e-01  -4.092236e+02  -2.507337e+01   2.420198e+01   5.066653e+00
   6.856072e-01   5.535195e+00  -7.333034e-01  -1.951634e+00  -2.880105e+01   2.402280e+01  -5.396865e+00  -3.090038e+00
   3.541753e+00   1.074249e+01   3.167283e-01   8.454121e-01   9.556107e+02  -1.992641e+01   2.468079e+01   4.514628e+00
  -6.230658e+00   1.832656e+01   1.403626e+00  -5.540037e+00   1.798463e+02   6.492177e+01  -6.675111e+00   6.150791e-01
   5.031281e+02   4.045325e+02  -4.851190e+02  -5.269903e+02  -7.236190e+00  -1.124083e+03   5.932984e+02  -6.868624e+02
  -8.533112e+02  -1.217120e+03   4.748232e+01  -1.406791e+02  -1.216682e+02   1.271325e+03  -2.643301e+02   6.663999e+02
  -2.705182e-03   1.976895e-02  -1.251452e+00  -2.413325e-02  -2.038549e-02   1.067151e+01   4.559231e-03  -2.046772e-02
  -3.347992e+02  -1.073970e+03  -3.665813e+02  -8.113476e+02  -1.149856e+03   5.422837e+02  -1.213117e+03  -8.595599e+02
  -1.005309e+03   1.174091e+03   1.904545e+02   1.185737e+03   4.504019e+02  -2.595664e+02   1.019342e+03   5.223412e+02
   2.812402e-03  -1.298042e-03  -1.065028e+00   5.998172e-03   1.728015e-03  -1.056540e+01  -4.870490e-03  -1.319020e-02
  -8.432737e+01  -1.136228e+02  -5.600387e+02   4.252201e+02   1.262914e+03   1.155394e+03  -8.186189e+02   4.212961e+02
   1.686848e+02  -8.644495e+02  -5.987941e+02  -6.313986e+02  -8.441634e+02   5.020246e+02   7.706592e+02  -3.533681e+02
   1.988526e-02   2.675489e-02  -5.650806e-01   1.808155e-02   1.515199e-02   3.861076e+00   9.128040e-03   1.196912e-02
   7.724432e-01   6.245678e-03  -6.540538e-01  -8.706173e-01  -2.039290e-01  -5.138166e-01   8.188605e-01  -9.087297e-02
  -6.103087e-01  -6.724523e-01   2.627194e-01  -4.918652e-01  -4.244917e-01   8.180652e-01   5.115527e-01   9.288243e-01
   1.756552e-01  -7.401141e-01  -7.093604e-01  -9.706364e-03  -8.821676e-01  -2.583831e-01  -2.603484e-01   3.592039e-01
  -6.221143e-01  -8.660895e-01  -5.545858e-01  -4.383680e-01  -8.860332e-01   3.000325e-01  -5.469305e-01  -9.737723e-01
  -7.827616e-01   3.663227e-01   4.712003e-01   7.666685e-01  -3.032112e-01  -1.108089e-01   5.577472e-01  -1.584258e-01
   1.606424e-02  -3.401420e-01   6.858607e-01   4.690980e-01   3.507253e-01  -9.474713e-01  -6.243277e-01   1.633060e-01
  -1.276920e-01  -4.998499e-01  -5.144397e-01   2.232914e-01   4.163631e-01   8.037244e-01  -1.741679e-01   2.085898e-01
   1.216864e-01  -6.431295e-01  -8.419910e-01  -4.126598e-01  -8.531528e-01   5.643498e-01   6.536298e-01  -3.349427e-01
   9.843207e-01   5.801160e-01   1.624900e-01   8.830928e-01   3.142802e-01   1.885107e-01   7.365010e-01   9.188600e-01
   6.076892e+02   9.894754e+02   8.087009e+02   9.094237e+02   1.546117e+03   1.668894e+03   1.291897e+03   9.873109e+02
   1.328227e+03   1.804504e+03   6.063960e+02   1.238815e+03   6.352806e+02   1.352107e+03   9.370423e+02   6.545742e+02
   1.914347e-02   1.331182e-03   6.545001e-02   1.901566e-02   2.335145e-02   7.980928e+00   8.576603e-03   1.491818e-03
  -5.525705e+01  -5.923744e+02   1.713641e+02  -5.382976e+02  -7.257378e+02  -3.276168e+02  -9.081830e+02  -6.429081e+02
  -6.378423e-03  -1.212574e-02   1.699866e+00   2.241887e-02   8.934841e-03  -5.549920e+00   4.807383e-03   1.720085e-02
   1.869320e-03  -3.097603e-02  -3.548295e-01   9.007385e-03  -4.797441e-03   1.207973e+01   5.582144e-03  -2.093021e-02
   1.861693e+05   6.649840e+05   3.416823e+05   5.584074e+05   1.458586e+06   1.446285e+06   1.246896e+06   6.940563e+05
   8.836198e+05   1.803571e+06   1.985405e+05   9.122136e+05   4.651380e+05   9.678349e+05   8.514218e+05   4.208986e+05
  -4.997947e-01  -4.994458e-01   1.009866e+00  -4.995273e-01  -4.996759e-01   1.197083e+02  -4.999361e-01  -4.996319e-01
  -5.348652e+04  -8.275410e+05   1.212481e+05  -5.781960e+05  -7.915613e+05  -4.948988e+05  -1.012142e+06  -5.277906e+05
  -1.989757e+00   3.175638e+00   6.569948e+02   7.770012e+00   8.648100e+00  -6.632022e+03   5.705375e-01   1.521941e+01
   1.417685e+00  -2.435673e+01   3.805285e+01  -4.546825e-01  -4.766093e+00   9.123866e+03   4.323845e-01  -1.237949e+01
   3.565962e+05   8.228515e+05   1.800746e+05   4.902068e+05   6.412410e+05   8.047466e+05   6.994392e+05   3.716515e+05
   5.414068e+05   1.422080e+06   2.426075e+05   8.530985e+05   1.255227e+06   1.024922e+06   1.381035e+06   7.310363e+05
  -4.160141e+01  -1.548447e+05  -6.680194e+01   3.709364e-01  -7.130864e+02   4.994273e-01  -4.603761e+02  -2.902024e+04
   1.481607e-01  -3.270628e+04  -6.310290e+01  -3.038136e+02  -1.122944e+02   4.927722e-01  -2.649128e+03  -5.995433e+03
  -1.321416e+03  -9.511761e+04  -3.057256e+00  -1.077977e+03  -9.006660e+01   4.997233e-01  -3.686591e+03  -1.898551e+05
  -3.848752e+00  -7.116523e+04   6.542628e+01   6.266997e+00   2.837050e+02  -2.034181e-03  -1.105057e+03  -1.319115e+04
  -2.359121e+02   1.213614e+05   1.547289e+01   1.179789e+01   2.542186e+02   3.976825e-04   1.303569e+03  -7.422770e+04
  -2.156620e+01   5.577641e+04  -1.504167e+01  -5.728832e+02  -1.010713e+02   1.413318e-03   3.125607e+03  -3.373961e+04
  -4.542896e+02  -9.422288e+04  -4.432070e+01  -4.604732e+02  -3.051491e+02   4.973076e-01  -2.265365e+03  -7.495693e+04
   9.095792e+02   1.884468e+05   8.964139e+01   9.219464e+02   6.112983e+02   5.384272e-03   4.531730e+03   1.499149e+05
  -1.784304e-02   9.025168e-09   1.337831e-03  -6.565115e-08  -8.976050e-07  -1.358566e-07   1.949650e-02   5.435870e-08
  -2.475086e-03  -2.309621e-07  -5.019851e-04   1.674224e-09   5.367954e-04   2.095502e-06  -3.852542e-03   8.164765e-08
   7.684605e-04  -3.532932e-09  -6.059491e-03  -1.154956e-07   3.901804e-04   2.921465e-06   3.046483e-02   4.392077e-08
  -1.666025e-02  -1.135984e-07  -5.725676e-03   5.616889e-08   1.686909e-06  -3.649524e-07  -1.715141e-01  -2.038996e-07
  -2.310428e-03   1.159212e-07   2.850038e-04  -4.940795e-08   7.130135e-05   2.928479e-07  -5.814183e-02   7.324376e-08
   7.166940e-04   1.231428e-07   1.071305e-03   9.210368e-08   6.136325e-05   6.090211e-07   7.204989e-02   4.741474e-07
   1.097746e-04  -2.063090e-07   5.728066e-05   2.724087e-08   1.084937e-06  -1.486794e-06  -3.763571e-02  -1.635360e-07
   1.573799e-05   1.652878e-07   8.915201e-06  -1.526712e-07  -1.698548e-05   4.665753e-07   5.363296e-03   6.797121e-08
  -5.051410e-06   1.133608e-08   1.475980e-04  -6.817786e-08  -1.609841e-06   2.965161e-07  -1.599828e-02   1.909055e-08
  -1.784304e-02   9.025168e-09   1.337831e-03  -6.565115e-08  -8.976050e-07  -1.358566e-07   1.949650e-02   5.435870e-08
  -2.310428e-03   1.159212e-07   2.850038e-04  -4.940795e-08   7.130135e-05   2.928479e-07  -5.814183e-02   7.324376e-08
  -5.051410e-06   1.133608e-08   1.475980e-04  -6.817786e-08  -1.609841e-06   2.965161e-07  -1.599828e-02   1.909055e-08
  -9.567668e-03  -1.722803e-07  -3.113830e-03   2.892156e-08   2.692412e-04   8.652747e-07  -8.768331e-02  -6.112597e-08
   4.391176e-04  -1.049210e-07  -3.001105e-03  -4.412738e-08   1.956326e-04   7.173357e-07  -3.585442e-03  -5.980761e-08
   3.662160e-04   1.442153e-07   5.401100e-04  -3.028376e-08   2.218888e-05   5.377982e-07   3.870659e-02   2.710593e-07
   7.092582e-03  -5.868185e-08   2.611845e-03  -2.724733e-08   2.675543e-04   1.230227e-06   8.383077e-02   1.427736e-07
   3.293429e-04   1.013880e-07  -3.058386e-03  -7.136825e-08   1.945477e-04   2.204130e-06   3.405027e-02   1.037284e-07
   3.504780e-04  -2.107251e-08   5.311948e-04   1.223874e-07   3.917437e-05   7.122290e-08   3.334330e-02   2.030881e-07
   5.507352e+02   1.475991e+02   4.922877e+02   1.902462e+02   5.415031e+02   2.127494e+02   5.933136e+02   1.483617e+02
   1.699109e+01   2.736715e+01   5.955989e+00   1.104181e+01   1.364996e+03   9.035698e+01   3.468581e+01   1.146798e+01
   2.466816e+01   2.736715e+01   8.704280e+00   1.104184e+01   1.365042e+03   9.035711e+01   1.249054e+02   1.146803e+01
   1.941349e+01   2.736715e+01   8.634652e+00   1.104181e+01   1.365040e+03   9.035707e+01   1.080851e+02   1.146802e+01
   1.462730e+03   2.221961e+03   1.039447e+03   1.715006e+03   1.961492e+03   2.197381e+03   2.048570e+03   1.493289e+03
   1.462730e+03   2.221961e+03   1.039447e+03   1.715006e+03   1.961492e+03   2.197381e+03   2.048570e+03   1.493289e+03
   2.466817e-02   4.061476e-07   8.532095e-03   2.458253e-07   6.704740e-04   4.006317e-06   2.025166e-01   5.612791e-07
   2.252658e-02   3.696236e-07   6.315171e-03   1.371168e-07   4.770722e-04   1.815801e-06   1.497176e-01   4.126220e-07
   1.005346e-02   1.683279e-07   5.737182e-03   2.040320e-07   4.711024e-04   3.571196e-06   1.363730e-01   3.804961e-07
  -3.116093e+02  -8.333787e+01  -2.810175e+02  -1.075558e+02  -3.062042e+02  -1.218576e+02  -3.397016e+02  -8.426856e+01
   1.342101e+02   3.774705e+01   9.028775e+01   4.725801e+01   1.338447e+02   3.273759e+01   9.351249e+01   3.257958e+01
  -3.841815e+02  -1.061019e+02  -3.296775e+02  -1.363317e+02  -3.882352e+02  -1.436268e+02  -3.952383e+02  -1.057954e+02
  -3.206450e+02  -8.124531e+01  -2.873705e+02  -1.042761e+02  -2.955967e+02  -1.123246e+02  -3.364611e+02  -7.600611e+01
  -2.300013e+02  -6.266636e+01  -2.260045e+02  -8.205937e+01  -2.347806e+02  -1.096214e+02  -2.874053e+02  -7.100414e+01
  -2.927878e-01   8.836443e-03  -6.262740e-01   2.740249e-01   2.838030e-02  -5.413274e-02  -4.661835e-01  -3.848158e-01
   1.263643e-01   4.891504e-02   2.755172e-01   8.493144e-02  -3.538745e-01  -5.409524e-01  -6.737250e-01  -1.173101e-01
   9.477908e-01  -9.987639e-01   7.292950e-01   9.579650e-01  -9.348622e-01   8.393093e-01   5.733825e-01   9.155081e-01
  -9.017609e-01  -4.994554e-01  -7.181424e-01  -8.215665e-01  -9.465635e-01  -9.423132e-01   2.675601e-01  -4.623038e-01
  -3.661140e-01   8.655071e-01  -5.679415e-01  -4.971329e-01   2.910677e-01  -2.503857e-01   5.103976e-01   8.829981e-01
  -2.297563e-01   3.796985e-02  -4.021367e-01   2.790831e-01  -1.389137e-01  -2.221550e-01   8.172551e-01  -8.117588e-02
   3.179664e-01   8.662946e-01  -3.034013e-01   4.999388e-01   3.212663e-01  -3.303263e-01  -8.432583e-01  -7.988692e-01
  -9.219504e-01   4.985025e-01   7.755854e-01  -8.635077e-01   8.888489e-01   8.029181e-01   5.344051e-01  -4.544806e-01
   2.211441e-01   3.207888e-02  -5.535476e-01  -6.644996e-02  -3.267041e-01   4.961925e-01  -5.767697e-02  -3.940245e-01
  -1.424429e+01  -1.182764e+01  -4.409095e+00  -8.061792e+00  -1.017989e+03  -3.966332e+01  -2.695466e+01  -3.038299e+00
  -3.274642e+00   7.251248e-01   1.440932e+00  -6.627933e+00  -1.501652e+02   2.306292e+01  -1.900918e+01   6.548727e+00
   7.021205e+00   2.619337e+01   3.379276e+00  -2.442733e+00   1.144779e+03   7.629937e+01  -1.109807e+01   8.889235e+00
  -8.786072e-02  -6.924669e-01  -6.917680e-01   7.335549e-01  -4.080358e-01  -4.170223e-01  -5.501174e-02  -3.357187e-01
  -1.847977e-01   7.103690e-01  -7.152443e-01   5.645041e-01  -7.184757e-01   8.704266e-01  -9.094911e-01   4.429518e-01
   9.788413e-01  -1.259581e-01   9.941119e-02   3.784605e-01   5.632934e-01   2.616296e-01  -4.120675e-01  -8.313162e-01
  -6.683909e-01  -6.507895e-01  -2.886834e-01  -1.264404e-01  -8.757531e-01  -8.402269e-01  -8.117559e-01  -8.838758e-01
  -7.176627e-01  -5.396959e-01   4.001029e-01   6.604953e-01   1.336645e-01  -4.789595e-01   2.810409e-01  -4.532527e-01
  -1.954839e-01   5.340425e-01   8.698158e-01  -7.401072e-01  -4.638861e-01   2.541980e-01  -5.119261e-01   1.154369e-01
   7.386028e-01   3.113882e-01  -6.619055e-01   6.677649e-01   2.579985e-01  -3.465706e-01   5.814000e-01   3.256633e-01
  -6.714239e-01   4.517789e-01   5.730124e-01  -4.950566e-01  -6.825881e-01   1.138220e-01   3.063363e-01  -7.735346e-01
  -6.046277e-02   8.360223e-01  -4.832576e-01  -5.558857e-01  -6.837472e-01  -9.310926e-01  -7.537454e-01  -5.436798e-01
  -2.241341e-02  -1.179356e-07  -3.286559e-03  -1.111182e-07  -3.025332e-04  -8.832529e-07  -1.240521e-01  -2.262825e-07
  -3.063376e-07  -8.549323e-08  -3.257403e-04  -7.995242e-08   2.456452e-06  -2.326010e-07  -1.334623e-02   2.916994e-08
   2.255191e-03   3.397112e-07   5.382733e-03   7.833684e-09   3.688706e-04   1.569361e-06   8.275467e-02   3.438056e-07
   9.025003e-01   7.970830e-01   6.829902e-01  -6.836657e-01   7.395725e-01   8.296055e-01   4.956116e-01   1.243760e-02
   4.299797e-01   6.033051e-01   5.175055e-01  -3.726196e-02  -5.063292e-01  -4.796817e-01   8.227573e-01  -6.695456e-01
  -2.471262e-02  -2.610853e-02   5.154731e-01  -7.288435e-01  -4.434673e-01  -2.857624e-01  -2.782795e-01   7.426668e-01
  -4.935707e-02  -3.064212e-01   1.247470e-02   4.513923e-01   8.313073e-02  -9.774994e-02  -3.600776e-01  -9.589905e-01
   4.625509e-02   3.668295e-01   6.973469e-01  -8.063353e-01  -5.851070e-01  -6.286691e-01  -9.692947e-02  -2.183172e-01
  -9.977095e-01  -8.783747e-01  -7.166252e-01  -3.821888e-01   8.066840e-01   7.715051e-01  -9.278733e-01  -1.807618e-01
  -4.278518e-01   5.203506e-01   7.303210e-01   5.734512e-01   6.679235e-01   5.497269e-01  -7.903880e-01   2.831652e-01
   9.016529e-01  -7.081378e-01  -4.958783e-01   5.902837e-01   6.334671e-01   6.121116e-01   5.600670e-01  -7.099622e-01
   6.296777e-02  -4.772590e-01  -4.698254e-01  -5.680835e-01   3.906375e-01   5.684362e-01   2.482171e-01  -6.448032e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
