  -9.120701e-01  -4.076329e-01  -3.755435e-01   7.508642e-01   7.562941e-01  -4.637590e-01  -1.981673e-02  -8.745646e-02
   5.077504e+02   7.833327e+02   3.571411e+02   7.038241e+02   1.189821e+03   2.028313e+03   1.313571e+03   2.324829e+02
   9.295700e+02   1.723370e+03   8.861978e+02   1.055333e+03   6.985989e+02   6.105200e+02   8.000257e+02   1.118731e+03
   6.521788e-02   2.053607e-02   2.003222e-01   2.190850e+00   1.711837e-02   3.256051e-02   6.114508e-02   2.546230e-02
   1.843003e+02  -6.405271e+02  -6.616685e+00  -3.362565e+02  -3.628977e+02  -4.966516e+02  -7.972925e+02  -2.580273e+02
  -7.880149e-01   2.578596e-02   1.201058e+00   5.631957e+00   6.028483e-03   9.233775e-02   5.465004e-02  -4.714696e-03
  -9.499273e-01  -2.064259e-02  -7.820684e-03   1.057578e+00  -1.090863e-02  -4.463522e-02   4.044702e-02  -2.075439e-02
   1.458884e+05   5.119420e+05   6.379699e+04   3.042338e+05   7.736840e+05   2.180358e+06   1.180571e+06   6.031270e+04
   4.490334e+05   1.690138e+06   3.926947e+05   6.133978e+05   3.098671e+05   3.096982e+05   6.378577e+05   6.590680e+05
   2.637913e-01  -4.992436e-01   2.413649e-01   1.831862e+01  -4.997758e-01  -4.942106e-01  -4.958193e-01  -4.994493e-01
   1.324497e+05  -8.028053e+05  -4.113396e+03  -2.957610e+05  -3.426516e+05  -6.552902e+05  -8.425773e+05  -1.743250e+05
  -2.876191e+02   1.671083e+01   2.146197e+02   1.810314e+03   5.565817e+00   1.047305e+02   1.977097e+01   2.129497e+00
  -5.141586e+02  -2.604592e+01  -7.439630e+00  -3.876845e+02  -4.904332e+00  -3.655592e+01  -5.605469e+00  -1.100129e+01
   1.983073e+05   7.340266e+05   1.521640e+05   3.058833e+05   3.611835e+05   8.300184e+05   6.061428e+05   2.397934e+05
   3.055307e+05   1.364126e+06   2.433810e+05   4.919873e+05   5.989236e+05   1.558181e+06   1.188348e+06   4.663933e+05
  -1.826410e+01  -9.671942e+02  -3.757310e+00   4.681323e-01  -8.173983e+01  -2.050820e+00  -1.201862e+02  -6.940854e+01
  -1.561682e+00  -2.047812e+01  -6.399476e+00   4.833046e-01  -6.475815e+02  -3.672344e+02  -1.258042e+01  -6.949690e+02
  -1.027376e+02  -1.965178e+02  -1.321437e+00   4.383356e-01  -9.754723e+02  -1.009804e+02   4.460044e-01  -5.391162e+00
   6.219775e+00   1.424795e+02   5.419702e+00  -2.306410e-02   2.308639e+02  -3.062716e+01  -3.973193e+01   2.204977e+02
  -4.401319e+01   4.366382e+02   2.784674e+00   4.432901e-02   2.833087e+02  -1.608906e+01   2.552537e+00   2.029387e+01
   1.458914e+01  -6.428890e+01  -3.544990e+00   3.208404e-02  -7.953047e+02  -1.931782e+02   8.403418e-01  -6.400865e+01
  -4.085446e+01  -3.947300e+02  -3.826074e+00   4.632575e-01  -5.682645e+02  -1.567552e+02  -4.410687e+01  -2.565896e+02
   8.270893e+01   7.904601e+02   8.652144e+00   7.348264e-02   1.137529e+03   3.145104e+02   8.921373e+01   5.141791e+02
  -1.329813e-02  -3.784879e-01  -1.633852e-02   5.183565e-02  -2.624633e-03  -4.820082e-01   3.319209e-02  -8.566741e-01
  -3.434720e-03  -8.740519e-02   2.591071e-03  -5.657780e-02   2.812288e-03   1.606948e+00  -7.566682e-03  -3.599097e-01
  -2.016292e-02  -8.216108e-01  -5.913923e-03   1.428015e-01   5.949257e-03  -4.575285e+00   2.193958e-02  -5.490774e+00
  -1.502740e-02  -3.779182e-01  -8.262966e-03   1.036875e+00   9.247950e-04   5.310068e-01   1.831315e-01   3.673208e+00
  -4.620279e-03  -2.550268e-01   2.236129e-03  -4.683791e-01   4.550763e-04  -2.945352e+00   8.965936e-02  -6.603430e-01
  -1.756432e-02   9.002300e-01  -2.542959e-03   4.397372e+00  -8.378065e-03   8.689030e+00  -1.377937e-01  -7.654135e-01
  -3.441628e-03   2.109814e-01  -3.383516e-04  -2.109586e-01  -5.929267e-04  -1.882932e+00  -2.773098e-02  -3.800197e+00
  -1.257463e-02   1.382434e-01   1.458768e-03   8.117665e-01  -3.257945e-03   8.563084e+00   2.157241e-02  -8.377393e+00
  -8.235821e-03  -4.846208e-01  -6.060894e-04  -2.169797e+00   3.544060e-03  -2.502929e+01  -2.613106e-02  -3.181347e+01
  -1.329813e-02  -3.784879e-01  -1.633852e-02   5.183565e-02  -2.624633e-03  -4.820082e-01   3.319209e-02  -8.566741e-01
  -4.620279e-03  -2.550268e-01   2.236129e-03  -4.683791e-01   4.550763e-04  -2.945352e+00   8.965936e-02  -6.603430e-01
  -8.235821e-03  -4.846208e-01  -6.060894e-04  -2.169797e+00   3.544060e-03  -2.502929e+01  -2.613106e-02  -3.181347e+01
  -9.231062e-03  -2.326617e-01  -2.835948e-03   4.901485e-01   1.868542e-03   1.068978e+00   8.778243e-02   1.656649e+00
  -1.180228e-02  -3.053147e-01  -3.126137e-03  -3.407859e-02   2.678165e-03  -3.229109e+00  -2.895699e-03  -4.645486e+00
  -1.506947e-02   5.192367e-01  -5.420952e-04   2.604569e+00  -5.818005e-03   8.626057e+00  -5.811063e-02  -4.571403e+00
   5.796342e-03   1.452565e-01   5.427019e-03  -5.467263e-01   9.437467e-04   5.379708e-01  -9.534911e-02  -2.016559e+00
  -8.360647e-03  -5.162961e-01  -2.787786e-03   1.768800e-01   3.271092e-03  -1.346176e+00   2.483528e-02  -8.452884e-01
  -2.494846e-03   3.809933e-01  -2.000864e-03   1.792803e+00  -2.560060e-03   6.297313e-02  -7.968303e-02   3.805990e+00
   4.203078e+02   9.516141e+01   3.678831e+02   1.152400e+02   3.827401e+02   1.223794e+02   4.703879e+02   3.286806e+01
   7.454266e+05   7.055640e+05   1.467412e+05   8.488023e+05   1.418705e+06   2.089066e+07   1.799169e+05   6.909233e+05
   7.454319e+05   7.054549e+05   1.467409e+05   8.488365e+05   1.418702e+06   2.089178e+07   1.799342e+05   6.907947e+05
   7.454341e+05   7.055381e+05   1.467386e+05   8.488163e+05   1.418702e+06   2.089141e+07   1.799356e+05   6.910296e+05
   1.090801e+03   2.098610e+03   9.555034e+02   1.354733e+03   1.472109e+03   2.231617e+03   1.907055e+03   1.199485e+03
   1.090801e+03   2.098610e+03   9.555034e+02   1.354733e+03   1.472109e+03   2.231617e+03   1.907055e+03   1.199485e+03
   3.726461e-02   1.463794e+00   1.977343e-02   5.105794e+00   1.204042e-02   2.848757e+01   2.532204e-01   3.379712e+01
   3.419366e-02   1.130071e+00   1.756511e-02   4.356657e+00   1.042509e-02   2.841356e+01   1.789003e-01   3.322217e+01
   1.481366e-02   9.303946e-01   9.080500e-03   2.662457e+00   6.024052e-03   2.052105e+00   1.792073e-01   6.207508e+00
  -2.345648e+02  -4.970877e+01  -2.104600e+02  -6.188835e+01  -2.167432e+02  -6.768598e+01  -2.688648e+02  -3.109624e+00
   1.312365e+02   5.047158e+01   6.072900e+01   5.201064e+01   9.095637e+01   4.437216e+01   8.149722e+01   3.619569e+01
  -3.126905e+02  -8.001085e+01  -2.482816e+02  -9.132506e+01  -2.763117e+02  -9.474119e+01  -3.089395e+02  -2.138909e+01
  -2.296089e+02  -4.722520e+01  -2.040585e+02  -6.303858e+01  -1.967766e+02  -6.451731e+01  -2.805993e+02  -7.611929e+00
  -1.613949e+02  -2.189026e+01  -1.790399e+02  -3.130141e+01  -1.771414e+02  -4.379943e+01  -2.170557e+02   1.967215e+01
  -3.982440e-01   1.186359e-01  -4.176401e-01   4.389233e-01   6.435599e-02  -3.309465e-01  -1.536373e-01  -4.862874e-01
   5.471200e-02  -2.264379e-01   1.769268e-01   5.968012e-01   8.025505e-02  -5.923161e-01  -2.914921e-01  -5.799515e-01
   9.156464e-01   9.667737e-01   8.912203e-01   6.716953e-01   9.946946e-01   7.345992e-01   9.441546e-01   6.535907e-01
  -8.037207e-01   9.915275e-01  -9.084450e-01  -6.987929e-01   9.872210e-01   2.813168e-01  -6.683534e-01  -4.766730e-01
  -5.019018e-01  -2.485999e-02  -1.001400e-01  -2.431992e-01  -1.507337e-01   6.811413e-01  -6.731169e-01  -4.508190e-01
  -3.195742e-01  -1.274962e-01  -4.058320e-01   6.727128e-01  -5.171079e-02   6.759492e-01  -3.165713e-01  -7.546821e-01
  -4.420800e-01  -5.290396e-02  -1.744421e-02   5.648316e-01  -1.457840e-01  -9.007415e-01   7.278044e-01   7.323301e-01
   8.631924e-01  -9.737083e-01   9.791164e-01  -7.646453e-01  -9.853114e-01   4.303582e-01  -6.796661e-01  -6.785415e-01
  -2.438526e-01  -2.215701e-01  -2.025508e-01   3.102947e-01   8.893010e-02  -5.879283e-02  -9.140386e-02  -5.721960e-02
  -2.969275e+05  -1.477269e+05  -1.522590e+05  -5.099631e+05  -1.118141e+06  -1.861375e+07  -7.994310e+04  -6.992034e+05
   1.678273e+05   1.506660e+05  -3.439448e+04   1.578240e+05  -2.492024e+04   1.214343e+06  -4.021591e+04  -9.376153e+04
   2.228985e+05   7.347118e+05   8.526326e+04   2.927284e+05   9.999364e+05   1.920936e+07   1.053298e+05   6.476478e+05
  -6.089903e-01   7.135024e-01  -6.216618e-01   5.463344e-01  -3.460919e-01   2.221347e-01  -7.220850e-01   1.264578e-01
  -7.920269e-01   6.721723e-01   6.436000e-01   6.334734e-01  -7.201736e-01   7.136330e-01   1.513830e-01  -7.229422e-01
  -4.271121e-02   1.977337e-01  -4.464478e-01  -5.479327e-01   6.013073e-01  -6.643674e-01   6.750381e-01  -6.792370e-01
  -6.706605e-01   6.498720e-01   3.201919e-01   8.259676e-01  -9.010603e-01   9.471372e-01  -3.586136e-01  -9.866960e-01
   4.854258e-01  -5.294083e-01  -3.113668e-01  -2.989853e-01   7.660168e-02   3.840896e-03   7.525209e-01  -2.114360e-02
   5.608710e-01  -5.453377e-01  -8.947222e-01   4.778967e-01  -4.268752e-01   3.208059e-01  -5.523664e-01  -1.611953e-01
   4.234918e-01   2.618790e-01  -7.148522e-01  -1.389110e-01  -2.613631e-01  -2.314895e-01   5.915992e-01   1.021734e-01
  -3.702097e-01  -5.176014e-01  -6.991636e-01   7.136661e-01   6.895522e-01   7.005092e-01   6.409333e-01   6.905849e-01
   8.268007e-01   8.145601e-01  -1.251063e-02   6.865745e-01   6.754311e-01   6.750552e-01   4.890960e-01  -7.159980e-01
  -3.298033e-02  -9.221312e-01  -1.736230e-02  -4.083272e+00  -6.539538e-03  -2.841341e+01  -6.588643e-02  -3.306430e+01
  -1.981690e-03  -5.494027e-01  -7.667872e-06  -2.190566e-02  -2.023641e-04  -8.286308e-02  -3.678384e-03  -2.416638e+00
   8.807790e-03   3.533984e-01   2.661493e-03   1.518838e+00   8.116406e-03   3.962105e-02   1.662852e-01   2.150448e+00
   6.053361e-01   2.163738e-01   9.716800e-01  -7.652200e-02   6.284489e-01   1.208774e-01   4.408474e-01   1.348788e-01
   5.181136e-01  -5.515583e-01   1.457495e-01   5.896728e-01  -5.897553e-01  -3.229951e-01  -5.216714e-01   1.316513e-01
   6.042570e-01   8.055841e-01   1.859976e-01  -8.040090e-01  -5.071889e-01   9.386495e-01  -7.304194e-01   9.820772e-01
   7.934949e-01  -8.628657e-01   1.879648e-01  -9.648048e-01   7.715988e-01   9.298051e-01  -7.194370e-01   7.198339e-01
  -4.526208e-01  -4.940807e-01   2.788745e-04   1.596786e-01   5.551556e-01   3.679878e-01   2.812293e-01  -6.941220e-01
  -4.068171e-01  -1.065224e-01  -9.821757e-01   2.089366e-01   3.105440e-01   6.888445e-03  -6.350752e-01  -5.812419e-03
  -6.272180e-02   4.567769e-01   1.432035e-01  -2.515873e-01  -9.842385e-02   3.476365e-01   5.367159e-01  -6.809162e-01
  -7.257359e-01  -6.720623e-01  -9.893215e-01  -7.916999e-01   5.865074e-01  -8.719284e-01   8.054620e-01  -7.077165e-01
   6.851083e-01  -5.828269e-01   2.712481e-02  -5.567002e-01  -8.039414e-01  -3.448039e-01  -2.513305e-01   1.883894e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
