  -4.864267e+00  -1.530991e+01  -1.581164e+00  -1.623561e+00  -2.538730e+02  -3.443216e+01   1.808556e+01  -1.306832e+00
   5.416374e+00  -1.499280e+01  -2.069304e+00  -5.693300e-01  -3.240962e+02  -1.127178e+01   1.632866e+01  -3.128693e-01
   7.572561e+00   5.912740e+00  -2.601087e-01  -2.238671e+00  -4.099762e+01   5.566688e+01  -4.427252e+01  -7.516385e+00
  -4.912236e+00  -3.684171e-01   8.159542e-01   9.997158e-01  -6.574702e+01   5.682173e+01   5.174582e+01  -2.611105e+00
  -2.982590e-01  -1.338335e+01  -2.368656e+00  -2.022990e+00  -1.201445e+02  -1.956335e+01   1.755519e+01  -1.528698e+00
  -4.107773e+00   2.480710e+00   1.039633e+00   1.638295e+00  -3.871346e+02   4.755373e+00   5.240719e+01  -3.317610e+00
   1.380290e+00   1.098026e+01   1.359016e+00   2.996678e+00  -1.797661e+01   5.226083e+01   2.308746e+00  -1.797694e+00
   5.030871e+02   4.045324e+02  -4.847231e+02  -6.096448e+02  -7.261514e+00  -1.124083e+03   5.891935e+02  -6.868624e+02
  -8.534764e+02  -1.217120e+03   4.784506e+01  -5.688983e+01  -1.216429e+02   1.271325e+03  -2.604305e+02   6.663999e+02
  -2.702119e-03   1.976895e-02  -1.251075e+00  -2.415951e-02  -2.038532e-02   1.067151e+01   4.552142e-03  -2.046772e-02
  -3.343144e+02  -1.073970e+03  -3.692861e+02  -7.429213e+02  -1.149851e+03   5.422837e+02  -1.219335e+03  -8.595599e+02
  -1.004880e+03   1.174091e+03   1.877645e+02   1.056754e+03   4.503967e+02  -2.595663e+02   1.025681e+03   5.223412e+02
   2.815257e-03  -1.298038e-03  -1.065152e+00   2.569398e-03   1.728076e-03  -1.056540e+01  -4.864368e-03  -1.319020e-02
  -8.452091e+01  -1.136228e+02  -5.606606e+02   3.660214e+02   1.262892e+03   1.155394e+03  -8.177498e+02   4.212961e+02
   1.685121e+02  -8.644495e+02  -5.994052e+02  -5.336093e+02  -8.441414e+02   5.020247e+02   7.698209e+02  -3.533681e+02
   1.988372e-02   2.675489e-02  -5.650214e-01   1.595528e-02   1.515196e-02   3.861076e+00   9.126000e-03   1.196912e-02
   7.723875e-01   6.245661e-03  -6.529624e-01  -8.966864e-01  -2.039297e-01  -5.138166e-01   8.176280e-01  -9.087298e-02
  -6.103343e-01  -6.724524e-01   2.638478e-01  -4.424877e-01  -4.244626e-01   8.180652e-01   5.147756e-01   9.288243e-01
   1.758113e-01  -7.401141e-01  -7.099468e-01  -1.257447e-02  -8.821815e-01  -2.583831e-01  -2.578575e-01   3.592039e-01
  -6.221172e-01  -8.660895e-01  -5.567766e-01  -4.002150e-01  -8.860370e-01   3.000325e-01  -5.484173e-01  -9.737723e-01
  -7.827659e-01   3.663227e-01   4.682473e-01   7.982293e-01  -3.032142e-01  -1.108089e-01   5.599927e-01  -1.584258e-01
   1.573672e-02  -3.401420e-01   6.861081e-01   4.501756e-01   3.507128e-01  -9.474713e-01  -6.210045e-01   1.633060e-01
  -1.280144e-01  -4.998499e-01  -5.134588e-01   1.891598e-01   4.163545e-01   8.037244e-01  -1.752796e-01   2.085898e-01
   1.215301e-01  -6.431294e-01  -8.432845e-01  -4.086988e-01  -8.531662e-01   5.643498e-01   6.491642e-01  -3.349427e-01
   9.842981e-01   5.801160e-01   1.588436e-01   8.928515e-01   3.142552e-01   1.885107e-01   7.401776e-01   9.188600e-01
   6.073809e+02   9.894754e+02   8.099920e+02   9.132249e+02   1.546102e+03   1.668894e+03   1.293781e+03   9.873109e+02
   1.327971e+03   1.804504e+03   6.060131e+02   1.086790e+03   6.352591e+02   1.352107e+03   9.400508e+02   6.545742e+02
   1.914074e-02   1.331180e-03   6.763697e-02   1.570617e-02   2.335119e-02   7.980928e+00   8.601851e-03   1.491818e-03
  -5.563324e+01  -5.923744e+02   1.719860e+02  -4.728537e+02  -7.257236e+02  -3.276168e+02  -9.103704e+02  -6.429081e+02
  -6.383905e-03  -1.212574e-02   1.700072e+00   2.365329e-02   8.934617e-03  -5.549919e+00   4.790060e-03   1.720085e-02
   1.861978e-03  -3.097603e-02  -3.523741e-01   6.220347e-03  -4.798310e-03   1.207973e+01   5.543594e-03  -2.093021e-02
   1.860028e+05   6.649840e+05   3.428340e+05   5.287847e+05   1.458553e+06   1.446285e+06   1.251321e+06   6.940563e+05
   8.833008e+05   1.803571e+06   1.984151e+05   7.023514e+05   4.651139e+05   9.678349e+05   8.562345e+05   4.208986e+05
  -4.997947e-01  -4.994458e-01   1.009493e+00  -4.995776e-01  -4.996759e-01   1.197083e+02  -4.999362e-01  -4.996319e-01
  -5.383495e+04  -8.275409e+05   1.217662e+05  -4.728573e+05  -7.915326e+05  -4.948988e+05  -1.016807e+06  -5.277906e+05
  -1.990586e+00   3.175634e+00   6.582780e+02   9.329915e+00   8.648143e+00  -6.632021e+03   5.753021e-01   1.521941e+01
   1.413923e+00  -2.435672e+01   3.941065e+01  -2.212118e+00  -4.766172e+00   9.123866e+03   4.252892e-01  -1.237949e+01
   3.564343e+05   8.228515e+05   1.804167e+05   4.103785e+05   6.412220e+05   8.047466e+05   7.025182e+05   3.716515e+05
   5.412808e+05   1.422080e+06   2.434585e+05   6.903464e+05   1.255191e+06   1.024922e+06   1.387117e+06   7.310363e+05
  -4.168827e+01  -1.548447e+05  -6.231087e+01   1.816654e-01  -7.131246e+02   4.994273e-01  -4.489611e+02  -2.903372e+04
   1.622707e-01  -3.270628e+04  -5.880229e+01  -4.103132e+02  -1.122889e+02   4.927722e-01  -2.605695e+03  -5.998215e+03
  -1.321731e+03  -9.511762e+04  -2.667252e+00  -1.615517e+03  -9.005420e+01   4.997233e-01  -3.701762e+03  -1.899433e+05
  -3.774676e+00  -7.116523e+04   6.103137e+01   1.143571e+01   2.837057e+02  -2.034181e-03  -1.082305e+03  -1.319727e+04
  -2.361835e+02   1.213614e+05   1.410453e+01   2.268108e+01   2.542080e+02   3.976825e-04   1.289970e+03  -7.426217e+04
  -2.113185e+01   5.577641e+04  -1.370494e+01  -8.147891e+02  -1.010619e+02   1.413318e-03   3.106254e+03  -3.375527e+04
  -4.544191e+02  -9.422288e+04  -4.126014e+01  -6.752162e+02  -3.051559e+02   4.973076e-01  -2.252139e+03  -7.499173e+04
   9.098382e+02   1.884468e+05   8.352027e+01   1.351432e+03   6.113118e+02   5.384273e-03   4.505279e+03   1.499845e+05
   1.546848e-02  -3.206253e-08   3.294083e-03  -2.554310e-08  -9.851809e-07  -3.193204e-07  -3.123066e-02  -1.677016e-08
   2.144918e-03   1.651670e-07  -7.199111e-04   1.298282e-08  -1.161943e-06  -6.755135e-07  -2.062054e-03   8.792659e-08
  -6.657011e-04  -1.392772e-07  -8.034026e-03  -7.010801e-08  -3.681938e-06  -1.424734e-06   1.188335e-02   8.370343e-08
   1.452875e-02   1.064549e-07  -1.244706e-02   7.501768e-08   1.867491e-06  -2.360573e-08   6.325463e-02  -1.010343e-07
   2.014782e-03   9.440120e-08   4.986298e-04  -4.438889e-08  -3.230073e-05   1.057119e-06  -5.062974e-02  -3.014418e-07
  -6.250929e-04  -2.300702e-07   7.214211e-04   5.198202e-08   2.297120e-06   1.854662e-06   1.399083e-01  -1.636473e-07
  -1.393489e-04  -2.204682e-07   4.876751e-05   4.420744e-08   1.811292e-06  -6.697828e-07   3.673809e-02  -1.070878e-07
  -1.910834e-05  -2.801865e-08  -1.760520e-06  -4.191955e-08  -2.501529e-05   1.091984e-06  -2.531190e-03  -2.864661e-08
   5.687013e-06   7.835965e-09   3.937034e-07   3.566639e-09  -6.204893e-07   2.077115e-06   2.662311e-03   3.377546e-08
   1.546848e-02  -3.206253e-08   3.294083e-03  -2.554310e-08  -9.851809e-07  -3.193204e-07  -3.123066e-02  -1.677016e-08
   2.014782e-03   9.440120e-08   4.986298e-04  -4.438889e-08  -3.230073e-05   1.057119e-06  -5.062974e-02  -3.014418e-07
   5.687013e-06   7.835965e-09   3.937034e-07   3.566639e-09  -6.204893e-07   2.077115e-06   2.662311e-03   3.377546e-08
   8.336833e-03   1.358109e-07  -6.583486e-03   4.400025e-08   3.527739e-07  -3.495596e-07   3.059629e-02  -6.553881e-09
  -4.025250e-04  -1.798727e-07  -3.992629e-03  -1.295028e-08  -9.353232e-07  -1.047258e-06   2.431072e-02  -1.169219e-08
  -3.221006e-04  -1.290444e-07   3.598303e-04   5.031234e-09  -1.135909e-05   1.473323e-06   6.868858e-02  -9.614696e-08
  -6.191915e-03   2.935605e-08   5.863574e-03  -3.101743e-08  -1.514717e-06  -3.259539e-07  -3.265834e-02   9.448047e-08
  -2.631761e-04   4.059552e-08  -4.041397e-03  -5.715772e-08  -2.746615e-06  -3.774753e-07  -1.242737e-02   9.539562e-08
  -3.029923e-04  -1.010258e-07   3.615908e-04   4.695079e-08   1.365621e-05   3.813387e-07   7.121977e-02  -6.750034e-08
   5.508845e+02   1.476755e+02   4.922098e+02   1.899894e+02   5.413135e+02   2.128354e+02   5.928700e+02   1.483190e+02
   1.723256e+01   2.911413e+01   4.858029e+00   5.002975e+00   5.882400e+02   1.052762e+02   5.089111e+01   9.123947e+00
   2.682909e+01   2.911415e+01   5.224335e+00   5.002985e+00   5.882466e+02   1.052769e+02   1.209400e+02   9.123991e+00
   1.988405e+01   2.911415e+01   4.860477e+00   5.002986e+00   5.882458e+02   1.052766e+02   9.441298e+01   9.123973e+00
   1.462398e+03   2.221961e+03   1.040434e+03   1.569164e+03   1.961463e+03   2.197381e+03   2.053074e+03   1.493289e+03
   1.462398e+03   2.221961e+03   1.040434e+03   1.569164e+03   1.961463e+03   2.197381e+03   2.053074e+03   1.493289e+03
   2.144463e-02   4.127172e-07   1.521892e-02   1.405723e-07   4.119963e-05   3.619589e-06   1.691829e-01   3.953522e-07
   1.956707e-02   3.806619e-07   1.139848e-02   8.302792e-08   3.612131e-05   3.509005e-06   1.266347e-01   3.333721e-07
   8.775065e-03   1.594740e-07   1.008416e-02   1.134325e-07   1.981566e-05   8.878657e-07   1.121897e-01   2.125238e-07
  -3.116930e+02  -8.338509e+01  -2.809703e+02  -1.073952e+02  -3.061022e+02  -1.218990e+02  -3.394485e+02  -8.424300e+01
   1.342546e+02   3.772596e+01   9.031287e+01   4.735239e+01   1.337308e+02   3.288163e+01   9.342798e+01   3.258526e+01
  -3.842858e+02  -1.060974e+02  -3.296246e+02  -1.362898e+02  -3.880715e+02  -1.437494e+02  -3.949275e+02  -1.057735e+02
  -3.207376e+02  -8.138455e+01  -2.873575e+02  -1.039589e+02  -2.954833e+02  -1.124978e+02  -3.362275e+02  -7.597985e+01
  -2.300556e+02  -6.267328e+01  -2.259287e+02  -8.193683e+01  -2.347517e+02  -1.094499e+02  -2.871905e+02  -7.097563e+01
  -2.921649e-01   8.483834e-03  -6.264223e-01   2.775660e-01   2.895078e-02  -5.863905e-02  -4.661418e-01  -3.844938e-01
   1.263840e-01   4.830932e-02   2.755621e-01   8.679070e-02  -3.537720e-01  -5.417452e-01  -6.733920e-01  -1.173141e-01
   9.479803e-01  -9.987964e-01   7.291506e-01   9.567782e-01  -9.348835e-01   8.384948e-01   5.738075e-01   9.156429e-01
  -9.020885e-01  -4.971821e-01  -7.180179e-01  -8.219811e-01  -9.469397e-01  -9.423571e-01   2.683965e-01  -4.629370e-01
  -3.656056e-01   8.668266e-01  -5.680753e-01  -4.940655e-01   2.898052e-01  -2.471395e-01   5.103794e-01   8.826542e-01
  -2.292789e-01   3.770317e-02  -4.021699e-01   2.832780e-01  -1.389901e-01  -2.255775e-01   8.169922e-01  -8.130749e-02
   3.176097e-01   8.676047e-01  -3.033897e-01   4.972970e-01   3.201049e-01  -3.294307e-01  -8.430155e-01  -7.986575e-01
  -9.221495e-01   4.962638e-01   7.754714e-01  -8.650819e-01   8.893022e-01   8.033892e-01   5.348421e-01  -4.551472e-01
   2.208267e-01   3.137254e-02  -5.537136e-01  -6.579544e-02  -3.266106e-01   4.960254e-01  -5.717314e-02  -3.936841e-01
   5.726391e+00  -1.307009e+01  -3.862668e+00  -2.709158e+00  -5.777509e+02  -2.216349e+01  -3.725124e+01  -9.120117e+00
   8.246811e+00   6.231005e+00   1.370632e+00  -1.442936e+00   1.483442e+02   4.973015e+01  -2.709289e+01  -9.629240e-01
   1.238852e+01   2.800407e+01   2.706901e+00   4.366546e+00   4.347699e+02   6.463541e+01  -2.167220e+01   2.014109e+00
   2.981119e-02  -7.537353e-01   8.986144e-01   7.633760e-03  -4.525856e-01   9.615688e-01   6.804108e-02  -9.007439e-02
  -5.729263e-01  -5.478803e-01  -4.364572e-01  -9.604156e-01  -6.850168e-01   1.243012e-01   9.325478e-01  -8.999645e-01
  -8.190645e-01  -3.629191e-01   4.469018e-02   2.784667e-01  -5.708925e-01   2.448157e-01  -3.545773e-01  -4.265566e-01
  -9.969333e-01   1.350587e-01   4.143897e-01  -9.193012e-01  -7.544502e-01   8.414119e-02  -6.046963e-01  -4.774398e-01
   4.227443e-02  -6.695907e-01   8.108658e-01  -1.163180e-01  -4.713552e-02   7.153442e-01   3.212289e-01   4.148949e-01
  -6.585549e-02   7.303475e-01  -4.132528e-01  -3.759727e-01   6.546626e-01  -6.936879e-01   7.288034e-01  -7.745408e-01
   7.235583e-02   6.431503e-01  -1.441294e-01   3.934807e-01   4.753642e-01  -2.613538e-01   7.935445e-01   8.740354e-01
   8.185159e-01  -5.014733e-01  -3.898740e-01  -2.531247e-01  -7.270008e-01   6.876277e-01   1.648230e-01   1.338888e-01
  -5.699091e-01  -5.786902e-01  -9.095191e-01  -8.837991e-01   4.954782e-01   6.773938e-01   5.857650e-01  -4.670502e-01
  -1.977608e-03  -1.942748e-07  -5.820802e-03  -8.167903e-08  -3.595269e-05  -7.454652e-07  -9.989275e-02  -3.273420e-07
  -3.244915e-07  -5.776748e-08  -1.845355e-04   4.140130e-10  -1.219601e-06   1.340954e-07  -4.370657e-02  -1.768624e-08
   1.946688e-02   3.222169e-07   9.798445e-03   1.489966e-08   3.265886e-06   3.426283e-06   6.440122e-02   6.059178e-08
   4.292930e-01  -7.689836e-01  -6.452881e-01  -6.306715e-01   1.418741e-03  -8.916520e-01  -1.902305e-01  -3.009381e-02
  -9.012206e-01   7.815389e-02  -6.493354e-01   7.631606e-01  -9.520204e-01   1.700285e-01   8.359409e-01  -9.656551e-01
  -5.923605e-02  -6.344732e-01  -4.024509e-01  -1.408519e-01  -3.060312e-01  -4.195795e-01  -5.147962e-01  -2.580785e-01
   4.879153e-02   3.585843e-01  -7.471033e-03  -3.742513e-01  -9.735093e-01  -3.609333e-01  -9.108251e-01  -9.918714e-01
  -4.234970e-02  -7.689196e-01  -5.214209e-01  -4.580896e-01   6.865711e-02  -8.264374e-01   4.539599e-02   6.078653e-02
   9.979108e-01  -5.293203e-01   8.532669e-01  -8.062815e-01  -2.180958e-01   4.321207e-01   4.102888e-01  -1.117862e-01
   9.018464e-01   5.292273e-01   7.639027e-01  -6.798451e-01  -2.286429e-01   2.732834e-01   3.663469e-01  -1.236347e-01
   4.312863e-01   6.345507e-01  -5.536097e-01  -4.557848e-01  -2.982337e-01  -5.367415e-01   5.469387e-01  -2.526166e-01
  -2.579150e-02  -5.632618e-01  -3.316155e-01   5.745179e-01   9.267034e-01  -7.982636e-01   7.527603e-01   9.596350e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
