VARIABLES=
 x y z nomin_den nomin_voidr fabric_xx fabric_yy fabric_zz fabric_xy fabric_xz fabric_yz sigma_xx sigma_yy sigma_zz sigma_xy sigma_xz sigma_yz sigmaDot_xx sigmaDot_yy sigmaDot_zz sigmaDot_xy sigmaDot_xz sigmaDot_yz Oldro_xx Oldro_xy Oldro_xz Oldro_yx Oldro_yy Oldro_yz Oldro_zx Oldro_zy Oldro_zz Trues_xx Trues_xy Trues_xz Trues_yx Trues_yy Trues_yz Trues_zx Trues_zy Trues_zz F_xX F_xY F_xZ F_yX F_yY F_yZ F_zX F_zY F_zZ R_xX R_xY R_xZ R_yX R_yY R_yZ R_zX R_zY R_zZ U_xX U_yY U_zZ U_xY U_xZ U_yZ Green_xx Green_yy Green_zz Green_xy Green_xz Green_yz Green_vol Green_shr Euler_xx Euler_yy Euler_zz Euler_xy Euler_xz Euler_yz Euler_vol Euler_shr l_xx l_xy l_xz l_yx l_yy l_yz l_zx l_zy l_zz d_xx d_yy d_zz d_xy d_xz d_yz w_xy w_xz w_yz norm_sigma norm_sigmaDot norm_Oldro norm_Trues norm_F norm_U norm_l norm_d norm_w p q sigma_1 sigma_2 sigma_3 sigma_1_v1 sigma_1_v2 sigma_1_v3 sigma_2_v1 sigma_2_v2 sigma_2_v3 sigma_3_v1 sigma_3_v2 sigma_3_v3 sigmaDot_1 sigmaDot_2 sigmaDot_3 sigmaDot_1_v1 sigmaDot_1_v2 sigmaDot_1_v3 sigmaDot_2_v1 sigmaDot_2_v2 sigmaDot_2_v3 sigmaDot_3_v1 sigmaDot_3_v2 sigmaDot_3_v3 d_1 d_2 d_3 d_1_v1 d_1_v2 d_1_v3 d_2_v1 d_2_v2 d_2_v3 d_3_v1 d_3_v2 d_3_v3
ZONE T="stress" N=27, E=8, DATAPACKING=BLOCK, VARLOCATION=([4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146]=CELLCENTERED), ZONETYPE=FEBRICK, STRANDID=4, SOLUTIONTIME=6
   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   2.201466e-01   4.402931e-01   0.000000e+00   2.201466e-01   4.402931e-01   0.000000e+00   2.201466e-01   4.402931e-01   0.000000e+00   2.201466e-01   4.402931e-01   0.000000e+00   2.201466e-01   4.402931e-01   0.000000e+00   2.201466e-01   4.402931e-01   0.000000e+00   2.201466e-01   4.402931e-01   0.000000e+00   2.201466e-01   4.402931e-01   0.000000e+00   2.201466e-01   4.402931e-01
   1.610800e+02   3.720165e+01   1.049897e+02   1.344264e+01   9.633696e+01   9.066071e+00   9.553077e+01   7.482734e+00
   1.545145e+01   7.023339e+01   2.424058e+01   1.961339e+02   2.650761e+01   2.912986e+02   2.673975e+01   3.531486e+02
   3.355264e-01   0.000000e+00   2.555029e-01   0.000000e+00   2.817771e-01   0.000000e+00   3.146706e-01   0.000000e+00
   2.737716e-01   0.000000e+00   3.522610e-01   0.000000e+00   2.625755e-01   0.000000e+00   2.940273e-01   0.000000e+00
   3.907020e-01   0.000000e+00   3.922361e-01   0.000000e+00   4.419488e-01   0.000000e+00   3.913021e-01   0.000000e+00
   4.363232e-03   0.000000e+00  -1.582945e-02   0.000000e+00   2.083820e-02   0.000000e+00   1.122645e-02   0.000000e+00
  -4.797587e-03   0.000000e+00  -2.107054e-02   0.000000e+00  -4.342603e-02   0.000000e+00  -4.765310e-02   0.000000e+00
  -2.216282e-02   0.000000e+00  -3.384709e-02   0.000000e+00   2.817114e-02   0.000000e+00  -2.053337e-02   0.000000e+00
  -6.219483e+01   0.000000e+00  -1.039995e+02   0.000000e+00  -2.629517e+02   0.000000e+00  -6.323652e+01   0.000000e+00
  -6.297728e+01   0.000000e+00  -1.772255e+02   0.000000e+00  -1.082324e+02   0.000000e+00  -6.412097e+01   0.000000e+00
  -6.348966e+01   0.000000e+00  -1.353000e+02   0.000000e+00  -2.291076e+02   0.000000e+00  -6.723003e+01   0.000000e+00
   3.922624e+00   0.000000e+00   3.601874e+01   0.000000e+00  -7.136772e+01   0.000000e+00  -7.833161e+00   0.000000e+00
   7.499863e-01   0.000000e+00   1.050420e+01   0.000000e+00   1.188120e+02   0.000000e+00   1.996425e+01   0.000000e+00
   5.971328e+00   0.000000e+00   1.767762e+01   0.000000e+00   5.666816e+01   0.000000e+00   2.526426e+01   0.000000e+00
   1.529522e+06   0.000000e+00   1.961680e+06   0.000000e+00   8.888796e+06   0.000000e+00   1.188290e+06   0.000000e+00
   3.660169e+06   0.000000e+00   2.004212e+06   0.000000e+00  -9.060443e+06   0.000000e+00   1.145788e+06   0.000000e+00
  -2.868224e+06   0.000000e+00   3.417150e+06   0.000000e+00   4.941706e+06   0.000000e+00  -2.494623e+05   0.000000e+00
  -5.531198e+06   0.000000e+00  -3.326925e+06   0.000000e+00   3.283338e+06   0.000000e+00  -3.515862e+06   0.000000e+00
   3.238436e+06   0.000000e+00   5.312711e+06   0.000000e+00   4.400834e+06   0.000000e+00   3.117108e+06   0.000000e+00
   9.739371e+06   0.000000e+00  -8.728089e+05   0.000000e+00  -1.402809e+06   0.000000e+00  -5.234866e+06   0.000000e+00
   1.529948e+06   0.000000e+00   1.962566e+06   0.000000e+00   8.889456e+06   0.000000e+00   1.186921e+06   0.000000e+00
   7.521361e+05   0.000000e+00  -7.469156e+05   0.000000e+00  -1.297453e+07   0.000000e+00   1.031037e+06   0.000000e+00
   8.192760e+06   0.000000e+00   6.747829e+06   0.000000e+00   1.327225e+07   0.000000e+00   6.787948e+06   0.000000e+00
  -1.181519e+07   0.000000e+00  -5.911374e+06   0.000000e+00   1.954293e+07   0.000000e+00  -8.063370e+06   0.000000e+00
   3.662656e+06   0.000000e+00   2.004500e+06   0.000000e+00  -9.059952e+06   0.000000e+00   1.146061e+06   0.000000e+00
  -8.251976e+05   0.000000e+00  -3.632838e+06   0.000000e+00  -1.783558e+07   0.000000e+00  -4.094787e+05   0.000000e+00
  -1.716522e+06   0.000000e+00   3.877661e+06   0.000000e+00  -4.466558e+06   0.000000e+00  -5.537231e+05   0.000000e+00
   2.030372e+07   0.000000e+00   1.887811e+06   0.000000e+00   1.503125e+07   0.000000e+00  -1.005972e+07   0.000000e+00
  -2.869946e+06   0.000000e+00   3.413841e+06   0.000000e+00   4.935319e+06   0.000000e+00  -2.508920e+05   0.000000e+00
   1.529379e+06   0.000000e+00   1.963782e+06   0.000000e+00   8.892298e+06   0.000000e+00   1.188256e+06   0.000000e+00
   7.521826e+05   0.000000e+00  -7.473170e+05   0.000000e+00  -1.297370e+07   0.000000e+00   1.031231e+06   0.000000e+00
   8.192741e+06   0.000000e+00   6.747667e+06   0.000000e+00   1.327095e+07   0.000000e+00   6.787495e+06   0.000000e+00
  -1.181516e+07   0.000000e+00  -5.911815e+06   0.000000e+00   1.954364e+07   0.000000e+00  -8.063233e+06   0.000000e+00
   3.662079e+06   0.000000e+00   2.006572e+06   0.000000e+00  -9.058782e+06   0.000000e+00   1.147415e+06   0.000000e+00
  -8.251902e+05   0.000000e+00  -3.633079e+06   0.000000e+00  -1.783605e+07   0.000000e+00  -4.099377e+05   0.000000e+00
  -1.716489e+06   0.000000e+00   3.877577e+06   0.000000e+00  -4.467828e+06   0.000000e+00  -5.541131e+05   0.000000e+00
   2.030382e+07   0.000000e+00   1.887639e+06   0.000000e+00   1.503049e+07   0.000000e+00  -1.006032e+07   0.000000e+00
  -2.870528e+06   0.000000e+00   3.415423e+06   0.000000e+00   4.937795e+06   0.000000e+00  -2.494725e+05   0.000000e+00
  -9.498048e+01   1.000000e+00  -1.319830e+02   0.000000e+00   5.264464e+02   0.000000e+00  -1.692249e+03   0.000000e+00
   4.639696e+01   1.038371e-17   8.598171e+01   0.000000e+00  -5.675794e+02   0.000000e+00   5.117312e+01   0.000000e+00
   9.121005e-03  -4.436559e-18   2.024468e-02   0.000000e+00  -3.945405e-02   0.000000e+00  -1.804457e-02   0.000000e+00
   4.437532e+01  -2.336575e-17   1.791094e+03   0.000000e+00  -6.337908e+02   0.000000e+00  -1.234597e+03   0.000000e+00
   6.045999e+01   1.000000e+00  -1.896100e+02   0.000000e+00   1.059190e+02   0.000000e+00   2.453317e+02   0.000000e+00
  -4.903412e-05  -3.348119e-18  -5.582754e-02   0.000000e+00   8.512345e-03   0.000000e+00  -2.821886e-02   0.000000e+00
  -4.903458e+02   1.287093e-01   3.663019e+04   0.000000e+00   1.416613e+04   0.000000e+00   1.015301e+04   0.000000e+00
  -1.085663e+03   3.120856e-01  -3.935983e+04   0.000000e+00  -7.568668e+03   0.000000e+00  -2.012801e+03   0.000000e+00
   1.328759e+00   2.912121e+00   4.616197e-01   0.000000e+00   7.381226e-01   0.000000e+00   8.669035e-01   0.000000e+00
