   3.399264e+02  -3.355467e+03  -1.391503e+05  -3.621593e+06   2.728448e+00  -2.293503e+02  -8.836098e+01  -7.172226e+02
  -1.067908e+03  -4.528014e+03   6.283418e+03   1.974857e+05   2.635350e+02   5.390748e+02   3.527522e+02  -5.314917e+02
  -3.529456e+02  -2.639123e+03  -1.497287e+03  -2.365225e+05  -2.113041e+02  -1.704603e+03  -1.020709e+02  -1.060801e+03
  -2.226676e+02  -7.483257e+02   1.669429e+03   3.281749e+05   5.711783e+01   5.013555e+02   7.968559e+01   1.577232e+02
  -2.315513e+02  -4.149216e+03  -9.617904e+04  -6.078471e+06  -4.941712e+00   4.887505e+02   1.614061e+02  -6.044139e+01
  -1.473249e+02  -2.668991e+03  -3.473941e+03   1.628810e+06   1.882074e+01   5.858621e+02   7.953254e+01   4.000981e+02
   3.645291e+02  -2.623690e+03  -1.786563e+03   5.846111e+04  -1.564048e+02  -5.321125e+02   1.889056e+02   1.268671e+02
   2.064341e+02  -8.592203e+02   2.130759e+02   8.875130e+04   2.726221e+02  -4.627919e+02  -5.295910e+01  -5.557640e+02
  -2.923049e+02  -6.725559e+03  -1.763401e+04  -1.213825e+05  -1.258889e+02   7.670136e+02   1.943885e+02   3.205408e+02
   3.394250e+02  -3.355470e+03  -1.391501e+05  -3.621593e+06   2.729736e+00  -2.293505e+02  -9.060709e+01  -7.172227e+02
  -1.075005e+03  -4.527874e+03   6.284501e+03   1.974863e+05   2.635449e+02   5.390766e+02   3.905352e+02  -5.314898e+02
   5.031297e+02   4.045439e+02  -4.836732e+02  -5.255588e+02  -7.295565e+00  -1.124088e+03   5.938644e+02  -6.868620e+02
  -8.533048e+02  -1.217102e+03   4.882482e+01  -1.407374e+02  -1.216094e+02   1.271329e+03  -2.700833e+02   6.663993e+02
  -2.705300e-03   1.977198e-02  -1.250645e+00  -2.421094e-02  -2.038495e-02   1.067125e+01   4.843740e-03  -2.046774e-02
  -3.348179e+02  -1.074107e+03  -3.695481e+02  -8.114653e+02  -1.149831e+03   5.422876e+02  -1.268581e+03  -8.595588e+02
  -1.005325e+03   1.173928e+03   1.875155e+02   1.197002e+03   4.503745e+02  -2.595695e+02   1.075271e+03   5.223403e+02
   2.812293e-03  -1.302147e-03  -1.066302e+00   6.246499e-03   1.728130e-03  -1.056506e+01  -2.506841e-03  -1.319022e-02
  -8.431985e+01  -1.137159e+02  -5.525685e+02   4.255759e+02   1.262839e+03   1.155396e+03  -8.349634e+02   4.212945e+02
   1.686916e+02  -8.643002e+02  -5.913113e+02  -6.313647e+02  -8.440870e+02   5.020234e+02   7.801760e+02  -3.533664e+02
   1.988532e-02   2.674921e-02  -5.652954e-01   1.802515e-02   1.515190e-02   3.860937e+00   1.002970e-02   1.196912e-02
   7.724454e-01   6.236503e-03  -6.535673e-01  -8.715373e-01  -2.039297e-01  -5.138162e-01   8.198318e-01  -9.087328e-02
  -6.103077e-01  -6.725131e-01   2.624821e-01  -4.903166e-01  -4.244287e-01   8.180649e-01   5.220509e-01   9.288250e-01
   1.756492e-01  -7.400589e-01  -7.098964e-01  -3.516201e-03  -8.821978e-01  -2.583847e-01  -2.352417e-01   3.592022e-01
  -6.221142e-01  -8.661092e-01  -5.572264e-01  -4.351997e-01  -8.860410e-01   3.000335e-01  -5.429894e-01  -9.737722e-01
  -7.827614e-01   3.662748e-01   4.678655e-01   7.702238e-01  -3.032196e-01  -1.108101e-01   5.783826e-01  -1.584258e-01
   1.607698e-02  -3.401434e-01   6.860033e-01   4.662151e-01   3.506982e-01  -9.474708e-01  -6.087989e-01   1.633063e-01
  -1.276795e-01  -4.998159e-01  -5.121997e-01   2.258847e-01   4.163461e-01   8.037243e-01  -1.817643e-01   2.085899e-01
   1.216924e-01  -6.430932e-01  -8.439224e-01  -4.078541e-01  -8.531812e-01   5.643499e-01   6.268464e-01  -3.349409e-01
   9.843215e-01   5.801856e-01   1.595197e-01   8.846644e-01   3.142257e-01   1.885109e-01   7.576446e-01   9.188606e-01
   6.077011e+02   9.896542e+02   8.050604e+02   9.073247e+02   1.546064e+03   1.668899e+03   1.327462e+03   9.873096e+02
   1.328237e+03   1.804323e+03   5.995685e+02   1.248470e+03   6.352112e+02   1.352110e+03   9.699712e+02   6.545730e+02
   1.914358e-02   1.329995e-03   6.616561e-02   1.894356e-02   2.335073e-02   7.980627e+00   7.985657e-03   1.491851e-03
  -5.524252e+01  -5.923496e+02   1.664705e+02  -5.408926e+02  -7.256828e+02  -3.276207e+02  -9.470916e+02  -6.429070e+02
  -6.378211e-03  -1.211857e-02   1.701096e+00   2.245387e-02   8.934340e-03  -5.549806e+00   3.509200e-03   1.720088e-02
   1.869604e-03  -3.097609e-02  -3.500925e-01   9.330596e-03  -4.799363e-03   1.207941e+01   7.365845e-03  -2.093023e-02
   1.861757e+05   6.651463e+05   3.379183e+05   5.579009e+05   1.458464e+06   1.446294e+06   1.329568e+06   6.940544e+05
   8.836320e+05   1.803230e+06   1.935970e+05   9.256203e+05   4.650539e+05   9.678405e+05   9.189128e+05   4.208972e+05
  -4.997947e-01  -4.994459e-01   1.010336e+00  -4.995250e-01  -4.996759e-01   1.197015e+02  -4.999348e-01  -4.996319e-01
  -5.347305e+04  -8.275058e+05   1.169144e+05  -5.830266e+05  -7.914569e+05  -4.949060e+05  -1.087940e+06  -5.277890e+05
  -1.989725e+00   3.177733e+00   6.556588e+02   7.663265e+00   8.648042e+00  -6.631911e+03  -1.158887e+00   1.521940e+01
   1.417831e+00  -2.435625e+01   3.662743e+01  -2.479954e-01  -4.766109e+00   9.123663e+03   1.910591e+00  -1.237948e+01
   3.566024e+05   8.227918e+05   1.771721e+05   4.945069e+05   6.411724e+05   8.047515e+05   7.494934e+05   3.716503e+05
   5.414117e+05   1.421884e+06   2.378200e+05   8.618798e+05   1.255095e+06   1.024931e+06   1.481926e+06   7.310341e+05
  -4.159804e+01  -1.550716e+05  -6.534177e+01   4.832208e-01  -7.131789e+02   4.994273e-01  -4.335737e+02  -2.901354e+04
   1.476060e-01  -3.275935e+04  -6.165353e+01  -3.023779e+02  -1.122839e+02   4.927717e-01  -2.905828e+03  -5.994130e+03
  -1.321403e+03  -9.529404e+04  -2.849186e+00  -1.090077e+03  -9.004076e+01   4.997233e-01  -4.500430e+03  -1.898134e+05
  -3.851631e+00  -7.127510e+04   6.397108e+01   2.254211e+00   2.837102e+02  -2.034343e-03  -1.123192e+03  -1.318819e+04
  -2.359015e+02   1.215628e+05   1.484979e+01   4.277489e+00   2.541988e+02   3.977149e-04   1.397761e+03  -7.421096e+04
  -2.158309e+01   5.587338e+04  -1.442788e+01  -5.747275e+02  -1.010522e+02   1.413425e-03   3.616791e+03  -3.373224e+04
  -4.542846e+02  -9.437500e+04  -4.328150e+01  -4.639906e+02  -3.051679e+02   4.973074e-01  -2.613277e+03  -7.494034e+04
   9.095691e+02   1.887510e+05   8.756299e+01   9.289812e+02   6.113357e+02   5.384675e-03   5.227555e+03   1.498817e+05
   1.686703e-02   2.399250e-04  -3.214342e-03  -9.370153e-04  -1.654940e-06  -3.562056e-05  -4.145262e-02   2.899626e-05
   2.339407e-03  -2.296344e-04   5.302350e-04   1.019272e-03  -1.561656e-04  -6.260609e-06   5.710304e-03   2.612879e-05
  -7.283287e-04  -6.235540e-04   8.642627e-03  -4.436372e-03  -1.286685e-04   2.180625e-05  -1.588653e-02  -2.316410e-06
   1.573542e-02  -1.855324e-04   1.285364e-02   1.316556e-04   1.994381e-06   1.924996e-05  -2.372226e-01  -5.471028e-05
   2.179676e-03   8.382816e-05  -4.875862e-04   2.335218e-03  -2.484733e-05  -4.223913e-06  -8.381197e-02  -6.306351e-06
  -6.727301e-04   2.861762e-04  -8.478451e-04  -6.172356e-03  -1.748449e-05   2.376609e-06   1.761618e-01   5.479112e-05
  -9.442465e-05   7.813449e-04   1.628598e-05  -1.595866e-04   3.818098e-07  -1.183679e-05   3.848753e-02   3.807316e-05
  -1.938231e-05  -8.289876e-04  -9.116131e-06   1.815518e-03   4.455577e-05   3.681353e-05  -2.539761e-02  -1.366387e-05
  -8.389951e-06  -1.675254e-03  -1.401314e-05  -5.851702e-03  -2.018445e-07   2.668123e-05   1.878611e-02  -4.146192e-05
   1.686703e-02   2.399250e-04  -3.214342e-03  -9.370153e-04  -1.654940e-06  -3.562056e-05  -4.145262e-02   2.899626e-05
   2.179676e-03   8.382816e-05  -4.875862e-04   2.335218e-03  -2.484733e-05  -4.223913e-06  -8.381197e-02  -6.306351e-06
  -8.389951e-06  -1.675254e-03  -1.401314e-05  -5.851702e-03  -2.018445e-07   2.668123e-05   1.878611e-02  -4.146192e-05
   9.037414e-03  -2.075834e-04   6.691939e-03   5.754639e-04  -7.708560e-05   6.494674e-06  -1.157562e-01  -1.429074e-05
  -4.113767e-04   7.889544e-05   4.329457e-03  -2.297979e-03  -6.414337e-05   4.984728e-06   1.130050e-02   1.787837e-05
  -3.460562e-04  -2.714057e-04  -4.284806e-04  -2.178419e-03   1.353564e-05   1.959507e-05   7.538210e-02   2.056363e-05
  -6.698007e-03  -2.205099e-05  -6.161704e-03   4.438083e-04  -7.907998e-05  -1.275528e-05   1.214665e-01   4.041953e-05
  -3.169520e-04  -7.024495e-04   4.313171e-03  -2.138393e-03  -6.452518e-05   1.682152e-05  -2.718703e-02  -2.019478e-05
  -3.266739e-04   5.575819e-04  -4.193645e-04  -3.993937e-03  -3.102013e-05  -1.721846e-05   1.007797e-01   3.422749e-05
   5.503411e+02   1.442215e+02   4.922492e+02   1.899607e+02   5.407201e+02   2.132003e+02   5.919149e+02   1.482682e+02
   1.332932e+03   1.079255e+04   1.702480e+05   7.276361e+06   4.820495e+02   2.273312e+03   5.727978e+02   1.593277e+03
   1.328880e+03   1.079271e+04   1.702468e+05   7.276362e+06   4.820650e+02   2.273319e+03   5.027670e+02   1.593272e+03
   1.334637e+03   1.079261e+04   1.702467e+05   7.276362e+06   4.820654e+02   2.273318e+03   5.349298e+02   1.593271e+03
   1.462743e+03   2.221881e+03   1.031036e+03   1.722511e+03   1.961387e+03   2.197387e+03   2.120604e+03   1.493287e+03
   1.462743e+03   2.221881e+03   1.031036e+03   1.722511e+03   1.961387e+03   2.197387e+03   2.120604e+03   1.493287e+03
   2.330915e-02   2.174088e-03   1.585817e-02   1.013562e-02   2.094242e-04   6.621795e-05   3.143478e-01   1.044953e-04
   2.128792e-02   1.765509e-03   1.174690e-02   7.828691e-03   1.452574e-04   5.385670e-05   2.179793e-01   6.703054e-05
   9.494259e-03   1.268715e-03   1.065325e-02   6.437580e-03   1.508601e-04   3.852626e-05   2.264941e-01   8.016345e-05
  -3.113745e+02  -8.143190e+01  -2.810099e+02  -1.072145e+02  -3.057517e+02  -1.220411e+02  -3.388992e+02  -8.426829e+01
   1.342392e+02   3.691320e+01   9.009465e+01   4.808517e+01   1.337405e+02   3.403817e+01   9.331554e+01   3.193982e+01
  -3.837774e+02  -1.042980e+02  -3.296868e+02  -1.365493e+02  -3.877729e+02  -1.446746e+02  -3.943003e+02  -1.053833e+02
  -3.207262e+02  -7.787605e+01  -2.871446e+02  -1.037422e+02  -2.950160e+02  -1.121367e+02  -3.357067e+02  -7.609145e+01
  -2.296199e+02  -6.212164e+01  -2.261985e+02  -8.135200e+01  -2.344663e+02  -1.093121e+02  -2.866908e+02  -7.133011e+01
  -2.942882e-01  -8.394624e-03  -6.264302e-01   2.517735e-01   2.915261e-02  -5.131095e-02  -4.667036e-01  -3.839985e-01
   1.275759e-01   6.803890e-02   2.714033e-01   9.216643e-02  -3.537272e-01  -5.408944e-01  -6.728565e-01  -1.106860e-01
   9.471636e-01  -9.976474e-01   7.307020e-01   9.633875e-01  -9.348942e-01   8.395240e-01   5.739790e-01   9.166754e-01
  -9.012297e-01  -4.563085e-01  -7.175295e-01  -8.798755e-01  -9.466409e-01  -9.187514e-01   2.675391e-01  -4.005601e-01
  -3.668912e-01   8.874906e-01  -5.670140e-01  -3.927480e-01   2.905572e-01  -3.039652e-01   5.111782e-01   9.144723e-01
  -2.305988e-01   6.436585e-02  -4.045325e-01   2.675222e-01  -1.394543e-01  -2.519941e-01   8.167739e-01  -5.737601e-02
   3.180872e-01   8.897820e-01  -3.045268e-01   4.030251e-01   3.209690e-01  -3.914883e-01  -8.429772e-01  -8.319235e-01
  -9.214745e-01   4.557753e-01   7.777117e-01  -9.150160e-01   8.890746e-01   7.842439e-01   5.347532e-01  -3.892159e-01
   2.229470e-01   2.359658e-02  -5.499345e-01  -1.778858e-02  -3.263821e-01   4.813507e-01  -5.855332e-02  -3.954924e-01
  -1.220259e+03  -1.227620e+04  -1.385590e+05  -3.835834e+06  -2.465889e+02  -2.180668e+03  -2.605331e+02  -1.520041e+03
  -3.376497e+02  -7.303942e+02  -6.289248e+02  -2.541831e+05  -1.524162e+02  -2.950060e+02   2.697834e+02  -5.499019e+02
   4.996378e+02   3.215871e+03   1.421880e+05   4.109442e+06   2.948233e+02   7.780331e+02   4.568329e+02   6.045208e+02
   2.880368e-01  -5.959812e-01   1.075274e-01   3.017435e-01   9.498568e-01  -8.911893e-01   8.521998e-01   7.350595e-01
  -1.742185e-01  -4.056915e-01   7.103818e-01  -7.138788e-01  -2.058080e-01   3.558508e-01  -3.757878e-01  -4.128073e-01
   9.416383e-01  -6.929797e-01   6.955541e-01  -6.319239e-01   2.354040e-01   2.813393e-01  -3.640589e-01  -5.378454e-01
   9.238983e-01   2.988449e-01  -9.916362e-01  -9.111371e-01   1.987218e-01  -3.517630e-01   4.978018e-01   6.694696e-01
   3.092011e-01  -9.130584e-01   1.268639e-01  -2.079259e-02   9.785832e-01  -9.337077e-01   7.965655e-01   3.164539e-01
  -2.254031e-01   2.775177e-01   2.373110e-02  -4.115785e-01   5.370769e-02   6.672803e-02   3.430405e-01   6.720620e-01
   2.518862e-01  -7.453175e-01  -7.138257e-02   2.806779e-01   2.414159e-01  -2.864339e-01  -1.610863e-01   1.072289e-01
  -9.349024e-01  -4.169812e-02  -6.922884e-01   6.999605e-01   4.234703e-03   3.949744e-02   4.735683e-01   8.540767e-01
  -2.500215e-01   6.654044e-01   7.180817e-01  -6.567155e-01  -9.704125e-01  -9.572855e-01  -8.659008e-01  -5.089744e-01
  -2.130303e-03  -1.717324e-03  -1.004246e-02  -7.116812e-03  -1.031796e-04  -3.693320e-05  -2.002404e-01  -5.672915e-05
  -1.243603e-05  -4.170761e-05   2.369948e-04  -5.515290e-04  -2.311951e-05  -1.315477e-05   8.002077e-03   2.327372e-06
   2.118105e-02   4.075302e-04   6.089529e-03   3.214842e-03   9.959503e-05   3.692472e-05   8.575981e-02   3.562976e-05
   4.275688e-01  -2.435692e-02  -7.594233e-01  -3.260820e-01   6.968484e-01   9.829404e-01  -5.768554e-01   2.522100e-01
  -9.017029e-01   1.462128e-01   5.476282e-01  -1.934123e-01   6.249481e-01  -1.827523e-01  -7.627641e-01   4.258517e-01
  -6.416286e-02   9.889533e-01   3.512545e-01  -9.253444e-01   3.519121e-01  -2.072873e-02   2.922821e-01  -8.689306e-01
   4.970346e-02  -6.085078e-01   5.347009e-03  -9.003742e-01  -1.505956e-01  -1.538800e-01  -6.419345e-01  -1.509241e-01
  -4.742097e-02  -7.870460e-01   5.451311e-01   3.618436e-01   6.072189e-01  -8.788686e-01   2.020467e-01  -8.696595e-01
   9.976376e-01   1.013747e-01  -8.383338e-01   2.416514e-01  -7.801322e-01   4.515650e-01  -7.396603e-01  -4.700151e-01
   9.026154e-01   7.931740e-01  -6.505749e-01  -2.880916e-01   7.012298e-01  -1.007424e-01  -5.051317e-01  -9.558306e-01
   4.297479e-01  -5.993166e-01  -6.347720e-01  -9.119544e-01  -4.906375e-01  -4.406717e-01   6.143029e-01   2.496850e-01
  -2.454202e-02   1.081417e-01  -4.169134e-01   2.921342e-01  -5.172540e-01  -8.919974e-01   6.061963e-01  -1.550656e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
