VARIABLES=
 x y z nomin_den nomin_voidr fabric_xx fabric_yy fabric_zz fabric_xy fabric_xz fabric_yz sigma_xx sigma_yy sigma_zz sigma_xy sigma_xz sigma_yz sigmaDot_xx sigmaDot_yy sigmaDot_zz sigmaDot_xy sigmaDot_xz sigmaDot_yz Oldro_xx Oldro_xy Oldro_xz Oldro_yx Oldro_yy Oldro_yz Oldro_zx Oldro_zy Oldro_zz Trues_xx Trues_xy Trues_xz Trues_yx Trues_yy Trues_yz Trues_zx Trues_zy Trues_zz F_xX F_xY F_xZ F_yX F_yY F_yZ F_zX F_zY F_zZ R_xX R_xY R_xZ R_yX R_yY R_yZ R_zX R_zY R_zZ U_xX U_yY U_zZ U_xY U_xZ U_yZ Green_xx Green_yy Green_zz Green_xy Green_xz Green_yz Green_vol Green_shr Euler_xx Euler_yy Euler_zz Euler_xy Euler_xz Euler_yz Euler_vol Euler_shr l_xx l_xy l_xz l_yx l_yy l_yz l_zx l_zy l_zz d_xx d_yy d_zz d_xy d_xz d_yz w_xy w_xz w_yz norm_sigma norm_sigmaDot norm_Oldro norm_Trues norm_F norm_U norm_l norm_d norm_w p q sigma_1 sigma_2 sigma_3 sigma_1_v1 sigma_1_v2 sigma_1_v3 sigma_2_v1 sigma_2_v2 sigma_2_v3 sigma_3_v1 sigma_3_v2 sigma_3_v3 sigmaDot_1 sigmaDot_2 sigmaDot_3 sigmaDot_1_v1 sigmaDot_1_v2 sigmaDot_1_v3 sigmaDot_2_v1 sigmaDot_2_v2 sigmaDot_2_v3 sigmaDot_3_v1 sigmaDot_3_v2 sigmaDot_3_v3 d_1 d_2 d_3 d_1_v1 d_1_v2 d_1_v3 d_2_v1 d_2_v2 d_2_v3 d_3_v1 d_3_v2 d_3_v3
ZONE T="stress" N=27, E=8, DATAPACKING=BLOCK, VARLOCATION=([4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146]=CELLCENTERED), ZONETYPE=FEBRICK, STRANDID=4, SOLUTIONTIME=2
   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   2.847992e-01   5.695983e-01   0.000000e+00   2.847992e-01   5.695983e-01   0.000000e+00   2.847992e-01   5.695983e-01   0.000000e+00   2.847992e-01   5.695983e-01   0.000000e+00   2.847992e-01   5.695983e-01   0.000000e+00   2.847992e-01   5.695983e-01   0.000000e+00   2.847992e-01   5.695983e-01   0.000000e+00   2.847992e-01   5.695983e-01   0.000000e+00   2.847992e-01   5.695983e-01
   1.245443e+02   9.146146e+01   4.460420e+01   2.471081e+01   3.944368e+01   1.727422e+01   4.978811e+01   1.409379e+01
   2.027757e+01   2.797395e+01   5.841144e+01   1.062405e+02   6.618441e+01   1.524078e+02   5.222556e+01   1.870261e+02
   3.107042e-01   0.000000e+00   2.998647e-01   0.000000e+00   3.366710e-01   0.000000e+00   3.487496e-01   0.000000e+00
   2.097269e-01   0.000000e+00   2.761131e-01   0.000000e+00   1.793088e-01   0.000000e+00   3.147026e-01   0.000000e+00
   4.795689e-01   0.000000e+00   4.240222e-01   0.000000e+00   4.840202e-01   0.000000e+00   3.365478e-01   0.000000e+00
  -9.457566e-03   0.000000e+00   1.155676e-01   0.000000e+00   1.891733e-02   0.000000e+00   2.775459e-02   0.000000e+00
   2.451980e-02   0.000000e+00  -5.288659e-02   0.000000e+00   4.692536e-02   0.000000e+00   4.243202e-02   0.000000e+00
  -8.607041e-03   0.000000e+00  -5.168532e-03   0.000000e+00   4.764553e-02   0.000000e+00   3.296600e-02   0.000000e+00
   1.177953e+01   0.000000e+00  -2.300240e-02   0.000000e+00  -3.900928e+01   0.000000e+00   6.851358e-01   0.000000e+00
   6.386016e+00   0.000000e+00   3.003796e+00   0.000000e+00  -1.114639e+01   0.000000e+00   7.884653e+00   0.000000e+00
   1.529911e+01   0.000000e+00   2.344161e+00   0.000000e+00  -1.122883e+01   0.000000e+00   2.415459e+00   0.000000e+00
  -2.128284e+01   0.000000e+00  -5.791328e-01   0.000000e+00   7.129152e+00   0.000000e+00  -1.667947e+00   0.000000e+00
  -3.426421e-01   0.000000e+00   5.247334e-01   0.000000e+00  -3.413278e+00   0.000000e+00  -4.063041e+00   0.000000e+00
  -1.474853e+01   0.000000e+00  -2.129679e-01   0.000000e+00  -7.386694e+00   0.000000e+00  -2.049256e+00   0.000000e+00
   8.519170e+05   0.000000e+00  -4.539360e+03   0.000000e+00   1.259729e+07   0.000000e+00   1.227242e+05   0.000000e+00
  -5.720110e+06   0.000000e+00   1.722993e+04   0.000000e+00   1.358320e+06   0.000000e+00   6.038559e+04   0.000000e+00
   2.521834e+06   0.000000e+00  -8.734752e+02   0.000000e+00   8.978120e+05   0.000000e+00   4.336318e+04   0.000000e+00
  -2.869225e+07   0.000000e+00   4.469457e+04   0.000000e+00  -2.394663e+06   0.000000e+00   7.245209e+04   0.000000e+00
   5.638032e+05   0.000000e+00   3.198268e+04   0.000000e+00  -4.017158e+05   0.000000e+00   1.779053e+03   0.000000e+00
  -2.257809e+07   0.000000e+00  -2.331684e+04   0.000000e+00   8.888964e+05   0.000000e+00   6.124434e+04   0.000000e+00
   8.516033e+05   0.000000e+00  -4.538841e+03   0.000000e+00   1.259981e+07   0.000000e+00   1.227052e+05   0.000000e+00
  -3.201495e+05   0.000000e+00   8.600039e+03   0.000000e+00   7.819097e+04   0.000000e+00   4.753725e+04   0.000000e+00
   3.940218e+06   0.000000e+00   6.967625e+03   0.000000e+00   8.602442e+04   0.000000e+00  -1.161413e+04   0.000000e+00
  -5.706320e+07   0.000000e+00   8.080515e+04   0.000000e+00  -4.866108e+06   0.000000e+00   9.744174e+04   0.000000e+00
  -5.721065e+06   0.000000e+00   1.735628e+04   0.000000e+00   1.357780e+06   0.000000e+00   6.036057e+04   0.000000e+00
  -1.146508e+07   0.000000e+00   2.305450e+03   0.000000e+00  -9.376560e+05   0.000000e+00   4.777623e+04   0.000000e+00
  -2.812688e+06   0.000000e+00   5.697279e+04   0.000000e+00  -8.907201e+05   0.000000e+00   1.507722e+04   0.000000e+00
  -3.369058e+07   0.000000e+00  -4.899333e+04   0.000000e+00   2.715811e+06   0.000000e+00   7.462272e+04   0.000000e+00
