  -9.554171e+00  -5.210447e-01  -2.197025e+00   3.088225e+00  -3.651816e+01   2.302020e+01  -1.068624e+01   2.648273e+00
   1.718512e+00   4.903354e+00  -2.800081e+00   3.763288e-01   1.250975e+02   3.175488e+00   9.174699e+01  -3.316598e-01
  -1.145444e+01  -7.805490e-01  -2.354287e+00   2.757905e+00  -1.451993e+01  -2.389051e+01   5.331307e+01   2.569315e+00
   2.670782e+00  -1.570845e+00   1.902569e+00   2.611197e+00   3.577871e+01  -3.025083e+01  -5.763478e+01   1.742836e+00
  -9.025590e+00  -1.520451e+00  -1.725834e+00  -8.965356e-01  -1.829430e+02   1.603347e+01  -1.013186e+01   2.304040e+00
   3.312469e+00  -4.388959e+00   2.022422e+00   4.596428e+00  -1.995053e+02  -1.862059e+01  -5.608136e+01   2.306485e+00
  -8.443850e+00  -1.036328e+01  -1.726302e-02  -1.419478e+00   9.898514e+01  -2.830674e+01   3.838353e+00   5.810833e-01
   5.033001e+02   4.045325e+02  -4.847185e+02  -5.270124e+02  -7.219299e+00  -1.124083e+03   5.897136e+02  -6.868624e+02
  -8.526118e+02  -1.217120e+03   4.784730e+01  -1.386590e+02  -1.216848e+02   1.271325e+03  -2.610327e+02   6.663999e+02
  -2.718244e-03   1.976895e-02  -1.250990e+00  -2.390447e-02  -2.038565e-02   1.067151e+01   4.558585e-03  -2.046772e-02
  -3.368558e+02  -1.073970e+03  -3.692953e+02  -8.113191e+02  -1.149864e+03   5.422837e+02  -1.219145e+03  -8.595599e+02
  -1.007128e+03   1.174091e+03   1.877597e+02   1.138750e+03   4.504111e+02  -2.595664e+02   1.025540e+03   5.223412e+02
   2.800353e-03  -1.298042e-03  -1.065276e+00   2.592226e-03   1.727985e-03  -1.056540e+01  -4.799502e-03  -1.319020e-02
  -8.350766e+01  -1.136228e+02  -5.606434e+02   4.252652e+02   1.262937e+03   1.155394e+03  -8.157052e+02   4.212961e+02
   1.694160e+02  -8.644495e+02  -5.993863e+02  -6.553980e+02  -8.441876e+02   5.020246e+02   7.677885e+02  -3.533681e+02
   1.989172e-02   2.675489e-02  -5.650374e-01   1.620645e-02   1.515201e-02   3.861076e+00   9.158304e-03   1.196912e-02
   7.726768e-01   6.245681e-03  -6.529582e-01  -8.663888e-01  -2.039288e-01  -5.138166e-01   8.180093e-01  -9.087298e-02
  -6.102021e-01  -6.724523e-01   2.638442e-01  -4.960047e-01  -4.245090e-01   8.180652e-01   5.144534e-01   9.288243e-01
   1.749972e-01  -7.401141e-01  -7.099520e-01  -5.787687e-02  -8.821593e-01  -2.583831e-01  -2.572906e-01   3.592039e-01
  -6.221018e-01  -8.660895e-01  -5.567853e-01  -4.569062e-01  -8.860311e-01   3.000325e-01  -5.480341e-01  -9.737723e-01
  -7.827420e-01   3.663227e-01   4.682432e-01   7.406042e-01  -3.032087e-01  -1.108089e-01   5.612021e-01  -1.584258e-01
   1.744465e-02  -3.401420e-01   6.861038e-01   4.926887e-01   3.507327e-01  -9.474713e-01  -6.202506e-01   1.633060e-01
  -1.263329e-01  -4.998499e-01  -5.134547e-01   2.015121e-01   4.163676e-01   8.037244e-01  -1.746980e-01   2.085898e-01
   1.223452e-01  -6.431295e-01  -8.432879e-01  -4.533043e-01  -8.531451e-01   5.643499e-01   6.483748e-01  -3.349427e-01
   9.844144e-01   5.801160e-01   1.588387e-01   8.682788e-01   3.142952e-01   1.885106e-01   7.410066e-01   9.188600e-01
   6.089967e+02   9.894754e+02   8.099841e+02   9.129905e+02   1.546134e+03   1.668894e+03   1.293026e+03   9.873109e+02
   1.329314e+03   1.804504e+03   6.059966e+02   1.209234e+03   6.353022e+02   1.352107e+03   9.390610e+02   6.545742e+02
   1.915486e-02   1.331182e-03   6.750351e-02   1.673239e-02   2.335166e-02   7.980928e+00   8.590377e-03   1.491818e-03
  -5.366032e+01  -5.923744e+02   1.719736e+02  -5.322402e+02  -7.257555e+02  -3.276168e+02  -9.096894e+02  -6.429081e+02
  -6.355407e-03  -1.212574e-02   1.700095e+00   2.279196e-02   8.934979e-03  -5.549920e+00   4.759318e-03   1.720085e-02
   1.900380e-03  -3.097603e-02  -3.523856e-01   6.430092e-03  -4.796907e-03   1.207973e+01   5.589702e-03  -2.093021e-02
   1.868777e+05   6.649840e+05   3.428256e+05   5.584151e+05   1.458625e+06   1.446285e+06   1.249725e+06   6.940563e+05
   8.849768e+05   1.803571e+06   1.984030e+05   8.727622e+05   4.651645e+05   9.678349e+05   8.546846e+05   4.208986e+05
  -4.997945e-01  -4.994458e-01   1.009528e+00  -4.995796e-01  -4.996759e-01   1.197083e+02  -4.999362e-01  -4.996319e-01
  -5.200517e+04  -8.275411e+05   1.217553e+05  -5.647665e+05  -7.915945e+05  -4.948989e+05  -1.015253e+06  -5.277906e+05
  -1.986259e+00   3.175638e+00   6.582821e+02   8.693434e+00   8.648131e+00  -6.632022e+03   5.345362e-01   1.521941e+01
   1.433635e+00  -2.435673e+01   3.940163e+01  -2.177603e+00  -4.766104e+00   9.123867e+03   4.598088e-01  -1.237949e+01
   3.572846e+05   8.228515e+05   1.804098e+05   4.770590e+05   6.412629e+05   8.047466e+05   7.014699e+05   3.716515e+05
   5.419467e+05   1.422080e+06   2.434469e+05   8.281336e+05   1.255270e+06   1.024922e+06   1.385063e+06   7.310363e+05
  -4.123689e+01  -1.548447e+05  -6.257830e+01  -5.473955e+00  -7.130600e+02   4.994273e-01  -4.481817e+02  -2.901496e+04
   8.556234e-02  -3.270628e+04  -5.905317e+01  -4.330638e+02  -1.122971e+02   4.927722e-01  -2.606310e+03  -5.994341e+03
  -1.320095e+03  -9.511761e+04  -2.680493e+00  -1.346063e+03  -9.007361e+01   4.997233e-01  -3.719962e+03  -1.898205e+05
  -4.159003e+00  -7.116523e+04   6.129040e+01   5.089293e+01   2.837032e+02  -2.034181e-03  -1.081493e+03  -1.318875e+04
  -2.347713e+02   1.213614e+05   1.416404e+01   8.969006e+01   2.542237e+02   3.976824e-04   1.292015e+03  -7.421417e+04
  -2.339452e+01   5.577640e+04  -1.376257e+01  -7.640819e+02  -1.010764e+02   1.413318e-03   3.114247e+03  -3.373346e+04
  -4.537488e+02  -9.422287e+04  -4.143732e+01  -5.948671e+02  -3.051436e+02   4.973076e-01  -2.258151e+03  -7.494327e+04
   9.084977e+02   1.884467e+05   8.387464e+01   1.190734e+03   6.112871e+02   5.384272e-03   4.517302e+03   1.498875e+05
  -1.881549e-02   3.238339e-07   3.572204e-03   3.361099e-08   5.327159e-07  -1.567272e-07   4.539569e-02  -3.996825e-09
  -2.607813e-03  -5.596295e-08  -6.852791e-04   3.841409e-08   4.047479e-04   6.793460e-07   1.049714e-03  -2.389177e-07
   8.090567e-04  -4.906251e-08  -7.439970e-03   8.894679e-08   2.944483e-04   2.469425e-07  -1.653400e-02   1.254565e-08
  -1.713877e-02  -1.656142e-07  -1.321692e-02  -5.356869e-08  -6.843917e-07   1.048817e-07   2.753561e-01   9.159846e-08
  -2.376154e-03  -8.850318e-08   5.068002e-04   1.142668e-07   6.353901e-05  -6.690676e-07   5.187962e-02   3.371469e-07
   7.372826e-04   2.017329e-07   4.642494e-04  -2.898994e-07   4.521750e-05  -8.593166e-07  -1.486995e-01  -1.202477e-07
  -9.733307e-05  -2.114582e-07   3.442659e-05  -1.245620e-08  -8.882195e-08   1.080000e-06  -3.387893e-02   4.428485e-08
  -1.388510e-05   8.636460e-09  -2.289384e-06   2.666736e-07   3.124790e-05   3.059515e-07   2.260406e-03   3.944502e-07
   4.425843e-06   1.239814e-07  -1.452719e-05  -6.811363e-08  -5.779938e-06  -6.886526e-08  -3.698429e-04  -1.466576e-07
  -1.881549e-02   3.238339e-07   3.572204e-03   3.361099e-08   5.327159e-07  -1.567272e-07   4.539569e-02  -3.996825e-09
  -2.376154e-03  -8.850318e-08   5.068002e-04   1.142668e-07   6.353901e-05  -6.690676e-07   5.187962e-02   3.371469e-07
   4.425843e-06   1.239814e-07  -1.452719e-05  -6.811363e-08  -5.779938e-06  -6.886526e-08  -3.698429e-04  -1.466576e-07
  -9.873294e-03  -1.107886e-07  -6.951100e-03  -7.577299e-09   2.020318e-04   3.921139e-07   1.382029e-01  -7.365961e-08
   3.558618e-04  -1.302603e-07  -3.702772e-03   3.824530e-08   1.471797e-04   6.634712e-07  -2.520646e-02   2.841525e-08
   3.616988e-04   1.051847e-07   2.309800e-04  -1.161289e-08   3.823270e-05  -2.766825e-07  -7.321955e-02   1.371012e-07
   7.265481e-03   5.482562e-08   6.265821e-03   4.599139e-08   2.027162e-04   2.872321e-07  -1.371532e-01  -1.652581e-07
   4.531949e-04   8.119783e-08  -3.737198e-03   5.070150e-08   1.472686e-04  -4.165287e-07   8.672469e-03  -1.586960e-08
   3.755839e-04   9.654824e-08   2.332694e-04  -2.782865e-07   6.984799e-06  -5.826341e-07  -7.547995e-02  -2.573490e-07
   5.504304e+02   1.476088e+02   4.922863e+02   1.902973e+02   5.416970e+02   2.126581e+02   5.928891e+02   1.483787e+02
   3.244911e+01   1.677410e+01   4.216118e+00   1.302697e+01   3.500908e+02   6.085656e+01   5.802493e+01   5.286829e+00
   3.791222e+01   1.677410e+01   5.905618e+00   1.302697e+01   3.500826e+02   6.085678e+01   1.979275e+02   5.286870e+00
   2.852753e+01   1.677411e+01   5.902650e+00   1.302697e+01   3.500772e+02   6.085666e+01   1.667642e+02   5.286863e+00
   1.464142e+03   2.221961e+03   1.040414e+03   1.691850e+03   1.961525e+03   2.197381e+03   2.051541e+03   1.493289e+03
   1.464142e+03   2.221961e+03   1.040414e+03   1.691850e+03   1.961525e+03   2.197381e+03   2.051541e+03   1.493289e+03
   2.571798e-02   4.965128e-07   1.561231e-02   4.317343e-07   5.075560e-04   1.734612e-06   3.226644e-01   6.106008e-07
   2.356157e-02   4.568194e-07   1.171243e-02   1.487818e-07   3.632517e-04   1.348317e-06   2.344044e-01   4.304094e-07
   1.030860e-02   1.945276e-07   1.032294e-02   4.052881e-07   3.544874e-04   1.091294e-06   2.217361e-01   4.331064e-07
  -3.114377e+02  -8.334150e+01  -2.810171e+02  -1.075930e+02  -3.063116e+02  -1.218129e+02  -3.394591e+02  -8.428046e+01
   1.341269e+02   3.776762e+01   9.028233e+01   4.718444e+01   1.339068e+02   3.259554e+01   9.343401e+01   3.255726e+01
  -3.839643e+02  -1.061080e+02  -3.296792e+02  -1.363342e+02  -3.883920e+02  -1.435030e+02  -3.949436e+02  -1.057915e+02
  -3.204688e+02  -8.127112e+01  -2.873613e+02  -1.042940e+02  -2.956709e+02  -1.121136e+02  -3.362337e+02  -7.603109e+01
  -2.298799e+02  -6.264538e+01  -2.260109e+02  -8.215080e+01  -2.348720e+02  -1.098221e+02  -2.872000e+02  -7.101876e+01
  -2.934772e-01   9.497807e-03  -6.266152e-01   2.743160e-01   2.777038e-02  -4.916021e-02  -4.662727e-01  -3.845990e-01
   1.263486e-01   4.855767e-02   2.754403e-01   8.510145e-02  -3.540954e-01  -5.405357e-01  -6.743057e-01  -1.171726e-01
   9.475796e-01  -9.987752e-01   7.290309e-01   9.578666e-01  -9.347969e-01   8.398836e-01   5.726269e-01   9.156168e-01
  -9.013930e-01  -5.003038e-01  -7.179064e-01  -8.215780e-01  -9.462441e-01  -9.406671e-01   2.666968e-01  -4.610906e-01
  -3.666913e-01   8.650462e-01  -5.680213e-01  -4.969168e-01   2.921672e-01  -2.576181e-01   5.100354e-01   8.836857e-01
  -2.302787e-01   3.729852e-02  -4.024453e-01   2.794339e-01  -1.387816e-01  -2.208582e-01   8.177632e-01  -8.059184e-02
   3.183738e-01   8.657978e-01  -3.032554e-01   4.997603e-01   3.222590e-01  -3.357510e-01  -8.434824e-01  -7.996744e-01
  -9.217232e-01   4.993368e-01   7.755543e-01  -8.636153e-01   8.884001e-01   8.009083e-01   5.340185e-01  -4.531778e-01
   2.215052e-01   3.250963e-02  -5.536711e-01  -6.639478e-02  -3.269471e-01   4.957996e-01  -5.798042e-02  -3.938918e-01
  -2.829844e+01  -1.207572e+01  -3.309928e+00  -5.591179e+00  -1.664095e+02  -5.063335e+01   2.204607e+01  -2.516996e+00
  -1.327226e+01  -1.199281e+00  -9.065288e-01  -3.623031e+00  -9.511785e+01  -1.587434e+01   3.208864e+01   1.707776e+00
  -4.009275e+00   1.326069e+01   2.277168e+00   5.720699e+00   3.914519e+02  -3.900633e-01   4.307955e+01   4.399715e+00
   6.580870e-01   1.697251e-02  -6.590972e-01   7.845274e-01  -1.116701e-01   3.786192e-01  -9.958692e-02  -5.976683e-01
  -4.686765e-01  -3.685289e-01   7.256018e-01  -3.258215e-01  -7.558032e-01  -5.587286e-01   9.936246e-01  -3.631118e-01
   5.892910e-01  -9.294613e-01  -1.977194e-01   5.275957e-01  -6.452064e-01  -7.378820e-01  -5.284567e-02   7.148024e-01
  -4.127430e-02  -3.832537e-01  -6.957982e-01   6.198838e-01  -8.347389e-01   6.775236e-01  -6.985605e-01  -7.437121e-01
   7.590195e-01   8.561951e-01  -4.885687e-01   4.342457e-01   4.236330e-01   7.104530e-01  -3.199553e-02   5.841165e-01
   6.497582e-01  -3.464775e-01   5.264650e-01  -6.535861e-01  -3.517755e-01  -1.903109e-01   7.148353e-01  -3.251157e-01
  -7.518098e-01   9.234872e-01  -2.854044e-01   1.615377e-02   5.392038e-01  -6.305627e-01   7.085871e-01   2.994745e-01
  -4.519200e-01   3.621001e-01  -4.845644e-01  -8.398042e-01   4.992961e-01   4.278771e-01   1.081041e-01   7.259185e-01
   4.801566e-01  -1.267083e-01  -8.268867e-01  -5.426491e-01  -6.782055e-01  -6.475430e-01   6.972932e-01   6.191586e-01
  -2.345245e-02  -1.391960e-07  -5.939389e-03  -8.126968e-08  -2.155444e-04  -1.202938e-06  -1.024889e-01  -1.944829e-07
   2.405802e-07   6.890262e-08  -9.051251e-05   4.470273e-08  -1.800003e-05  -2.479685e-07  -1.112341e-02  -2.977466e-09
   2.264992e-03   4.296055e-07   1.009438e-02   1.163311e-07   2.918362e-04   5.562465e-07   2.105178e-01   3.839528e-07
   9.052417e-01  -1.387084e-01   6.377245e-01   3.129332e-01   7.546453e-01  -5.610921e-01  -6.031267e-01  -2.446209e-01
   4.244129e-01  -9.413577e-01   6.743367e-01  -4.421928e-02  -4.858918e-01   6.665028e-01   7.112354e-01  -2.737725e-01
  -2.027766e-02   3.075805e-01   3.722601e-01  -9.487452e-01  -4.409304e-01   4.908663e-01   3.610849e-01   9.301662e-01
  -5.148151e-02  -5.127351e-01   1.156304e-02   9.405849e-01   8.719265e-02   4.448391e-01  -4.809206e-01  -9.556037e-01
   6.218409e-02  -1.974520e-01   4.748530e-01   1.530539e-01  -5.917896e-01   7.428934e-01   3.690707e-02  -9.444570e-02
  -9.967361e-01  -8.355330e-01  -8.799891e-01   3.031081e-01   8.013629e-01  -5.002274e-01  -8.759870e-01  -2.791085e-01
  -4.217667e-01   8.472678e-01   7.701778e-01  -1.318060e-01   6.503137e-01  -6.980643e-01   6.363596e-01   1.642624e-01
   9.033309e-01  -2.736028e-01  -5.654951e-01   9.872280e-01   6.431906e-01  -6.231711e-02   7.019843e-01  -9.571461e-01
   7.814105e-02  -4.552789e-01  -2.950280e-01  -8.948765e-02   4.042250e-01  -7.133181e-01  -3.197881e-01  -2.385146e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
