  -3.335156e+00   2.426173e+01  -1.644254e+00  -2.791804e-01  -1.016635e+03  -1.497846e+01   2.036606e+01  -1.425014e+00
   8.077392e+00   3.554708e+00   2.343483e+00  -6.533144e-01  -1.792394e+03   4.861227e-01   4.278847e+01  -2.391521e+00
   6.738747e+00  -9.319607e+00  -5.286183e+00  -4.662396e-01  -1.412873e+02  -7.913103e-02   1.303619e+02  -9.912475e+00
   3.339750e+00  -7.400226e+00   7.464706e-01  -2.040151e+00  -2.118353e+01   8.511388e+00  -1.045262e+01  -7.259183e+00
  -6.441295e+00   3.108367e+01  -1.917760e+00  -3.182827e-01  -2.844124e+02  -9.838433e+00   2.233969e+01  -1.719642e+00
   4.233546e+00  -7.903818e+00   8.976188e-01  -1.966149e+00  -1.035726e+03   4.769045e+01  -1.086706e+01  -7.181887e+00
  -1.906084e+00  -2.688260e+01  -1.844777e+00  -3.863823e-01  -1.701575e+02  -6.055142e+01  -2.028795e+01  -1.130320e+00
   5.030429e+02   4.045324e+02  -4.851196e+02  -5.672273e+02  -7.265402e+00  -1.124083e+03   5.884107e+02  -6.868624e+02
  -8.536539e+02  -1.217120e+03   4.748089e+01  -1.795827e+02  -1.216392e+02   1.271325e+03  -2.646374e+02   6.663999e+02
  -2.698839e-03   1.976895e-02  -1.251568e+00  -2.405410e-02  -2.038524e-02   1.067151e+01   4.530969e-03  -2.046772e-02
  -3.337942e+02  -1.073970e+03  -3.665818e+02  -7.768908e+02  -1.149845e+03   5.422837e+02  -1.223558e+03  -8.595599e+02
  -1.004420e+03   1.174091e+03   1.904529e+02   1.171415e+03   4.503897e+02  -2.595663e+02   1.030553e+03   5.223412e+02
   2.818327e-03  -1.298038e-03  -1.065091e+00   2.690079e-03   1.728073e-03  -1.056540e+01  -4.852949e-03  -1.319020e-02
  -8.472874e+01  -1.136228e+02  -5.600502e+02   4.111805e+02   1.262879e+03   1.155394e+03  -8.168495e+02   4.212961e+02
   1.683267e+02  -8.644495e+02  -5.988063e+02  -6.693404e+02  -8.441278e+02   5.020247e+02   7.628546e+02  -3.533681e+02
   1.988206e-02   2.675489e-02  -5.651272e-01   1.615659e-02   1.515195e-02   3.861076e+00   9.127494e-03   1.196912e-02
   7.723275e-01   6.245660e-03  -6.540523e-01  -8.746598e-01  -2.039294e-01  -5.138166e-01   8.203718e-01  -9.087297e-02
  -6.103619e-01  -6.724524e-01   2.627220e-01  -4.829541e-01  -4.244603e-01   8.180652e-01   5.177802e-01   9.288243e-01
   1.759792e-01  -7.401141e-01  -7.093608e-01  -4.154128e-02  -8.821826e-01  -2.583831e-01  -2.426804e-01   3.592039e-01
  -6.221203e-01  -8.660895e-01  -5.545866e-01  -4.388764e-01  -8.860371e-01   3.000325e-01  -5.424774e-01  -9.737723e-01
  -7.827705e-01   3.663227e-01   4.711988e-01   7.526090e-01  -3.032152e-01  -1.108089e-01   5.704744e-01  -1.584258e-01
   1.538434e-02  -3.401420e-01   6.858611e-01   4.908841e-01   3.507118e-01  -9.474713e-01  -6.166662e-01   1.633060e-01
  -1.283613e-01  -4.998499e-01  -5.144407e-01   2.058101e-01   4.163544e-01   8.037244e-01  -1.808546e-01   2.085898e-01
   1.213620e-01  -6.431294e-01  -8.419910e-01  -4.475881e-01  -8.531670e-01   5.643498e-01   6.375442e-01  -3.349427e-01
   9.842737e-01   5.801160e-01   1.624866e-01   8.702339e-01   3.142531e-01   1.885107e-01   7.488852e-01   9.188600e-01
   6.070499e+02   9.894754e+02   8.087076e+02   9.217150e+02   1.546092e+03   1.668894e+03   1.294199e+03   9.873109e+02
   1.327697e+03   1.804504e+03   6.064050e+02   1.267936e+03   6.352480e+02   1.352107e+03   9.372339e+02   6.545742e+02
   1.913780e-02   1.331180e-03   6.548314e-02   1.637977e-02   2.335110e-02   7.980928e+00   8.728518e-03   1.491819e-03
  -5.603685e+01  -5.923744e+02   1.713728e+02  -4.947897e+02  -7.257126e+02  -3.276168e+02  -9.141188e+02  -6.429081e+02
  -6.389812e-03  -1.212574e-02   1.700001e+00   2.318373e-02   8.934593e-03  -5.549919e+00   4.698946e-03   1.720085e-02
   1.854091e-03  -3.097603e-02  -3.548521e-01   6.410104e-03  -4.798396e-03   1.207973e+01   5.396744e-03  -2.093021e-02
   1.858243e+05   6.649840e+05   3.416892e+05   5.471872e+05   1.458529e+06   1.446285e+06   1.255282e+06   6.940563e+05
   8.829587e+05   1.803571e+06   1.985474e+05   9.262393e+05   4.650989e+05   9.678349e+05   8.570098e+05   4.208986e+05
  -4.997947e-01  -4.994458e-01   1.010105e+00  -4.995766e-01  -4.996759e-01   1.197083e+02  -4.999363e-01  -4.996319e-01
  -5.420855e+04  -8.275409e+05   1.212556e+05  -5.417085e+05  -7.915130e+05  -4.948988e+05  -1.019897e+06  -5.277906e+05
  -1.991477e+00   3.175634e+00   6.570514e+02   9.098759e+00   8.648085e+00  -6.632021e+03   5.740736e-01   1.521941e+01
   1.409885e+00  -2.435672e+01   3.806324e+01  -1.671681e+00  -4.766115e+00   9.123865e+03   3.813318e-01  -1.237949e+01
   3.562608e+05   8.228515e+05   1.800792e+05   4.911420e+05   6.412093e+05   8.047466e+05   7.040970e+05   3.716515e+05
   5.411460e+05   1.422080e+06   2.426159e+05   8.248507e+05   1.255166e+06   1.024922e+06   1.391240e+06   7.310363e+05
  -4.178187e+01  -1.548393e+05  -6.673045e+01  -2.710177e+00  -7.131316e+02   4.994273e-01  -3.861477e+02  -2.901110e+04
   1.771333e-01  -3.270513e+04  -6.303539e+01  -4.486220e+02  -1.122891e+02   4.927722e-01  -2.495379e+03  -5.993543e+03
  -1.322072e+03  -9.511427e+04  -3.053327e+00  -1.410988e+03  -9.005364e+01   4.997233e-01  -3.680211e+03  -1.897953e+05
  -3.694776e+00  -7.116273e+04   6.535681e+01   3.797052e+01   2.837073e+02  -2.034181e-03  -9.823573e+02  -1.318699e+04
  -2.364758e+02   1.213571e+05   1.545612e+01   6.731363e+01   2.542084e+02   3.976825e-04   1.192954e+03  -7.420432e+04
  -2.066430e+01   5.577445e+04  -1.502538e+01  -7.961975e+02  -1.010617e+02   1.413318e-03   3.030942e+03  -3.372898e+04
  -4.545589e+02  -9.421956e+04  -4.427306e+01  -6.207735e+02  -3.051581e+02   4.973076e-01  -2.187246e+03  -7.493332e+04
   9.101179e+02   1.884401e+05   8.954611e+01   1.242547e+03   6.113162e+02   5.384273e-03   4.375491e+03   1.498676e+05
   1.158830e-02  -1.166715e-06  -6.352117e-04  -1.282017e-08   1.437684e-06   4.004475e-07  -2.535892e-02   1.511399e-08
   1.606953e-03   2.801993e-07  -2.705099e-04   1.122768e-08  -5.002452e-04  -9.237806e-09  -1.494257e-02   1.294728e-08
  -4.985860e-04   5.331961e-07  -3.912003e-03  -7.651874e-08  -3.901085e-04   4.130048e-07   8.556147e-04  -1.813190e-07
   1.095408e-02   3.929298e-07   8.990095e-04   1.104251e-08  -3.643252e-08  -2.161047e-07   1.355037e-01  -2.849321e-08
   1.518992e-03   2.460131e-08   6.100234e-05   1.148047e-08  -7.928244e-05  -4.116119e-07   1.704688e-01  -2.278048e-07
  -4.707691e-04  -4.351849e-07   1.243756e-03  -6.057462e-08  -5.998537e-05  -1.634187e-06  -6.682317e-02  -5.054943e-07
  -1.391822e-04   5.484693e-07   6.012624e-06   4.094066e-08  -1.884980e-07   1.943016e-07   4.358743e-02   7.042728e-08
  -1.966712e-05  -3.814888e-08   9.389227e-06   2.429342e-08   4.233126e-05  -1.514117e-06   2.504867e-02   6.963313e-08
   6.343749e-06  -2.040030e-07   1.278745e-04  -2.614734e-08  -5.210385e-06  -2.244787e-06  -2.245121e-02  -3.918577e-08
   1.158830e-02  -1.166715e-06  -6.352117e-04  -1.282017e-08   1.437684e-06   4.004475e-07  -2.535892e-02   1.511399e-08
   1.518992e-03   2.460131e-08   6.100234e-05   1.148047e-08  -7.928244e-05  -4.116119e-07   1.704688e-01  -2.278048e-07
   6.343749e-06  -2.040030e-07   1.278745e-04  -2.614734e-08  -5.210385e-06  -2.244787e-06  -2.245121e-02  -3.918577e-08
   6.280515e-03   3.365646e-07   3.142498e-04   1.113509e-08  -2.501408e-04  -1.126712e-07   6.028054e-02  -7.772963e-09
  -3.188841e-04   5.408327e-07  -1.952995e-03  -1.778904e-08  -1.951485e-04   3.036532e-07   2.222152e-02  -5.544588e-08
  -2.452181e-04  -2.366669e-07   6.265727e-04  -1.814060e-08  -8.827056e-06  -1.574152e-06  -2.088725e-02  -2.179306e-07
  -4.673562e-03  -5.636524e-08  -5.847597e-04   9.258776e-11  -2.501044e-04   1.034334e-07  -7.522311e-02   2.072024e-08
  -1.797019e-04  -7.636596e-09  -1.959008e-03  -5.872970e-08  -1.949600e-04   1.093516e-07  -2.136591e-02  -1.258732e-07
  -2.255510e-04  -1.985180e-07   6.171835e-04  -4.243402e-08  -5.115831e-05  -6.003505e-08  -4.593592e-02  -2.875637e-07
   5.509990e+02   1.476801e+02   4.922115e+02   1.899558e+02   5.411585e+02   2.128873e+02   5.921654e+02   1.483155e+02
   2.110367e+01   6.222303e+01   7.225323e+00   3.508192e+00   2.334938e+03   8.302329e+01   7.016055e+01   1.516596e+01
   1.860687e+01   6.222326e+01   7.590786e+00   3.508201e+00   2.335156e+03   8.302345e+01   1.912465e+02   1.516602e+01
   1.885215e+01   6.222312e+01   7.453338e+00   3.508199e+00   2.335151e+03   8.302328e+01   1.500981e+02   1.516601e+01
   1.462042e+03   2.221961e+03   1.039461e+03   1.716641e+03   1.961443e+03   2.197381e+03   2.055380e+03   1.493289e+03
   1.462042e+03   2.221961e+03   1.039461e+03   1.716641e+03   1.961443e+03   2.197381e+03   2.055380e+03   1.493289e+03
   1.611398e-02   1.553161e-06   4.260960e-03   1.140989e-07   6.435333e-04   3.253780e-06   2.361877e-01   5.940104e-07
   1.469046e-02   1.525458e-06   3.005768e-03   5.018849e-08   4.558262e-04   3.245699e-06   1.983290e-01   3.935935e-07
   6.621986e-03   2.920437e-07   3.020123e-03   1.024679e-07   4.542660e-04   2.291744e-07   1.282585e-01   4.448961e-07
  -3.117581e+02  -8.338831e+01  -2.809717e+02  -1.073762e+02  -3.060153e+02  -1.219251e+02  -3.390448e+02  -8.423902e+01
   1.342795e+02   3.772116e+01   9.030717e+01   4.734366e+01   1.336777e+02   3.295055e+01   9.332225e+01   3.260753e+01
  -3.843699e+02  -1.061035e+02  -3.296202e+02  -1.362652e+02  -3.879444e+02  -1.438126e+02  -3.944584e+02  -1.057842e+02
  -3.207949e+02  -8.137466e+01  -2.873631e+02  -1.039411e+02  -2.954199e+02  -1.125989e+02  -3.358333e+02  -7.597095e+01
  -2.301093e+02  -6.268675e+01  -2.259318e+02  -8.192217e+01  -2.346816e+02  -1.093639e+02  -2.868428e+02  -7.096197e+01
  -2.917276e-01   8.139117e-03  -6.261984e-01   2.770935e-01   2.946157e-02  -6.144333e-02  -4.661426e-01  -3.847133e-01
   1.264260e-01   4.875728e-02   2.756477e-01   8.666455e-02  -3.537607e-01  -5.423511e-01  -6.730569e-01  -1.174704e-01
   9.481094e-01  -9.987775e-01   7.293106e-01   9.569266e-01  -9.348718e-01   8.379021e-01   5.741998e-01   9.155306e-01
  -9.023129e-01  -4.961447e-01  -7.181858e-01  -8.218936e-01  -9.469620e-01  -9.425571e-01   2.688088e-01  -4.635614e-01
  -3.652710e-01   8.673946e-01  -5.680090e-01  -4.944979e-01   2.895334e-01  -2.446353e-01   5.105938e-01   8.823007e-01
  -2.289291e-01   3.830045e-02  -4.019638e-01   2.827770e-01  -1.394036e-01  -2.274634e-01   8.167226e-01  -8.158555e-02
   3.173743e-01   8.682017e-01  -3.034546e-01   4.977049e-01   3.199921e-01  -3.283455e-01  -8.428836e-01  -7.981895e-01
  -9.222763e-01   4.952265e-01   7.754896e-01  -8.648475e-01   8.893952e-01   8.037467e-01   5.350592e-01  -4.557917e-01
   2.206355e-01   3.125049e-02  -5.536526e-01  -6.579312e-02  -3.264679e-01   4.961657e-01  -5.708592e-02  -3.938876e-01
  -1.878873e+01  -6.396907e+01  -6.809927e+00  -2.803852e+00  -2.317160e+03  -8.749663e+01   3.534207e+01  -1.467042e+01
   3.114655e+00  -9.558701e+00  -2.067596e+00  -1.241525e+00   1.018600e+02   2.018178e+01   3.580301e+01  -2.235962e+00
   1.159462e+01   1.364971e+00  -6.401438e-01   1.557443e+00   1.845010e+03   2.925241e+01   4.897535e+01   2.916833e+00
   9.283845e-01  -7.433456e-01  -4.453909e-01   5.118841e-01  -5.978668e-01  -8.031018e-02   8.930623e-01   2.423497e-01
  -1.991566e-01   1.428607e-01   8.787318e-01   6.322362e-01  -6.881408e-01   4.777166e-01  -1.422594e-01   8.440083e-01
   3.137498e-01   6.534739e-01  -1.716316e-01   5.815944e-01  -4.111174e-01  -8.748355e-01  -4.268512e-01   4.784523e-01
   3.709666e-01   3.347678e-01  -2.280947e-01   8.558077e-01  -4.885778e-01  -8.086440e-01   1.588170e-01   9.682337e-01
   4.465717e-01   9.252326e-01  -2.967330e-01  -3.164999e-01  -9.376904e-02  -5.443812e-01  -7.879629e-01  -2.416985e-01
  -8.142220e-01   1.785363e-01  -9.273200e-01  -4.091711e-01   8.674671e-01  -2.230335e-01   5.948879e-01  -6.407244e-02
  -2.204590e-02  -5.791095e-01  -8.657943e-01   7.461823e-02  -6.354895e-01   5.827908e-01   4.209713e-01  -6.156354e-02
  -8.723018e-01   3.514762e-01  -3.738716e-01  -7.071811e-01   7.194926e-01  -6.895186e-01   5.990632e-01  -4.787816e-01
  -4.884707e-01  -7.355927e-01   3.325962e-01   7.030839e-01  -2.801489e-01  -4.300220e-01   6.811068e-01   8.757729e-01
  -1.500349e-03  -1.515596e-06  -2.411058e-03  -4.022027e-08  -3.498520e-04  -3.161858e-06  -6.155554e-02  -3.744925e-07
   3.478471e-07  -3.653371e-09   1.788160e-04  -1.388365e-08  -2.438421e-05   2.010816e-07  -4.271979e-03   1.500392e-09
   1.461364e-02   1.731329e-07   1.785907e-03   2.661689e-08   2.911811e-04   7.048253e-07   1.884862e-01   1.211155e-07
   4.308548e-01  -8.770701e-01  -7.357360e-01  -4.758006e-01  -6.682633e-01  -5.831340e-02   7.765281e-01  -9.527750e-02
  -9.007188e-01   2.542804e-01   2.527837e-01  -1.982013e-01  -6.306792e-01   4.941074e-01  -2.536655e-01  -8.273783e-01
  -5.540597e-02   4.075409e-01  -6.283255e-01  -8.569306e-01  -3.945478e-01   8.674431e-01  -5.767651e-01  -5.535046e-01
   4.823657e-02  -4.803438e-01  -3.047662e-01  -7.746878e-01   1.049160e-01  -7.603486e-01   5.720163e-01  -9.211817e-01
  -3.832247e-02  -4.717340e-01  -9.520677e-01   5.557919e-01  -6.049577e-01  -5.850395e-01  -1.000149e-01   2.840264e-01
   9.981005e-01  -7.394165e-01  -2.616440e-02   3.015860e-01   7.893154e-01   2.821325e-01   8.141219e-01  -2.659949e-01
   9.011311e-01  -4.231737e-03  -6.048224e-01   4.165004e-01  -7.364895e-01   6.468922e-01   2.641997e-01  -3.772883e-01
   4.327090e-01   8.442798e-01   1.722423e-01   8.073485e-01   4.860761e-01  -6.431070e-01   9.621075e-01  -4.845350e-01
  -2.693616e-02  -5.358858e-01   7.775104e-01  -4.179902e-01   4.704393e-01   4.098095e-01  -6.743639e-02   7.892271e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
