   1.144297e+01  -3.292199e+01   1.674603e+00   1.947553e+00   6.563601e+01  -5.097356e+00   3.552158e+00  -1.716876e+00
  -9.611115e+00  -1.151956e+01   2.874403e+00   3.514206e+00   6.463503e+01  -2.017478e+01   2.477018e+01   1.396622e+00
   1.371508e+01   1.080681e+01   2.392486e+00  -3.355777e+00   4.939759e+00  -2.635187e+01   3.789170e+01  -3.189952e-01
  -2.196428e+00   8.744167e+00  -7.465744e-01  -1.060917e+00   1.313548e+02   1.823457e+01  -2.325187e+00   2.484925e+00
   8.198665e+00  -3.456686e+01   1.974545e+00   1.417499e+00  -6.108879e+01  -2.474202e+01   3.820154e+00  -4.636268e-01
  -1.520855e+00   5.805565e+00  -5.384469e-01  -1.243475e+00  -2.130908e+02   1.323067e+01  -3.251081e+00   2.800239e+00
  -5.690609e-01   1.387963e+01  -9.056604e-01   3.394995e+00  -1.337464e+02  -1.198031e+01  -1.222565e+00   5.009689e+00
   5.030133e+02   4.045324e+02  -4.847096e+02  -5.269642e+02  -7.272220e+00  -1.124083e+03   5.947690e+02  -6.868624e+02
  -8.537723e+02  -1.217120e+03   4.784224e+01  -1.393131e+02  -1.216325e+02   1.271325e+03  -2.658374e+02   6.663999e+02
  -2.696655e-03   1.976895e-02  -1.251212e+00  -2.412838e-02  -2.038515e-02   1.067151e+01   4.556064e-03  -2.046772e-02
  -3.334472e+02  -1.073970e+03  -3.692994e+02  -8.113097e+02  -1.149839e+03   5.422837e+02  -1.212862e+03  -8.595599e+02
  -1.004113e+03   1.174091e+03   1.877573e+02   1.192445e+03   4.503834e+02  -2.595663e+02   1.019108e+03   5.223412e+02
   2.820378e-03  -1.298038e-03  -1.065750e+00   6.136284e-03   1.728080e-03  -1.056540e+01  -4.860576e-03  -1.319020e-02
  -8.486741e+01  -1.136228e+02  -5.606453e+02   4.252006e+02   1.262866e+03   1.155394e+03  -8.205066e+02   4.212961e+02
   1.682029e+02  -8.644495e+02  -5.993864e+02  -6.317742e+02  -8.441139e+02   5.020247e+02   7.725514e+02  -3.533681e+02
   1.988095e-02   2.675489e-02  -5.652372e-01   1.806355e-02   1.515194e-02   3.861076e+00   9.113831e-03   1.196912e-02
   7.722872e-01   6.245659e-03  -6.529488e-01  -8.715980e-01  -2.039293e-01  -5.138166e-01   8.191490e-01  -9.087297e-02
  -6.103804e-01  -6.724524e-01   2.638378e-01  -4.901762e-01  -4.244542e-01   8.180652e-01   5.106500e-01   9.288244e-01
   1.760914e-01  -7.401141e-01  -7.099630e-01  -6.646410e-03  -8.821856e-01  -2.583831e-01  -2.612117e-01   3.592039e-01
  -6.221223e-01  -8.660895e-01  -5.567956e-01  -4.360138e-01  -8.860377e-01   3.000325e-01  -5.465668e-01  -9.737723e-01
  -7.827735e-01   3.663227e-01   4.682472e-01   7.689504e-01  -3.032165e-01  -1.108089e-01   5.568154e-01  -1.584258e-01
   1.514882e-02  -3.401420e-01   6.860927e-01   4.675545e-01   3.507091e-01  -9.474713e-01  -6.254770e-01   1.633060e-01
  -1.285931e-01  -4.998499e-01  -5.134554e-01   2.240733e-01   4.163532e-01   8.037244e-01  -1.739531e-01   2.085898e-01
   1.212496e-01  -6.431294e-01  -8.432877e-01  -4.104175e-01  -8.531696e-01   5.643498e-01   6.551284e-01  -3.349427e-01
   9.842573e-01   5.801160e-01   1.588378e-01   8.839393e-01   3.142477e-01   1.885107e-01   7.352190e-01   9.188600e-01
   6.068291e+02   9.894754e+02   8.099812e+02   9.083193e+02   1.546082e+03   1.668894e+03   1.292844e+03   9.873109e+02
   1.327514e+03   1.804504e+03   6.059947e+02   1.244511e+03   6.352361e+02   1.352107e+03   9.378256e+02   6.545742e+02
   1.913583e-02   1.331180e-03   6.733003e-02   1.899650e-02   2.335100e-02   7.980928e+00   8.550743e-03   1.491819e-03
  -5.630596e+01  -5.923744e+02   1.719772e+02  -5.400614e+02  -7.257018e+02  -3.276168e+02  -9.091588e+02  -6.429081e+02
  -6.393765e-03  -1.212574e-02   1.700607e+00   2.240230e-02   8.934541e-03  -5.549919e+00   4.803345e-03   1.720085e-02
   1.848826e-03  -3.097603e-02  -3.524942e-01   9.132057e-03  -4.798593e-03   1.207973e+01   5.590841e-03  -2.093021e-02
   1.857055e+05   6.649839e+05   3.428238e+05   5.583546e+05   1.458506e+06   1.446285e+06   1.249008e+06   6.940563e+05
   8.827308e+05   1.803571e+06   1.984024e+05   9.202359e+05   4.650835e+05   9.678349e+05   8.530428e+05   4.208986e+05
  -4.997948e-01  -4.994458e-01   1.010425e+00  -4.995269e-01  -4.996759e-01   1.197083e+02  -4.999363e-01  -4.996319e-01
  -5.445751e+04  -8.275409e+05   1.217575e+05  -5.813301e+05  -7.914933e+05  -4.948988e+05  -1.014017e+06  -5.277906e+05
  -1.992073e+00   3.175634e+00   6.584766e+02   7.708498e+00   8.648046e+00  -6.632021e+03   5.635280e-01   1.521941e+01
   1.407192e+00  -2.435672e+01   3.941614e+01  -3.667513e-01  -4.766082e+00   9.123865e+03   4.381391e-01  -1.237949e+01
   3.561453e+05   8.228515e+05   1.804091e+05   4.928633e+05   6.411964e+05   8.047466e+05   7.006833e+05   3.716515e+05
   5.410564e+05   1.422080e+06   2.434475e+05   8.585805e+05   1.255141e+06   1.024922e+06   1.383544e+06   7.310363e+05
  -4.184452e+01  -1.548012e+05  -6.293428e+01   4.396293e-01  -7.131429e+02   4.994273e-01  -4.662600e+02  -2.903275e+04
   1.868829e-01  -3.269709e+04  -5.938566e+01  -3.024246e+02  -1.122884e+02   4.927722e-01  -2.675073e+03  -5.998017e+03
  -1.322300e+03  -9.509087e+04  -2.698312e+00  -1.082228e+03  -9.005136e+01   4.997233e-01  -3.696123e+03  -1.899370e+05
  -3.641257e+00  -7.114522e+04   6.163444e+01   4.276354e+00   2.837087e+02  -2.034181e-03  -1.117520e+03  -1.319684e+04
  -2.366714e+02   1.213273e+05   1.424369e+01   8.084738e+00   2.542073e+02   3.976825e-04   1.313558e+03  -7.425969e+04
  -2.035167e+01   5.576072e+04  -1.383954e+01  -5.726996e+02  -1.010601e+02   1.413318e-03   3.144930e+03  -3.375416e+04
  -4.546527e+02  -9.419638e+04  -4.167275e+01  -4.614042e+02  -3.051609e+02   4.973076e-01  -2.279152e+03  -7.498924e+04
   9.103053e+02   1.883938e+05   8.434550e+01   9.238083e+02   6.113217e+02   5.384273e-03   4.559304e+03   1.499795e+05
   6.888606e-03   1.488128e-06  -3.828902e-03  -2.635309e-08  -1.351714e-06  -3.300745e-07  -1.631453e-02  -1.268197e-08
   9.536542e-04  -5.023582e-07   4.991954e-04   1.019532e-07   1.770721e-04  -2.065164e-06  -5.024436e-04   1.454919e-07
  -2.956767e-04  -5.511623e-07   4.832161e-03  -1.150071e-09   1.258684e-04  -2.919308e-06  -9.026745e-03  -5.471821e-08
   6.538622e-03  -2.840688e-07   1.326603e-02   6.382849e-08   1.987317e-06   3.396270e-07   8.029522e-02  -1.406417e-07
   9.061432e-04   1.251167e-07  -4.660867e-04  -6.147533e-08   2.712618e-05   5.191562e-07   2.240933e-02  -2.541517e-08
  -2.814726e-04   3.357571e-07   1.108984e-04  -7.220459e-08   1.814714e-05   1.136059e-06  -3.897291e-03   2.198266e-08
  -9.657629e-05   3.670537e-07  -5.698119e-05   4.121699e-08   8.724054e-07   3.664590e-07   2.660694e-02   1.052724e-07
  -1.340161e-05  -7.016865e-09  -1.037910e-05   1.961821e-09   3.105148e-05   5.117043e-07  -2.739259e-03  -7.123790e-08
   4.226251e-06   1.488584e-07  -1.659385e-04   4.313018e-08  -5.750247e-06   4.910291e-07   1.227353e-03   1.780494e-07
   6.888606e-03   1.488128e-06  -3.828902e-03  -2.635309e-08  -1.351714e-06  -3.300745e-07  -1.631453e-02  -1.268197e-08
   9.061432e-04   1.251167e-07  -4.660867e-04  -6.147533e-08   2.712618e-05   5.191562e-07   2.240933e-02  -2.541517e-08
   4.226251e-06   1.488584e-07  -1.659385e-04   4.313018e-08  -5.750247e-06   4.910291e-07   1.227353e-03   1.780494e-07
   3.746138e-03  -3.932135e-07   6.882612e-03   8.289082e-08   8.952970e-05  -8.627687e-07   3.989639e-02   2.425110e-09
  -1.961265e-04  -9.205428e-08   2.387590e-03   2.003346e-08   6.337041e-05  -1.276424e-06   8.790098e-03   2.527707e-08
  -1.474371e-04   1.643701e-07   5.025966e-05  -3.512139e-08   2.459931e-05   8.238816e-07  -3.318275e-03  -2.462762e-08
  -2.792484e-03  -1.091447e-07  -6.383416e-03   1.906233e-08   8.754238e-05  -1.202396e-06  -4.039883e-02   1.430668e-07
  -9.955021e-05  -4.591080e-07   2.444571e-03  -2.118353e-08   6.249800e-05  -1.642883e-06  -1.781684e-02  -7.999529e-08
  -1.340355e-04   1.713870e-07   6.063876e-05  -3.708321e-08  -6.452167e-06   3.121773e-07  -5.790160e-04   4.661028e-08
   5.510691e+02   1.476884e+02   4.921731e+02   1.899243e+02   5.409907e+02   2.129303e+02   5.930849e+02   1.483095e+02
   3.037757e+01   6.528456e+01   3.863162e+00   7.781339e+00   3.147000e+02   6.127351e+01   1.923187e+01   7.538465e+00
   2.971745e+01   6.528476e+01   5.689890e+00   7.781367e+00   3.147196e+02   6.127384e+01   5.355928e+01   7.538485e+00
   2.810792e+01   6.528462e+01   5.655277e+00   7.781367e+00   3.147240e+02   6.127394e+01   5.164632e+01   7.538472e+00
   1.461805e+03   2.221961e+03   1.040412e+03   1.719646e+03   1.961423e+03   2.197381e+03   2.050391e+03   1.493289e+03
   1.461805e+03   2.221961e+03   1.040412e+03   1.719646e+03   1.961423e+03   2.197381e+03   2.050391e+03   1.493289e+03
   9.597562e-03   1.771070e-06   1.464607e-02   1.664931e-07   2.219602e-04   3.899866e-06   8.960763e-02   3.051078e-07
   8.744227e-03   1.622515e-06   1.100237e-02   1.527920e-07   1.613807e-04   2.593145e-06   6.426388e-02   1.871123e-07
   3.956221e-03   7.100229e-07   9.667224e-03   6.614044e-08   1.523896e-04   2.912825e-06   6.244743e-02   2.409974e-07
  -3.117968e+02  -8.339387e+01  -2.809496e+02  -1.073581e+02  -3.059195e+02  -1.219466e+02  -3.395717e+02  -8.423373e+01
   1.343057e+02   3.771429e+01   9.030194e+01   4.733851e+01   1.336544e+02   3.300874e+01   9.346103e+01   3.262876e+01
  -3.844286e+02  -1.061101e+02  -3.295921e+02  -1.362442e+02  -3.878389e+02  -1.438648e+02  -3.950589e+02  -1.057928e+02
  -3.208257e+02  -8.136871e+01  -2.873461e+02  -1.039229e+02  -2.953148e+02  -1.126859e+02  -3.363745e+02  -7.596119e+01
  -2.301362e+02  -6.270285e+01  -2.259107e+02  -8.190714e+01  -2.346050e+02  -1.092890e+02  -2.872816e+02  -7.094723e+01
  -2.913466e-01   7.683576e-03  -6.260610e-01   2.767586e-01   2.995567e-02  -6.416133e-02  -4.661794e-01  -3.848521e-01
   1.264774e-01   4.931038e-02   2.756707e-01   8.653939e-02  -3.539687e-01  -5.431522e-01  -6.727493e-01  -1.176283e-01
   9.482197e-01  -9.987539e-01   7.294198e-01   9.570348e-01  -9.347774e-01   8.371792e-01   5.745303e-01   9.154521e-01
  -9.025168e-01  -4.951298e-01  -7.182633e-01  -8.217982e-01  -9.470162e-01  -9.432417e-01   2.691424e-01  -4.643331e-01
  -3.649579e-01   8.679413e-01  -5.680172e-01  -4.948722e-01   2.891464e-01  -2.409155e-01   5.107861e-01   8.818666e-01
  -2.286245e-01   3.904280e-02  -4.018138e-01   2.823990e-01  -1.398379e-01  -2.285931e-01   8.164924e-01  -8.189080e-02
   3.171444e-01   8.687851e-01  -3.035547e-01   4.980485e-01   3.197858e-01  -3.258503e-01  -8.427569e-01  -7.976739e-01
  -9.223932e-01   4.942128e-01   7.754754e-01  -8.646459e-01   8.894383e-01   8.043291e-01   5.352624e-01  -4.565905e-01
   2.204772e-01   3.108393e-02  -5.536176e-01  -6.584223e-02  -3.265525e-01   4.968664e-01  -5.705258e-02  -3.940069e-01
  -6.501666e+00  -1.146728e+01  -2.193308e+00  -6.307530e+00  -2.890947e+02  -5.405006e+01   7.357494e-01  -1.933612e+00
   5.611966e+00   7.997573e+00   2.779822e-01   1.329134e+00  -7.860242e+01  -3.356091e+01   5.722055e+00   3.672947e+00
   2.498589e+01   6.444888e+01   3.222783e+00   3.808787e+00   1.922877e+02   1.630546e+01   1.815318e+01   6.216356e+00
  -7.017382e-01   5.993853e-01  -1.211637e-01   5.921988e-01  -5.110387e-02   8.288053e-01   3.513504e-01   2.715540e-01
  -3.602559e-01   1.030887e-01   3.984276e-02  -7.838005e-01  -5.787061e-01   4.364088e-01   2.039622e-02  -8.861414e-01
   6.146374e-01   7.937947e-01   9.918326e-01  -1.869690e-01  -8.139335e-01   3.501845e-01   9.360219e-01   3.755154e-01
   3.663337e-01   1.250363e-01  -5.901308e-01   7.699029e-01  -9.366025e-01  -1.380441e-01   9.354980e-01   9.613008e-01
   5.574741e-01   9.674412e-01  -8.063309e-01   6.188570e-01   3.106581e-01   7.659811e-01   3.225509e-02   2.309004e-01
   7.449982e-01  -2.200534e-01  -3.970024e-02  -1.557741e-01  -1.620718e-01  -6.278668e-01  -3.518566e-01  -1.502857e-01
   6.110344e-01   7.906347e-01   7.981635e-01  -2.378029e-01   3.466469e-01   5.422413e-01   3.736801e-02  -4.646774e-02
  -7.479561e-01  -2.311500e-01  -5.901212e-01   5.169877e-02   7.540496e-01  -4.720385e-01  -9.992715e-01  -4.017940e-01
   2.592270e-01  -5.669802e-01   1.212105e-01  -9.699366e-01  -5.578934e-01  -6.950929e-01   7.747782e-03  -9.145504e-01
  -8.990252e-04  -6.828698e-08  -9.600222e-03  -1.374715e-07  -9.285273e-05  -1.294745e-06  -4.320994e-02  -3.033417e-08
   1.122173e-07   2.250040e-07  -2.305061e-04   3.791501e-08  -1.789689e-05  -2.571624e-07   3.062437e-03  -1.383183e-08
   8.697889e-03   1.605386e-06   5.369802e-03   5.485826e-08   1.307738e-04   2.232018e-06   4.746966e-02   1.841183e-07
   4.317874e-01  -1.746866e-01   7.838038e-01   6.085362e-01   7.663917e-01  -8.364838e-01   8.320555e-01  -3.438895e-01
  -9.004042e-01  -8.192932e-01  -5.895255e-01  -7.635647e-01  -4.856938e-01  -1.597828e-01  -5.161602e-01   9.267503e-01
  -5.321666e-02   5.461165e-01  -1.952212e-01  -2.159921e-01  -4.204108e-01  -5.241796e-01  -2.031314e-01   1.512412e-01
   4.798912e-02  -2.189684e-01  -1.838526e-02   7.678066e-01   7.229693e-02  -1.947393e-01   1.504544e-01  -9.306300e-01
  -3.598356e-02  -5.084303e-01  -3.362523e-01   4.978430e-01  -5.850900e-01  -8.074343e-01  -1.424686e-01  -3.578408e-01
   9.981995e-01  -8.327974e-01   9.415925e-01   4.032684e-01   8.077393e-01   5.568900e-01   9.782976e-01   7.666636e-02
   9.006979e-01   9.599674e-01  -6.207363e-01   2.003914e-01   6.382921e-01   5.122220e-01  -5.338981e-01   1.251708e-01
   4.335638e-01  -2.650608e-01  -7.344346e-01   4.112436e-01   6.494392e-01  -5.679078e-01  -8.445599e-01  -1.143848e-01
  -2.767235e-02  -9.058336e-02  -2.743944e-01  -8.892255e-01   4.132940e-01  -6.442898e-01  -4.088324e-02   9.855193e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
