VARIABLES=
 x y z nomin_den nomin_voidr fabric_xx fabric_yy fabric_zz fabric_xy fabric_xz fabric_yz sigma_xx sigma_yy sigma_zz sigma_xy sigma_xz sigma_yz sigmaDot_xx sigmaDot_yy sigmaDot_zz sigmaDot_xy sigmaDot_xz sigmaDot_yz Oldro_xx Oldro_xy Oldro_xz Oldro_yx Oldro_yy Oldro_yz Oldro_zx Oldro_zy Oldro_zz Trues_xx Trues_xy Trues_xz Trues_yx Trues_yy Trues_yz Trues_zx Trues_zy Trues_zz F_xX F_xY F_xZ F_yX F_yY F_yZ F_zX F_zY F_zZ R_xX R_xY R_xZ R_yX R_yY R_yZ R_zX R_zY R_zZ U_xX U_yY U_zZ U_xY U_xZ U_yZ Green_xx Green_yy Green_zz Green_xy Green_xz Green_yz Green_vol Green_shr Euler_xx Euler_yy Euler_zz Euler_xy Euler_xz Euler_yz Euler_vol Euler_shr l_xx l_xy l_xz l_yx l_yy l_yz l_zx l_zy l_zz d_xx d_yy d_zz d_xy d_xz d_yz w_xy w_xz w_yz norm_sigma norm_sigmaDot norm_Oldro norm_Trues norm_F norm_U norm_l norm_d norm_w p q sigma_1 sigma_2 sigma_3 sigma_1_v1 sigma_1_v2 sigma_1_v3 sigma_2_v1 sigma_2_v2 sigma_2_v3 sigma_3_v1 sigma_3_v2 sigma_3_v3 sigmaDot_1 sigmaDot_2 sigmaDot_3 sigmaDot_1_v1 sigmaDot_1_v2 sigmaDot_1_v3 sigmaDot_2_v1 sigmaDot_2_v2 sigmaDot_2_v3 sigmaDot_3_v1 sigmaDot_3_v2 sigmaDot_3_v3 d_1 d_2 d_3 d_1_v1 d_1_v2 d_1_v3 d_2_v1 d_2_v2 d_2_v3 d_3_v1 d_3_v2 d_3_v3
ZONE T="stress" N=27, E=8, DATAPACKING=BLOCK, VARLOCATION=([4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146]=CELLCENTERED), ZONETYPE=FEBRICK, STRANDID=4, SOLUTIONTIME=8
   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   1.694453e-01   3.388905e-01   0.000000e+00   1.694453e-01   3.388905e-01   0.000000e+00   1.694453e-01   3.388905e-01   0.000000e+00   1.694453e-01   3.388905e-01   0.000000e+00   1.694453e-01   3.388905e-01   0.000000e+00   1.694453e-01   3.388905e-01   0.000000e+00   1.694453e-01   3.388905e-01   0.000000e+00   1.694453e-01   3.388905e-01   0.000000e+00   1.694453e-01   3.388905e-01
   1.959267e+02   2.541786e+01   1.443706e+02   0.000000e+00   1.431650e+02   0.000000e+00   1.505419e+02   0.000000e+00
   1.252547e+01   1.032574e+02   1.735554e+01   0.000000e+00   1.751011e+01   0.000000e+00   1.660308e+01   0.000000e+00
   3.486478e-01   0.000000e+00   3.627979e-01   0.000000e+00   3.421813e-01   0.000000e+00   3.344870e-01   0.000000e+00
   3.131234e-01   0.000000e+00   3.141261e-01   0.000000e+00   3.014500e-01   0.000000e+00   3.229129e-01   0.000000e+00
   3.382288e-01   0.000000e+00   3.230760e-01   0.000000e+00   3.563687e-01   0.000000e+00   3.426001e-01   0.000000e+00
   3.874426e-02   0.000000e+00  -4.432065e-02   0.000000e+00  -5.118085e-03   0.000000e+00   3.384255e-02   0.000000e+00
   2.451690e-02   0.000000e+00   2.803882e-03   0.000000e+00   1.161314e-02   0.000000e+00  -1.543096e-02   0.000000e+00
   8.242369e-03   0.000000e+00  -1.503605e-03   0.000000e+00  -2.058617e-02   0.000000e+00  -1.031771e-02   0.000000e+00
  -4.316340e+01   0.000000e+00  -4.539881e+01   0.000000e+00  -6.884369e+01   0.000000e+00  -1.404923e+02   0.000000e+00
  -3.440486e+01   0.000000e+00  -4.598669e+01   0.000000e+00  -7.338873e+01   0.000000e+00  -4.789191e+02   0.000000e+00
  -2.680342e+01   0.000000e+00  -2.458952e+01   0.000000e+00  -1.299607e+02   0.000000e+00  -1.999491e+02   0.000000e+00
   2.603263e-01   0.000000e+00   1.897895e+01   0.000000e+00  -8.754153e+00   0.000000e+00   9.457259e+00   0.000000e+00
   8.457101e-01   0.000000e+00  -6.593955e+00   0.000000e+00  -1.383123e+00   0.000000e+00  -8.148295e+00   0.000000e+00
   1.767256e+00   0.000000e+00  -1.179468e-02   0.000000e+00  -1.287878e+01   0.000000e+00   5.588202e+01   0.000000e+00
  -1.185679e+06   0.000000e+00   1.817686e+04   0.000000e+00   1.459837e+05   0.000000e+00   1.317367e+06   0.000000e+00
   2.332948e+05   0.000000e+00   2.539301e+05   0.000000e+00  -2.311293e+05   0.000000e+00  -7.678255e+06   0.000000e+00
  -4.804394e+04   0.000000e+00   3.550348e+05   0.000000e+00  -1.048059e+06   0.000000e+00  -1.934975e+05   0.000000e+00
  -5.233979e+06   0.000000e+00  -2.375109e+05   0.000000e+00   8.106185e+05   0.000000e+00  -1.342937e+07   0.000000e+00
  -2.653900e+05   0.000000e+00   4.124147e+05   0.000000e+00  -4.129731e+06   0.000000e+00  -1.566684e+07   0.000000e+00
  -1.191059e+05   0.000000e+00   8.964963e+05   0.000000e+00   4.587314e+05   0.000000e+00   2.029788e+06   0.000000e+00
  -1.185456e+06   0.000000e+00   1.815078e+04   0.000000e+00   1.464327e+05   0.000000e+00   1.317379e+06   0.000000e+00
   1.327591e+05   0.000000e+00  -1.960677e+05   0.000000e+00   5.428922e+05   0.000000e+00  -1.986285e+06   0.000000e+00
  -1.231639e+05   0.000000e+00   9.923318e+05   0.000000e+00  -7.240178e+06   0.000000e+00  -2.936128e+07   0.000000e+00
  -1.060062e+07   0.000000e+00  -2.788607e+05   0.000000e+00   1.080900e+06   0.000000e+00  -2.486825e+07   0.000000e+00
   2.334067e+05   0.000000e+00   2.533261e+05   0.000000e+00  -2.294305e+05   0.000000e+00  -7.681028e+06   0.000000e+00
  -3.083256e+05   0.000000e+00   1.292773e+05   0.000000e+00  -2.200796e+06   0.000000e+00   4.734413e+06   0.000000e+00
  -4.072710e+05   0.000000e+00  -1.677600e+05   0.000000e+00  -1.017807e+06   0.000000e+00  -1.969275e+06   0.000000e+00
   7.042211e+04   0.000000e+00   1.663834e+06   0.000000e+00   3.120183e+06   0.000000e+00  -6.682574e+05   0.000000e+00
