VARIABLES=
 x y z nomin_den nomin_voidr fabric_xx fabric_yy fabric_zz fabric_xy fabric_xz fabric_yz sigma_xx sigma_yy sigma_zz sigma_xy sigma_xz sigma_yz sigmaDot_xx sigmaDot_yy sigmaDot_zz sigmaDot_xy sigmaDot_xz sigmaDot_yz Oldro_xx Oldro_xy Oldro_xz Oldro_yx Oldro_yy Oldro_yz Oldro_zx Oldro_zy Oldro_zz Trues_xx Trues_xy Trues_xz Trues_yx Trues_yy Trues_yz Trues_zx Trues_zy Trues_zz F_xX F_xY F_xZ F_yX F_yY F_yZ F_zX F_zY F_zZ R_xX R_xY R_xZ R_yX R_yY R_yZ R_zX R_zY R_zZ U_xX U_yY U_zZ U_xY U_xZ U_yZ Green_xx Green_yy Green_zz Green_xy Green_xz Green_yz Green_vol Green_shr Euler_xx Euler_yy Euler_zz Euler_xy Euler_xz Euler_yz Euler_vol Euler_shr l_xx l_xy l_xz l_yx l_yy l_yz l_zx l_zy l_zz d_xx d_yy d_zz d_xy d_xz d_yz w_xy w_xz w_yz norm_sigma norm_sigmaDot norm_Oldro norm_Trues norm_F norm_U norm_l norm_d norm_w p q sigma_1 sigma_2 sigma_3 sigma_1_v1 sigma_1_v2 sigma_1_v3 sigma_2_v1 sigma_2_v2 sigma_2_v3 sigma_3_v1 sigma_3_v2 sigma_3_v3 sigmaDot_1 sigmaDot_2 sigmaDot_3 sigmaDot_1_v1 sigmaDot_1_v2 sigmaDot_1_v3 sigmaDot_2_v1 sigmaDot_2_v2 sigmaDot_2_v3 sigmaDot_3_v1 sigmaDot_3_v2 sigmaDot_3_v3 d_1 d_2 d_3 d_1_v1 d_1_v2 d_1_v3 d_2_v1 d_2_v2 d_2_v3 d_3_v1 d_3_v2 d_3_v3
ZONE T="stress" N=27, E=8, DATAPACKING=BLOCK, VARLOCATION=([4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146]=CELLCENTERED), ZONETYPE=FEBRICK, STRANDID=4, SOLUTIONTIME=43
   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02
   1.575477e+03   1.087368e+03   1.524977e+03   1.197247e+03   1.713035e+03   1.115058e+03   1.596827e+03   1.193231e+03
   6.820305e-01   1.437076e+00   7.377309e-01   1.213411e+00   5.469623e-01   1.376559e+00   6.595413e-01   1.220861e+00
   3.406633e-01   3.564787e-01   3.310656e-01   3.400507e-01   3.321776e-01   3.330019e-01   3.125946e-01   3.295687e-01
   3.072914e-01   3.196542e-01   3.223459e-01   3.266826e-01   3.199365e-01   3.613500e-01   3.300628e-01   3.120910e-01
   3.520453e-01   3.238671e-01   3.465885e-01   3.332667e-01   3.478859e-01   3.056481e-01   3.573426e-01   3.583403e-01
   6.655590e-03  -1.130126e-02  -4.696569e-04   1.728164e-02   4.593930e-03   1.096332e-02  -2.458118e-03  -1.015338e-02
  -4.431315e-04   2.350286e-02   1.382383e-03   2.013336e-02  -1.141558e-02   3.956541e-03   1.036206e-02  -9.363665e-03
   6.107749e-04   3.392458e-04   1.549248e-02   1.382094e-03   2.028477e-02   2.199390e-03   2.141202e-02  -6.333301e-03
  -3.168248e+02  -6.729552e+01  -2.982485e+02  -1.009900e+02  -2.893096e+02  -1.123298e+02  -3.143665e+02  -7.719053e+01
  -2.444725e+02  -7.684368e+01  -2.535977e+02  -8.771691e+01  -2.589866e+02  -1.196908e+02  -3.490469e+02  -7.534616e+01
  -3.732303e+02  -1.060216e+02  -2.909624e+02  -1.334527e+02  -3.698574e+02  -1.337188e+02  -3.556766e+02  -1.001821e+02
  -2.419164e+01   8.032859e+00  -7.162770e+00  -1.026039e+01   1.823064e+01  -1.857969e+00  -4.057175e+01   4.747575e-01
   2.392990e+01   7.120572e-01   2.962718e+01  -9.300797e+00  -3.825078e+00   1.062997e+00   1.808207e+01   1.206843e+01
  -2.606399e+01   1.488316e+00  -3.487094e+01  -1.429942e+00  -4.826782e+01   1.545078e+01   2.116946e+01   4.101622e+00
  -6.132885e+00   9.077263e+00  -1.899216e+00   4.983484e+00   9.370187e+01  -3.527163e+01  -4.894762e+00  -1.906596e+00
  -6.452919e+00   3.226695e+00   2.426266e+00   3.689609e+00  -1.001998e+02   4.656359e+01  -5.442527e+00  -4.483785e+00
   1.397652e+01  -1.024328e+01   3.478815e-01   3.708294e+00  -9.570431e+01  -4.315861e+01  -6.409911e+00  -4.458678e+00
   1.046646e+01  -1.333634e+01   2.513840e+00   8.713565e-01  -1.070432e+02  -1.351129e+01  -3.689327e+00  -3.590635e-01
   1.026416e+00  -1.406743e+01  -5.990915e-01  -8.881041e-01  -1.866834e+02  -4.040653e+01   5.894790e+00  -1.442901e-01
  -8.604177e+00  -8.465340e+00  -8.242533e-01  -5.341766e-01  -1.779340e+02   2.733818e+01   2.967428e+00  -3.835646e+00
  -7.742361e+00   9.077253e+00  -1.312959e+00   4.983485e+00   9.369790e+01  -3.527161e+01   6.756002e+00  -1.906600e+00
   1.298746e+01  -8.679071e+00   1.634667e+00   1.387560e+00  -3.084085e+01  -1.048374e+00   6.613750e+01  -4.427588e-01
  -1.252965e-01  -1.558750e+01   4.066745e-01  -9.259585e-01  -1.373511e+02  -4.371192e+01   2.166218e+00  -4.471025e-01
   6.224628e+00  -1.799354e+01   1.768460e+00   3.551476e-01  -1.831788e+02  -2.597452e+01   6.539857e+01  -2.753599e-01
  -6.707381e+00   3.226680e+00   2.315214e+00   3.689606e+00  -1.001911e+02   4.656365e+01  -1.317754e+01  -4.483800e+00
  -9.264330e+00  -8.652009e+00  -1.253775e+00  -4.382790e-01   6.070184e+01   4.572172e+01  -2.353527e+01  -4.192563e+00
   2.337041e+00  -1.254743e+01  -1.528391e-01  -8.502270e-01  -2.359438e+02  -3.710179e+01   4.861384e+00   1.585149e-01
  -7.785450e+00  -8.278723e+00  -8.044705e-01  -6.300458e-01  -4.165478e+02   8.954769e+00  -2.402529e+01  -3.478814e+00
   1.397922e+01  -1.024328e+01   3.974853e-01   3.708322e+00  -9.570501e+01  -4.315840e+01  -8.206025e+00  -4.458712e+00
  -6.851036e+00   9.077262e+00  -1.713374e+00   4.983477e+00   9.369506e+01  -3.527174e+01   1.460902e+01  -1.906575e+00
   1.305552e+01  -8.679072e+00   1.625050e+00   1.387559e+00  -3.084067e+01  -1.048376e+00   6.715099e+01  -4.427590e-01
