VARIABLES=
 x y z nomin_den nomin_voidr fabric_xx fabric_yy fabric_zz fabric_xy fabric_xz fabric_yz sigma_xx sigma_yy sigma_zz sigma_xy sigma_xz sigma_yz sigmaDot_xx sigmaDot_yy sigmaDot_zz sigmaDot_xy sigmaDot_xz sigmaDot_yz Oldro_xx Oldro_xy Oldro_xz Oldro_yx Oldro_yy Oldro_yz Oldro_zx Oldro_zy Oldro_zz Trues_xx Trues_xy Trues_xz Trues_yx Trues_yy Trues_yz Trues_zx Trues_zy Trues_zz F_xX F_xY F_xZ F_yX F_yY F_yZ F_zX F_zY F_zZ R_xX R_xY R_xZ R_yX R_yY R_yZ R_zX R_zY R_zZ U_xX U_yY U_zZ U_xY U_xZ U_yZ Green_xx Green_yy Green_zz Green_xy Green_xz Green_yz Green_vol Green_shr Euler_xx Euler_yy Euler_zz Euler_xy Euler_xz Euler_yz Euler_vol Euler_shr l_xx l_xy l_xz l_yx l_yy l_yz l_zx l_zy l_zz d_xx d_yy d_zz d_xy d_xz d_yz w_xy w_xz w_yz norm_sigma norm_sigmaDot norm_Oldro norm_Trues norm_F norm_U norm_l norm_d norm_w p q sigma_1 sigma_2 sigma_3 sigma_1_v1 sigma_1_v2 sigma_1_v3 sigma_2_v1 sigma_2_v2 sigma_2_v3 sigma_3_v1 sigma_3_v2 sigma_3_v3 sigmaDot_1 sigmaDot_2 sigmaDot_3 sigmaDot_1_v1 sigmaDot_1_v2 sigmaDot_1_v3 sigmaDot_2_v1 sigmaDot_2_v2 sigmaDot_2_v3 sigmaDot_3_v1 sigmaDot_3_v2 sigmaDot_3_v3 d_1 d_2 d_3 d_1_v1 d_1_v2 d_1_v3 d_2_v1 d_2_v2 d_2_v3 d_3_v1 d_3_v2 d_3_v3
ZONE T="stress" N=27, E=8, DATAPACKING=BLOCK, VARLOCATION=([4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146]=CELLCENTERED), ZONETYPE=FEBRICK, STRANDID=4, SOLUTIONTIME=40
   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02
   1.575477e+03   1.087368e+03   1.524977e+03   1.197247e+03   1.713035e+03   1.115058e+03   1.596827e+03   1.193231e+03
   6.820305e-01   1.437076e+00   7.377309e-01   1.213411e+00   5.469623e-01   1.376559e+00   6.595413e-01   1.220861e+00
   3.407046e-01   3.564787e-01   3.310425e-01   3.401903e-01   3.322144e-01   3.330019e-01   3.123277e-01   3.295687e-01
   3.072128e-01   3.196542e-01   3.223679e-01   3.264894e-01   3.198871e-01   3.613500e-01   3.305643e-01   3.120910e-01
   3.520826e-01   3.238671e-01   3.465896e-01   3.333202e-01   3.478985e-01   3.056481e-01   3.571079e-01   3.583403e-01
   6.665221e-03  -1.130126e-02  -4.804308e-04   1.684132e-02   4.587474e-03   1.096332e-02  -2.936941e-03  -1.015338e-02
  -4.656668e-04   2.350286e-02   1.628560e-03   1.968429e-02  -1.145829e-02   3.956541e-03   9.731085e-03  -9.363665e-03
   5.730423e-04   3.392458e-04   1.541741e-02   1.228563e-03   2.024863e-02   2.199389e-03   2.223678e-02  -6.333302e-03
  -3.170742e+02  -6.728684e+01  -2.982505e+02  -1.009427e+02  -2.892639e+02  -1.123869e+02  -3.144480e+02  -7.719620e+01
  -2.446699e+02  -7.685007e+01  -2.536107e+02  -8.770439e+01  -2.589400e+02  -1.196867e+02  -3.491137e+02  -7.533882e+01
  -3.735403e+02  -1.060244e+02  -2.909844e+02  -1.334434e+02  -3.697910e+02  -1.337139e+02  -3.557883e+02  -1.001860e+02
  -2.419664e+01   8.021172e+00  -7.164675e+00  -1.023884e+01   1.823833e+01  -1.911082e+00  -4.058321e+01   4.758438e-01
   2.392996e+01   7.059669e-01   2.961751e+01  -9.285521e+00  -3.796995e+00   1.088388e+00   1.809326e+01   1.208240e+01
  -2.607330e+01   1.498134e+00  -3.486862e+01  -1.423798e+00  -4.826559e+01   1.548789e+01   2.116073e+01   4.108741e+00
  -1.058307e+01   3.085715e+01   1.138776e+00   2.072495e+00   4.682604e+01  -3.072195e+01   1.197887e+01  -2.282994e-01
  -1.233202e+01   1.766531e+00   4.758486e-01   2.668687e+00   4.259461e+00  -2.849771e+01   1.072442e+01   4.318938e+00
  -2.931795e+00   1.250367e+00  -7.345112e-01   1.564681e+00   5.005650e+01  -3.517468e+01   1.148111e+01   2.082043e+00
   3.892466e+00  -4.131824e+00   1.077882e+00   2.062346e-01   1.236988e+02  -5.333056e+00  -1.077413e+00   2.243594e-01
   2.859965e+00  -2.052531e+01   1.487208e-01   1.231087e+00  -9.558622e+01   2.737838e+00   4.913252e-01   1.602227e+00
  -3.432054e+00  -1.630675e+00  -8.132974e-01  -1.158129e+00  -5.592663e+01  -1.520012e+01  -1.461015e+00   1.565281e+00
  -1.816273e+01   3.085729e+01  -1.579265e+00   2.072494e+00   4.681896e+01  -3.072199e+01   2.739829e+01  -2.282960e-01
  -5.333496e-02  -6.366481e+00   5.877872e+00   3.571061e-01   1.325890e+02  -1.041799e+01   3.673888e+01   5.708341e-02
   4.035061e+00  -1.936059e+01   2.181753e+00   1.306230e+00  -1.855631e+01   9.066799e+00  -1.274425e+01   1.047565e+00
  -6.681994e-01  -1.897252e+00   5.495768e+00   5.537134e-02   1.149424e+02  -2.481915e-01   3.709984e+01   3.916347e-01
  -1.360207e+01   1.766517e+00   3.897072e-01   2.668688e+00   4.280945e+00  -2.849777e+01   2.122757e+01   4.318983e+00
  -3.589988e+00   4.592232e-01  -1.449410e+00  -1.241290e+00   8.919622e+01  -1.991032e+01  -5.309360e+01   1.075052e+00
   2.633142e+00  -2.169013e+01   2.350332e+00   1.155966e+00  -1.724739e+02  -3.591255e+00  -1.247792e+01   2.156895e+00
  -2.447625e+00  -3.720501e+00  -1.243529e+00  -1.074958e+00  -2.010114e+02  -1.048993e+01  -5.318906e+01   2.055503e+00
  -2.941826e+00   1.250398e+00  -8.179800e-01   1.564709e+00   5.005566e+01  -3.517464e+01   2.238023e+01   2.082018e+00
  -1.393297e+01   3.085722e+01  -2.163169e-01   2.072484e+00   4.680981e+01  -3.072196e+01   1.738698e+01  -2.283112e-01
   2.694467e-01  -6.366473e+00   5.910613e+00   3.571051e-01   1.325896e+02  -1.041799e+01   3.544690e+01   5.708350e-02
