VARIABLES=
 x y z nomin_den nomin_voidr fabric_xx fabric_yy fabric_zz fabric_xy fabric_xz fabric_yz sigma_xx sigma_yy sigma_zz sigma_xy sigma_xz sigma_yz sigmaDot_xx sigmaDot_yy sigmaDot_zz sigmaDot_xy sigmaDot_xz sigmaDot_yz Oldro_xx Oldro_xy Oldro_xz Oldro_yx Oldro_yy Oldro_yz Oldro_zx Oldro_zy Oldro_zz Trues_xx Trues_xy Trues_xz Trues_yx Trues_yy Trues_yz Trues_zx Trues_zy Trues_zz F_xX F_xY F_xZ F_yX F_yY F_yZ F_zX F_zY F_zZ R_xX R_xY R_xZ R_yX R_yY R_yZ R_zX R_zY R_zZ U_xX U_yY U_zZ U_xY U_xZ U_yZ Green_xx Green_yy Green_zz Green_xy Green_xz Green_yz Green_vol Green_shr Euler_xx Euler_yy Euler_zz Euler_xy Euler_xz Euler_yz Euler_vol Euler_shr l_xx l_xy l_xz l_yx l_yy l_yz l_zx l_zy l_zz d_xx d_yy d_zz d_xy d_xz d_yz w_xy w_xz w_yz norm_sigma norm_sigmaDot norm_Oldro norm_Trues norm_F norm_U norm_l norm_d norm_w p q sigma_1 sigma_2 sigma_3 sigma_1_v1 sigma_1_v2 sigma_1_v3 sigma_2_v1 sigma_2_v2 sigma_2_v3 sigma_3_v1 sigma_3_v2 sigma_3_v3 sigmaDot_1 sigmaDot_2 sigmaDot_3 sigmaDot_1_v1 sigmaDot_1_v2 sigmaDot_1_v3 sigmaDot_2_v1 sigmaDot_2_v2 sigmaDot_2_v3 sigmaDot_3_v1 sigmaDot_3_v2 sigmaDot_3_v3 d_1 d_2 d_3 d_1_v1 d_1_v2 d_1_v3 d_2_v1 d_2_v2 d_2_v3 d_3_v1 d_3_v2 d_3_v3
ZONE T="stress" N=27, E=8, DATAPACKING=BLOCK, VARLOCATION=([4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146]=CELLCENTERED), ZONETYPE=FEBRICK, STRANDID=4, SOLUTIONTIME=21
   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   1.073148e-02   2.146296e-02   0.000000e+00   1.073148e-02   2.146296e-02   0.000000e+00   1.073148e-02   2.146296e-02   0.000000e+00   1.073148e-02   2.146296e-02   0.000000e+00   1.073148e-02   2.146296e-02   0.000000e+00   1.073148e-02   2.146296e-02   0.000000e+00   1.073148e-02   2.146296e-02   0.000000e+00   1.073148e-02   2.146296e-02   0.000000e+00   1.073148e-02   2.146296e-02
   1.592726e+03   1.014307e+03   1.493014e+03   1.172154e+03   1.797948e+03   9.708690e+02   1.563358e+03   1.168221e+03
   6.638143e-01   1.612620e+00   7.749326e-01   1.260796e+00   4.739028e-01   1.729514e+00   6.950692e-01   1.268406e+00
   3.345944e-01   3.439425e-01   3.291505e-01   3.271240e-01   3.235773e-01   3.261180e-01   3.098701e-01   3.132604e-01
   3.107034e-01   3.156333e-01   3.156099e-01   3.197816e-01   3.247366e-01   3.703961e-01   3.278718e-01   3.242072e-01
   3.547022e-01   3.404242e-01   3.552396e-01   3.530944e-01   3.516861e-01   3.034859e-01   3.622581e-01   3.625324e-01
   1.095791e-03  -1.101137e-02   5.691783e-05   2.074140e-02   3.159904e-03   9.352181e-03   5.211046e-05  -1.169924e-03
  -3.505441e-03   2.165284e-02  -4.355179e-03  -8.913866e-03  -3.242860e-03   9.098599e-03   6.974768e-03  -3.150139e-02
   1.682054e-03   1.898870e-03   1.673066e-02   4.678624e-03   1.609259e-02  -2.159069e-03   1.781653e-02  -2.436696e-03
  -3.063199e+02  -7.060313e+01  -2.882828e+02  -9.444773e+01  -2.889845e+02  -1.150733e+02  -3.305682e+02  -7.496275e+01
  -2.335854e+02  -8.391905e+01  -2.362878e+02  -9.942051e+01  -2.715919e+02  -1.120747e+02  -3.562930e+02  -7.531360e+01
  -3.455759e+02  -1.033010e+02  -2.886418e+02  -1.380384e+02  -3.754094e+02  -1.162206e+02  -3.529554e+02  -1.004127e+02
  -2.048997e+01   1.988999e+01  -8.769930e+00   3.079595e+00   1.661668e+01  -1.744666e+01  -4.340127e+01  -4.097806e+00
   2.479230e+01   3.720093e+00   2.685574e+01  -4.826909e+00  -1.837199e+01  -5.793909e-01   1.344548e+01   8.713348e+00
  -2.363084e+01   3.681147e-01  -2.110994e+01  -9.850413e+00  -3.789114e+01   1.256581e+01   2.628825e+01   3.415398e+00
  -1.178553e+03  -1.182088e+03  -1.137443e+03  -5.348091e+04   9.299161e+03   1.456249e+04   7.720611e+03   2.067703e+04
  -7.842496e+02  -4.002694e+04  -8.507911e+03   3.465428e+04   7.568606e+03   2.554034e+04   2.359212e+03   7.063085e+03
   1.400898e+04   1.858088e+04  -1.363324e+04   5.905663e+04   1.562509e+04   2.157998e+04   4.955647e+03   1.657834e+04
  -1.113291e+03   1.244355e+03   1.280753e+03   2.651265e+05  -1.766602e+03   6.114699e+03   4.633282e+03   1.621617e+04
  -3.304831e+03  -1.958914e+04  -2.620004e+03  -2.509329e+04  -6.834496e+03  -5.730017e+03   1.946403e+03   5.624082e+04
  -4.875447e+02  -9.298574e+03   4.711550e+03  -6.818921e+03   2.269052e+03  -1.119937e+04  -4.447314e+03   1.106877e+04
  -1.183815e+03  -1.185034e+03  -1.134892e+03  -5.352962e+04   9.299211e+03   1.456265e+04   7.723161e+03   2.068033e+04
  -2.102859e+03  -1.032573e+04   3.080226e+03   1.661025e+04  -2.249199e+03   8.206564e+03   4.432730e+03   4.767557e+03
  -5.008129e+03  -2.073391e+04  -4.948821e+03  -2.889625e+04  -7.161813e+03  -2.465050e+03   4.832839e+03   1.038705e+05
  -1.297526e+02   1.281733e+04  -5.275623e+02   5.135654e+05  -1.284268e+03   4.022783e+03   4.821844e+03   2.767573e+04
  -7.851668e+02  -4.002688e+04  -8.507857e+03   3.470781e+04   7.568586e+03   2.554064e+04   2.370663e+03   7.057359e+03
   1.226998e+02  -8.263873e+03   2.187422e+03  -1.389688e+05   2.084189e+03  -5.388347e+03  -7.172329e+02  -1.202749e+04
  -1.601461e+03  -1.843653e+04  -2.949515e+02  -2.150350e+04  -6.507628e+03  -8.995234e+03  -9.464515e+02   8.601220e+03
