VARIABLES=
 x y z nomin_den nomin_voidr fabric_xx fabric_yy fabric_zz fabric_xy fabric_xz fabric_yz sigma_xx sigma_yy sigma_zz sigma_xy sigma_xz sigma_yz sigmaDot_xx sigmaDot_yy sigmaDot_zz sigmaDot_xy sigmaDot_xz sigmaDot_yz Oldro_xx Oldro_xy Oldro_xz Oldro_yx Oldro_yy Oldro_yz Oldro_zx Oldro_zy Oldro_zz Trues_xx Trues_xy Trues_xz Trues_yx Trues_yy Trues_yz Trues_zx Trues_zy Trues_zz F_xX F_xY F_xZ F_yX F_yY F_yZ F_zX F_zY F_zZ R_xX R_xY R_xZ R_yX R_yY R_yZ R_zX R_zY R_zZ U_xX U_yY U_zZ U_xY U_xZ U_yZ Green_xx Green_yy Green_zz Green_xy Green_xz Green_yz Green_vol Green_shr Euler_xx Euler_yy Euler_zz Euler_xy Euler_xz Euler_yz Euler_vol Euler_shr l_xx l_xy l_xz l_yx l_yy l_yz l_zx l_zy l_zz d_xx d_yy d_zz d_xy d_xz d_yz w_xy w_xz w_yz norm_sigma norm_sigmaDot norm_Oldro norm_Trues norm_F norm_U norm_l norm_d norm_w p q sigma_1 sigma_2 sigma_3 sigma_1_v1 sigma_1_v2 sigma_1_v3 sigma_2_v1 sigma_2_v2 sigma_2_v3 sigma_3_v1 sigma_3_v2 sigma_3_v3 sigmaDot_1 sigmaDot_2 sigmaDot_3 sigmaDot_1_v1 sigmaDot_1_v2 sigmaDot_1_v3 sigmaDot_2_v1 sigmaDot_2_v2 sigmaDot_2_v3 sigmaDot_3_v1 sigmaDot_3_v2 sigmaDot_3_v3 d_1 d_2 d_3 d_1_v1 d_1_v2 d_1_v3 d_2_v1 d_2_v2 d_2_v3 d_3_v1 d_3_v2 d_3_v3
ZONE T="stress" N=27, E=8, DATAPACKING=BLOCK, VARLOCATION=([4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146]=CELLCENTERED), ZONETYPE=FEBRICK, STRANDID=4, SOLUTIONTIME=30
   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02
   1.575477e+03   1.087368e+03   1.524977e+03   1.197247e+03   1.713035e+03   1.115058e+03   1.596827e+03   1.193231e+03
   6.820305e-01   1.437076e+00   7.377308e-01   1.213411e+00   5.469623e-01   1.376559e+00   6.595413e-01   1.220861e+00
   3.406939e-01   3.547058e-01   3.319443e-01   3.371985e-01   3.322035e-01   3.330609e-01   3.123793e-01   3.295687e-01
   3.072332e-01   3.172298e-01   3.200895e-01   3.282514e-01   3.199002e-01   3.589191e-01   3.305137e-01   3.120910e-01
   3.520729e-01   3.280644e-01   3.479661e-01   3.345501e-01   3.478964e-01   3.080200e-01   3.571070e-01   3.583403e-01
   6.662268e-03  -1.147668e-02  -1.800045e-03   1.308814e-02   4.589657e-03   7.185394e-03  -2.521108e-03  -1.015337e-02
  -4.603166e-04   2.342456e-02   1.551165e-03   2.173842e-02  -1.145003e-02   4.723591e-03   1.007630e-02  -9.363674e-03
   5.829097e-04   1.953987e-03   1.602579e-02  -2.830085e-04   2.025590e-02   3.254558e-03   2.180042e-02  -6.333303e-03
  -3.169731e+02  -6.505518e+01  -2.982417e+02  -1.018481e+02  -2.889814e+02  -1.117459e+02  -3.135735e+02  -7.680593e+01
  -2.443512e+02  -7.569122e+01  -2.534462e+02  -8.576821e+01  -2.587088e+02  -1.195595e+02  -3.480867e+02  -7.488690e+01
  -3.733920e+02  -1.054445e+02  -2.915783e+02  -1.346871e+02  -3.695805e+02  -1.338188e+02  -3.546876e+02  -9.987542e+01
  -2.416365e+01   7.195237e+00  -7.274951e+00  -8.954395e+00   1.828864e+01  -1.988329e+00  -4.049366e+01   6.104466e-01
   2.403671e+01   8.160050e-01   2.949596e+01  -9.288286e+00  -3.754881e+00   1.206587e+00   1.805270e+01   1.175123e+01
  -2.622392e+01   2.413654e+00  -3.445920e+01  -1.826491e+00  -4.827942e+01   1.546701e+01   2.109140e+01   4.005456e+00
   2.681456e+02  -2.718501e+02  -2.355319e+03  -9.450933e+04  -2.042352e+02  -2.095316e+01   7.242450e+01   9.418191e+02
  -5.432196e+02  -9.403458e+02  -2.259111e+03   3.115806e+04   3.171577e+01   9.129937e+01  -1.918508e+02   1.730994e+01
  -7.938495e+02   2.726654e+03  -2.679014e+02   6.390085e+04  -6.570858e+02  -3.472368e+02  -3.524958e+02   3.725728e+02
   1.306398e+02  -5.852372e+02  -1.747500e+03   3.644897e+05   2.693944e+02   2.233119e+02  -2.588333e+02  -1.616099e+02
  -1.434912e+01  -1.349691e+03  -7.642781e+04  -1.211099e+06   4.161660e+02  -6.369857e+01  -1.838978e+02  -2.105445e+02
  -4.676607e+02  -2.201930e+03  -3.016024e+04  -7.464616e+05  -4.935455e+02  -5.117182e+01   4.733162e+01   4.621755e+02
   2.568138e+02  -2.717594e+02  -2.353549e+03  -9.450955e+04  -2.042326e+02  -2.095454e+01   9.054964e+01   9.418055e+02
   8.919226e+01   6.823769e+02   4.539341e+03   1.187548e+05   2.499707e+02   2.697639e+02  -2.196048e+02  -1.390239e+02
  -5.075589e+01   4.829434e+03  -1.453922e+05  -2.358074e+06   5.068804e+02   9.309141e+01  -2.161065e+02  -2.180807e+02
   1.595395e+02  -1.852913e+03  -8.040193e+03   6.102247e+05   2.887978e+02   1.768789e+02  -2.207364e+02  -1.841945e+02
  -5.450853e+02  -9.403767e+02  -2.259184e+03   3.115836e+04   3.171126e+01   9.130578e+01  -9.110551e+01   1.731338e+01
  -3.666170e+02  -2.582547e+02  -1.195079e+03   3.169339e+04  -4.059880e+02  -7.805537e+00   3.857840e+01   3.261923e+02
   2.340114e+01  -7.528988e+03  -7.464029e+03  -6.412546e+04   3.254266e+02  -2.204857e+02  -1.669630e+02  -2.030021e+02
