VARIABLES=
 x y z nomin_den nomin_voidr fabric_xx fabric_yy fabric_zz fabric_xy fabric_xz fabric_yz sigma_xx sigma_yy sigma_zz sigma_xy sigma_xz sigma_yz sigmaDot_xx sigmaDot_yy sigmaDot_zz sigmaDot_xy sigmaDot_xz sigmaDot_yz Oldro_xx Oldro_xy Oldro_xz Oldro_yx Oldro_yy Oldro_yz Oldro_zx Oldro_zy Oldro_zz Trues_xx Trues_xy Trues_xz Trues_yx Trues_yy Trues_yz Trues_zx Trues_zy Trues_zz F_xX F_xY F_xZ F_yX F_yY F_yZ F_zX F_zY F_zZ R_xX R_xY R_xZ R_yX R_yY R_yZ R_zX R_zY R_zZ U_xX U_yY U_zZ U_xY U_xZ U_yZ Green_xx Green_yy Green_zz Green_xy Green_xz Green_yz Green_vol Green_shr Euler_xx Euler_yy Euler_zz Euler_xy Euler_xz Euler_yz Euler_vol Euler_shr l_xx l_xy l_xz l_yx l_yy l_yz l_zx l_zy l_zz d_xx d_yy d_zz d_xy d_xz d_yz w_xy w_xz w_yz norm_sigma norm_sigmaDot norm_Oldro norm_Trues norm_F norm_U norm_l norm_d norm_w p q sigma_1 sigma_2 sigma_3 sigma_1_v1 sigma_1_v2 sigma_1_v3 sigma_2_v1 sigma_2_v2 sigma_2_v3 sigma_3_v1 sigma_3_v2 sigma_3_v3 sigmaDot_1 sigmaDot_2 sigmaDot_3 sigmaDot_1_v1 sigmaDot_1_v2 sigmaDot_1_v3 sigmaDot_2_v1 sigmaDot_2_v2 sigmaDot_2_v3 sigmaDot_3_v1 sigmaDot_3_v2 sigmaDot_3_v3 d_1 d_2 d_3 d_1_v1 d_1_v2 d_1_v3 d_2_v1 d_2_v2 d_2_v3 d_3_v1 d_3_v2 d_3_v3
ZONE T="stress" N=27, E=8, DATAPACKING=BLOCK, VARLOCATION=([4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146]=CELLCENTERED), ZONETYPE=FEBRICK, STRANDID=4, SOLUTIONTIME=22
   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   1.058255e-02   2.116510e-02   0.000000e+00   1.058255e-02   2.116510e-02   0.000000e+00   1.058255e-02   2.116510e-02   0.000000e+00   1.058255e-02   2.116510e-02   0.000000e+00   1.058255e-02   2.116510e-02   0.000000e+00   1.058255e-02   2.116510e-02   0.000000e+00   1.058255e-02   2.116510e-02   0.000000e+00   1.058255e-02   2.116510e-02   0.000000e+00   1.058255e-02   2.116510e-02
   1.564161e+03   1.079559e+03   1.514025e+03   1.188649e+03   1.761990e+03   1.045790e+03   1.585358e+03   1.184661e+03
   6.941985e-01   1.454706e+00   7.503018e-01   1.229423e+00   5.039812e-01   1.533969e+00   6.715466e-01   1.236927e+00
   3.383273e-01   3.422718e-01   3.268153e-01   3.299815e-01   3.194831e-01   3.331154e-01   3.135832e-01   3.139590e-01
   3.057090e-01   3.248972e-01   3.191820e-01   3.244758e-01   3.258991e-01   3.603972e-01   3.262834e-01   3.193894e-01
   3.559637e-01   3.328310e-01   3.540027e-01   3.455427e-01   3.546179e-01   3.064874e-01   3.601334e-01   3.666516e-01
  -8.002474e-04  -2.440087e-02  -9.658609e-05   1.141887e-02   1.354233e-03   7.315355e-03  -4.798808e-03  -1.242035e-02
   2.270654e-03   2.374303e-02  -5.072984e-03  -8.939748e-03  -5.268859e-03   1.572993e-02   7.965189e-03  -2.188594e-02
   1.201075e-03   2.897809e-04   1.842930e-02   6.321478e-03   1.572183e-02  -3.000616e-03   1.916962e-02   2.723077e-03
  -3.224591e+02  -7.319667e+01  -2.894933e+02  -9.930929e+01  -2.854605e+02  -1.278887e+02  -3.285144e+02  -7.664439e+01
  -2.385848e+02  -9.779783e+01  -2.346667e+02  -9.836477e+01  -2.721156e+02  -1.190041e+02  -3.526872e+02  -7.858172e+01
  -3.640254e+02  -1.087932e+02  -2.814891e+02  -1.242833e+02  -3.798665e+02  -1.273842e+02  -3.481614e+02  -1.030219e+02
  -2.400676e+01   2.348986e+01  -8.310674e+00   5.118975e-01   1.605410e+01  -1.227007e+01  -3.925501e+01  -1.518312e+00
   2.426030e+01   4.898540e+00   2.553951e+01  -1.840701e+00  -1.857501e+01   5.003721e-01   1.405647e+01   7.235625e+00
  -2.897016e+01   1.656240e+00  -2.028209e+01  -9.988731e+00  -3.880239e+01   1.179478e+01   2.503540e+01   4.764031e+00
  -7.573591e+02   3.144205e+03  -2.645365e+03   2.334763e+02   7.608303e+03   6.868503e+02  -1.122434e+02   1.210726e+03
  -1.623462e+02  -1.557869e+03  -1.310568e+03  -1.096850e+03   2.659373e+03   1.212345e+03  -4.458176e+02   5.147981e+02
  -1.451827e+03   1.434496e+03  -5.168249e+03  -4.782779e+02  -4.463024e+03  -6.433412e+01  -6.121087e+02   3.490112e+02
  -1.504881e+02  -1.050851e+03  -1.253305e+03  -5.117849e+02   2.137014e+03   1.595781e+03  -7.117042e+01   8.410593e+01
  -4.428679e+02  -3.308690e+03  -1.901603e+04  -2.112079e+03  -3.776504e+04  -1.451544e+02  -1.336575e+02  -2.867163e+02
  -8.341509e+02  -2.548053e+03   2.844528e+04   7.874730e+02   1.126749e+03   2.249310e+03   3.259118e+02  -4.070310e+01
  -7.483230e+02   3.144064e+03  -2.645199e+03   1.808148e+02   7.608277e+03   6.868843e+02  -1.361069e+02   1.210808e+03
  -2.389385e+02  -1.715686e+02   9.317888e+02  -3.581529e+02   7.719434e+03  -1.202567e+03  -2.053773e+01   4.841819e+01
  -3.287145e+02   6.003946e+02  -4.634096e+04  -1.428038e+03  -7.726449e+04   1.466740e+03  -2.863570e+02  -2.947902e+02
  -5.207566e+01  -1.929919e+03  -3.438484e+03  -7.331392e+02  -3.445121e+03   4.394190e+03  -1.747679e+02   1.086714e+02
  -1.608891e+02  -1.557998e+03  -1.310665e+03  -9.968193e+02   2.659427e+03   1.212381e+03  -4.018615e+02   5.196837e+02
  -6.562111e+02  -2.653359e+03  -7.463694e+01   1.195969e+03  -5.796566e+02   8.325735e+02   4.324169e+01  -3.499679e+01
  -5.585815e+02  -7.217098e+03   8.311941e+03  -3.157859e+03   1.734898e+03  -1.757063e+03   3.880937e+01  -2.761845e+02
