VARIABLES=
 x y z nomin_den nomin_voidr fabric_xx fabric_yy fabric_zz fabric_xy fabric_xz fabric_yz sigma_xx sigma_yy sigma_zz sigma_xy sigma_xz sigma_yz sigmaDot_xx sigmaDot_yy sigmaDot_zz sigmaDot_xy sigmaDot_xz sigmaDot_yz Oldro_xx Oldro_xy Oldro_xz Oldro_yx Oldro_yy Oldro_yz Oldro_zx Oldro_zy Oldro_zz Trues_xx Trues_xy Trues_xz Trues_yx Trues_yy Trues_yz Trues_zx Trues_zy Trues_zz F_xX F_xY F_xZ F_yX F_yY F_yZ F_zX F_zY F_zZ R_xX R_xY R_xZ R_yX R_yY R_yZ R_zX R_zY R_zZ U_xX U_yY U_zZ U_xY U_xZ U_yZ Green_xx Green_yy Green_zz Green_xy Green_xz Green_yz Green_vol Green_shr Euler_xx Euler_yy Euler_zz Euler_xy Euler_xz Euler_yz Euler_vol Euler_shr l_xx l_xy l_xz l_yx l_yy l_yz l_zx l_zy l_zz d_xx d_yy d_zz d_xy d_xz d_yz w_xy w_xz w_yz norm_sigma norm_sigmaDot norm_Oldro norm_Trues norm_F norm_U norm_l norm_d norm_w p q sigma_1 sigma_2 sigma_3 sigma_1_v1 sigma_1_v2 sigma_1_v3 sigma_2_v1 sigma_2_v2 sigma_2_v3 sigma_3_v1 sigma_3_v2 sigma_3_v3 sigmaDot_1 sigmaDot_2 sigmaDot_3 sigmaDot_1_v1 sigmaDot_1_v2 sigmaDot_1_v3 sigmaDot_2_v1 sigmaDot_2_v2 sigmaDot_2_v3 sigmaDot_3_v1 sigmaDot_3_v2 sigmaDot_3_v3 d_1 d_2 d_3 d_1_v1 d_1_v2 d_1_v3 d_2_v1 d_2_v2 d_2_v3 d_3_v1 d_3_v2 d_3_v3
ZONE T="stress" N=27, E=8, DATAPACKING=BLOCK, VARLOCATION=([4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146]=CELLCENTERED), ZONETYPE=FEBRICK, STRANDID=4, SOLUTIONTIME=73
   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02
   1.575477e+03   1.087368e+03   1.524977e+03   1.197247e+03   1.713035e+03   1.115058e+03   1.596827e+03   1.193231e+03
   6.820305e-01   1.437076e+00   7.377309e-01   1.213411e+00   5.469623e-01   1.376559e+00   6.595413e-01   1.220861e+00
   3.406914e-01   3.546013e-01   3.310602e-01   3.400255e-01   3.322064e-01   3.330019e-01   3.125317e-01   3.295687e-01
   3.072381e-01   3.200316e-01   3.223491e-01   3.267249e-01   3.199008e-01   3.613500e-01   3.301881e-01   3.120910e-01
   3.520705e-01   3.253672e-01   3.465907e-01   3.332496e-01   3.478928e-01   3.056481e-01   3.572802e-01   3.583403e-01
   6.661753e-03  -9.976435e-03  -4.734186e-04   1.748787e-02   4.589454e-03   1.096332e-02  -2.507687e-03  -1.015339e-02
  -4.588737e-04   2.483709e-02   1.428468e-03   2.042464e-02  -1.144599e-02   3.956542e-03   1.025620e-02  -9.363665e-03
   5.846838e-04   3.457356e-03   1.547193e-02   1.326530e-03   2.026738e-02   2.199406e-03   2.205507e-02  -6.333301e-03
  -3.166893e+02  -6.660325e+01  -2.983111e+02  -1.011888e+02  -2.896129e+02  -1.116116e+02  -3.143111e+02  -7.721816e+01
  -2.445635e+02  -7.674960e+01  -2.536385e+02  -8.801236e+01  -2.594750e+02  -1.195136e+02  -3.492674e+02  -7.537027e+01
  -3.729325e+02  -1.060707e+02  -2.909821e+02  -1.335784e+02  -3.708175e+02  -1.341545e+02  -3.555394e+02  -1.002249e+02
  -2.427181e+01   8.009576e+00  -7.125456e+00  -1.035190e+01   1.831810e+01  -2.226330e+00  -4.057667e+01   5.015520e-01
   2.414392e+01   9.533416e-01   2.964597e+01  -9.142142e+00  -3.938980e+00   1.341351e+00   1.808420e+01   1.204049e+01
  -2.613006e+01   1.473583e+00  -3.485459e+01  -1.376127e+00  -4.827135e+01   1.539941e+01   2.115403e+01   4.093353e+00
  -2.845141e+00   3.720336e+01   4.415647e+00  -3.329534e+00  -5.394843e+01  -1.695031e+01   1.114199e+01   1.430405e+00
  -1.074150e+00   7.722188e+00   7.310776e-01  -1.721116e+00  -1.088752e+00  -4.019572e+01   1.348073e+01   9.242090e+00
  -1.034896e+01   1.314367e+01  -1.465267e+00  -1.506788e-01  -2.651278e+01   2.661141e+01   9.546105e+00   7.782491e+00
  -7.896050e+00  -2.563241e+00  -2.896689e+00   3.781386e+00   1.377431e+02  -6.886280e+00   1.783083e-01   1.487958e+00
   1.399919e+01  -2.165301e+01   7.330751e-01   2.915705e+00  -1.623723e+01   7.900157e+00   1.189124e-01   5.276173e-01
   1.662552e+00   1.018012e+01  -1.045214e-01  -1.187912e+00  -4.320155e+01  -3.439871e+00  -1.606830e+00   5.565883e+00
  -1.554694e+01   3.720357e+01   3.333639e+00  -3.329533e+00  -5.393420e+01  -1.695039e+01   3.423402e+01   1.430410e+00
  -2.514544e+01  -5.975155e+00  -7.743081e-01   3.595911e+00   1.307267e+02  -1.357899e+01   6.946293e+01   1.403595e+00
   2.352010e+01  -2.025247e+01   1.580014e+00   2.906616e+00   4.712746e+01   1.783991e+01  -1.380578e+01   1.476880e-01
  -4.690348e+00   8.484771e-01  -9.816364e-01   3.966888e+00   1.444883e+02  -1.935667e-01   7.249084e+01   1.572325e+00
  -3.168861e+00   7.722205e+00   6.434337e-01  -1.721124e+00  -1.130646e+00  -4.019571e+01   1.362098e+01   9.242130e+00
   4.937949e+00   1.220154e+01  -4.351825e-01  -8.928091e-01   9.352645e+01  -1.296991e+01  -4.107284e+01   5.813862e+00
   5.967051e+00  -2.305366e+01   2.974739e+00   2.924820e+00  -7.991778e+01  -2.039753e+00  -1.475308e+01   9.075595e-01
  -2.634176e-01   8.158842e+00  -4.738981e-01  -1.483019e+00  -1.799635e+02   6.090565e+00  -3.920487e+01   5.317960e+00
  -1.035361e+01   1.314370e+01  -1.392503e+00  -1.506557e-01  -2.651447e+01   2.661151e+01   1.951384e+01   7.782526e+00
  -8.476244e+00   3.720346e+01   3.763619e+00  -3.329535e+00  -5.391224e+01  -1.695042e+01   2.868713e+01   1.430371e+00
  -2.460352e+01  -5.975141e+00  -7.640375e-01   3.595911e+00   1.307253e+02  -1.357899e+01   6.874687e+01   1.403596e+00
