VARIABLES=
 x y z nomin_den nomin_voidr fabric_xx fabric_yy fabric_zz fabric_xy fabric_xz fabric_yz sigma_xx sigma_yy sigma_zz sigma_xy sigma_xz sigma_yz sigmaDot_xx sigmaDot_yy sigmaDot_zz sigmaDot_xy sigmaDot_xz sigmaDot_yz Oldro_xx Oldro_xy Oldro_xz Oldro_yx Oldro_yy Oldro_yz Oldro_zx Oldro_zy Oldro_zz Trues_xx Trues_xy Trues_xz Trues_yx Trues_yy Trues_yz Trues_zx Trues_zy Trues_zz F_xX F_xY F_xZ F_yX F_yY F_yZ F_zX F_zY F_zZ R_xX R_xY R_xZ R_yX R_yY R_yZ R_zX R_zY R_zZ U_xX U_yY U_zZ U_xY U_xZ U_yZ Green_xx Green_yy Green_zz Green_xy Green_xz Green_yz Green_vol Green_shr Euler_xx Euler_yy Euler_zz Euler_xy Euler_xz Euler_yz Euler_vol Euler_shr l_xx l_xy l_xz l_yx l_yy l_yz l_zx l_zy l_zz d_xx d_yy d_zz d_xy d_xz d_yz w_xy w_xz w_yz norm_sigma norm_sigmaDot norm_Oldro norm_Trues norm_F norm_U norm_l norm_d norm_w p q sigma_1 sigma_2 sigma_3 sigma_1_v1 sigma_1_v2 sigma_1_v3 sigma_2_v1 sigma_2_v2 sigma_2_v3 sigma_3_v1 sigma_3_v2 sigma_3_v3 sigmaDot_1 sigmaDot_2 sigmaDot_3 sigmaDot_1_v1 sigmaDot_1_v2 sigmaDot_1_v3 sigmaDot_2_v1 sigmaDot_2_v2 sigmaDot_2_v3 sigmaDot_3_v1 sigmaDot_3_v2 sigmaDot_3_v3 d_1 d_2 d_3 d_1_v1 d_1_v2 d_1_v3 d_2_v1 d_2_v2 d_2_v3 d_3_v1 d_3_v2 d_3_v3
ZONE T="stress" N=27, E=8, DATAPACKING=BLOCK, VARLOCATION=([4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146]=CELLCENTERED), ZONETYPE=FEBRICK, STRANDID=4, SOLUTIONTIME=75
   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02
   1.575477e+03   1.087368e+03   1.524977e+03   1.197247e+03   1.713035e+03   1.115058e+03   1.596827e+03   1.193231e+03
   6.820305e-01   1.437076e+00   7.377309e-01   1.213411e+00   5.469623e-01   1.376559e+00   6.595413e-01   1.220861e+00
   3.406930e-01   3.546013e-01   3.310362e-01   3.401740e-01   3.322082e-01   3.330019e-01   3.123610e-01   3.295687e-01
   3.072351e-01   3.200316e-01   3.223807e-01   3.265121e-01   3.198989e-01   3.613500e-01   3.305493e-01   3.120910e-01
   3.520719e-01   3.253672e-01   3.465831e-01   3.333139e-01   3.478929e-01   3.056481e-01   3.570897e-01   3.583403e-01
   6.662155e-03  -9.976435e-03  -4.694941e-04   1.688024e-02   4.588728e-03   1.096332e-02  -2.482735e-03  -1.015339e-02
  -4.596977e-04   2.483709e-02   1.686971e-03   1.970774e-02  -1.144582e-02   3.956542e-03   9.988013e-03  -9.363664e-03
   5.832520e-04   3.457356e-03   1.541942e-02   1.254537e-03   2.026615e-02   2.199406e-03   2.181934e-02  -6.333302e-03
  -3.166850e+02  -6.660761e+01  -2.983526e+02  -1.011562e+02  -2.896216e+02  -1.115749e+02  -3.135964e+02  -7.723191e+01
  -2.445851e+02  -7.674401e+01  -2.536779e+02  -8.801515e+01  -2.594923e+02  -1.195325e+02  -3.484888e+02  -7.537822e+01
  -3.729065e+02  -1.060734e+02  -2.910224e+02  -1.335808e+02  -3.708362e+02  -1.341518e+02  -3.547308e+02  -1.002332e+02
  -2.427253e+01   8.018848e+00  -7.118702e+00  -1.031286e+01   1.832223e+01  -2.183067e+00  -4.048460e+01   5.041645e-01
   2.415552e+01   9.614069e-01   2.963858e+01  -9.119122e+00  -3.946996e+00   1.324009e+00   1.804648e+01   1.205252e+01
  -2.612716e+01   1.478448e+00  -3.485357e+01  -1.374726e+00  -4.829430e+01   1.536934e+01   2.110843e+01   4.095536e+00
  -5.262677e+00   2.659535e+01  -8.143305e+00  -5.981254e+00  -6.542509e+00  -1.846964e+01   1.170531e+01   7.723598e+00
   2.873234e+01   2.120065e+01  -8.592406e+00  -1.526529e+01   3.502085e+00   2.400314e+01   1.538317e+01  -3.549381e+00
   2.148766e+01   1.374770e+01  -3.575238e+00   5.162141e+00  -1.559947e+02  -8.720070e+00   9.555639e+00   7.402351e+00
  -1.843411e+01  -1.669086e+01   5.950692e+00   1.275771e+01   1.249881e+01  -3.215531e+01   5.029863e-01   1.015512e+00
   1.190670e+01  -3.684796e+01  -5.145604e-01   6.355134e+00  -3.769399e+01  -2.704176e+01  -1.563683e+00   6.599945e-02
   2.694578e+00   9.906154e+00   1.532179e+00  -3.138893e+00  -5.181498e+01   3.903459e+01   9.469874e-01   1.343898e+00
   7.265399e+00   2.659548e+01  -7.451247e+00  -5.981260e+00  -6.542720e+00  -1.846965e+01   1.014437e+01   7.723618e+00
  -1.314032e+01  -1.389081e+01   4.937822e+00   1.298299e+01   2.135642e+01  -2.578796e+01  -1.120766e+01   7.461084e-01
   1.385732e+01  -3.687382e+01  -1.870529e+00   6.833030e+00   2.131192e+01  -1.518947e+01  -2.786948e+00  -6.804864e-01
  -9.851962e+00  -1.949097e+01   4.446487e+00   1.253248e+01   3.636677e+00  -3.852315e+01  -8.487264e+00   1.284863e+00
   3.080265e+01   2.120071e+01  -8.498199e+00  -1.526533e+01   3.501016e+00   2.400329e+01   2.730902e+01  -3.549412e+00
   1.676772e+00   1.208191e+01   1.802812e+00  -3.165096e+00   1.572530e+02   4.707866e+01   1.773258e+01   1.057428e+00
   8.475693e+00  -3.682206e+01  -1.515737e+00   5.877287e+00  -9.671079e+01  -3.889521e+01  -2.172663e+00   8.124902e-01
   2.375800e+00   7.730417e+00   1.926415e+00  -3.112746e+00  -2.608726e+02   3.099132e+01   1.646899e+01   1.630344e+00
   2.149393e+01   1.374779e+01  -3.509709e+00   5.162152e+00  -1.559959e+02  -8.719761e+00   9.011325e+00   7.402393e+00
   2.894858e-01   2.659536e+01  -7.770048e+00  -5.981237e+00  -6.540640e+00  -1.846989e+01   3.777032e+00   7.723608e+00
  -1.367499e+01  -1.389080e+01   4.930215e+00   1.298299e+01   2.135628e+01  -2.578797e+01  -1.202960e+01   7.461085e-01
