   5.187214e+02   2.273018e+02  -6.734979e+04  -1.194044e+05  -9.888885e+02   3.383841e+03  -1.825794e+03  -1.011547e+04
   3.397352e+03   1.789266e+04  -1.530025e+03  -6.434066e+04   1.979202e+03   3.142783e+03   3.777890e+03  -8.328422e+00
   9.558143e+02   7.499697e+03   2.137903e+03   1.049020e+04  -1.806647e+02  -4.798030e+03   4.127931e+02   9.965495e+02
   5.995634e+02  -4.631454e+03  -1.203662e+03  -3.155104e+04   2.433058e+02  -4.073016e+03  -2.275394e+02  -4.293035e+03
   9.923512e+02   4.095615e+04   5.260340e+04   7.558349e+04  -4.148446e+02   2.619293e+03  -8.526403e+02  -1.596402e+04
   3.678441e+02   2.281815e+04   1.117562e+03  -1.076224e+05   1.534564e+02   1.237870e+03   3.346139e+02  -8.846722e+03
   2.529134e+02  -1.348517e+03  -8.052194e+02   1.687964e+04   1.685283e+02   6.235749e+03   1.888138e+03   6.525828e+02
   7.837956e+02  -5.647308e+03   2.216980e+02  -3.312513e+04  -5.214117e+01   6.625870e+01  -8.644610e+02  -3.988520e+03
   9.097068e+02  -1.620899e+04  -7.301543e+03  -2.310975e+04  -3.748026e+02   1.261173e+03  -1.640668e+02  -1.110307e+04
   5.191718e+02   2.273040e+02  -6.734993e+04  -1.194043e+05  -9.888940e+02   3.383853e+03  -1.824079e+03  -1.011561e+04
   3.403607e+03   1.789290e+04  -1.531190e+03  -6.434400e+04   1.979160e+03   3.142700e+03   3.751079e+03  -6.460987e+00
   5.025057e+02   4.045340e+02  -4.847437e+02  -6.086056e+02  -7.308532e+00  -1.124276e+03   6.124071e+02  -6.871079e+02
  -8.522853e+02  -1.217079e+03   4.781751e+01  -6.051714e+01  -1.215965e+02   1.271629e+03  -2.835129e+02   6.665225e+02
  -2.709733e-03   1.977380e-02  -1.250912e+00  -2.437288e-02  -2.038489e-02   1.066065e+01   4.730079e-03  -2.046612e-02
  -3.363748e+02  -1.074163e+03  -3.693149e+02  -7.461877e+02  -1.149831e+03   5.425131e+02  -1.118490e+03  -8.594506e+02
  -1.005566e+03   1.173803e+03   1.878068e+02   1.062739e+03   4.503740e+02  -2.597723e+02   9.247417e+02   5.222587e+02
   2.808777e-03  -1.304634e-03  -1.065170e+00   2.715648e-03   1.728165e-03  -1.054794e+01  -3.905820e-03  -1.318796e-02
  -8.393571e+01  -1.137656e+02  -5.606878e+02   3.670845e+02   1.262832e+03   1.155427e+03  -7.781529e+02   4.209638e+02
   1.690158e+02  -8.642204e+02  -5.993086e+02  -5.337024e+02  -8.440801e+02   5.020233e+02   7.301961e+02  -3.531060e+02
   1.988760e-02   2.674606e-02  -5.649802e-01   1.593329e-02   1.515189e-02   3.854075e+00   9.504418e-03   1.197086e-02
   7.722850e-01   6.229145e-03  -6.529257e-01  -8.957370e-01  -2.039302e-01  -5.137800e-01   8.302595e-01  -9.112897e-02
  -6.105388e-01  -6.725488e-01   2.637930e-01  -4.444594e-01  -4.244129e-01   8.180548e-01   4.836471e-01   9.288508e-01
   1.755514e-01  -7.400265e-01  -7.100009e-01  -1.054182e-02  -8.822053e-01  -2.584887e-01  -2.770463e-01   3.590706e-01
  -6.224106e-01  -8.661249e-01  -5.567817e-01  -4.015486e-01  -8.860431e-01   3.001105e-01  -5.334817e-01  -9.737974e-01
  -7.825137e-01   3.662427e-01   4.683501e-01   7.986246e-01  -3.032212e-01  -1.108864e-01   5.455690e-01  -1.585602e-01
   1.665276e-02  -3.401382e-01   6.860337e-01   4.482827e-01   3.506915e-01  -9.474375e-01  -6.463372e-01   1.630255e-01
  -1.272042e-01  -4.997888e-01  -5.134999e-01   1.908245e-01   4.163414e-01   8.037187e-01  -1.614512e-01   2.083606e-01
   1.221257e-01  -6.430742e-01  -8.432446e-01  -4.057764e-01  -8.531885e-01   5.643496e-01   6.844267e-01  -3.348056e-01
   9.843294e-01   5.802299e-01   1.589227e-01   8.938297e-01   3.142122e-01   1.885357e-01   7.109807e-01   9.189619e-01
   6.081178e+02   9.897383e+02   8.100426e+02   9.148299e+02   1.546060e+03   1.669083e+03   1.230784e+03   9.872585e+02
   1.327863e+03   1.804200e+03   6.059369e+02   1.092191e+03   6.352036e+02   1.352384e+03   8.671559e+02   6.545124e+02
   1.914703e-02   1.329482e-03   6.761839e-02   1.571596e-02   2.335062e-02   7.964487e+00   7.971483e-03   1.502012e-03
  -5.383202e+01  -5.923136e+02   1.719563e+02  -4.743776e+02  -7.256791e+02  -3.278121e+02  -8.466130e+02  -6.428871e+02
  -6.370686e-03  -1.211423e-02   1.699937e+00   2.378169e-02   8.934225e-03  -5.545186e+00   4.476377e-03   1.720171e-02
   1.885279e-03  -3.097636e-02  -3.524378e-01   6.536185e-03  -4.799820e-03   1.206567e+01   6.661872e-03  -2.092680e-02
   1.863521e+05   6.652082e+05   3.428699e+05   5.309734e+05   1.458455e+06   1.446665e+06   1.115791e+06   6.939910e+05
   8.830588e+05   1.802985e+06   1.983638e+05   7.089572e+05   4.650464e+05   9.682737e+05   7.343560e+05   4.208447e+05
  -4.997946e-01  -4.994460e-01   1.009285e+00  -4.995724e-01  -4.996759e-01   1.193812e+02  -4.999360e-01  -4.996320e-01
  -5.210888e+04  -8.274437e+05   1.217430e+05  -4.760429e+05  -7.914486e+05  -4.952702e+05  -8.880717e+05  -5.277367e+05
  -1.987869e+00   3.178892e+00   6.582662e+02   9.327978e+00   8.648091e+00  -6.627407e+03  -6.526897e-02   1.521806e+01
   1.423188e+00  -2.435608e+01   3.936794e+01  -2.071317e+00  -4.766177e+00   9.115645e+03   9.935877e-01  -1.237782e+01
   3.564701e+05   8.227310e+05   1.804116e+05   4.133101e+05   6.411669e+05   8.050193e+05   6.167156e+05   3.716117e+05
   5.408251e+05   1.421718e+06   2.434564e+05   6.953710e+05   1.255084e+06   1.025366e+06   1.216716e+06   7.309628e+05
  -4.153604e+01  -1.551938e+05  -6.235588e+01   2.768566e-01  -7.131977e+02   4.994245e-01  -6.036794e+02  -2.861265e+04
   1.220388e-01  -3.278704e+04  -5.882282e+01  -4.063590e+02  -1.122807e+02   4.927429e-01  -3.286974e+03  -5.895299e+03
  -1.320948e+03  -9.539207e+04  -2.672184e+00  -1.617046e+03  -9.003379e+01   4.997221e-01  -3.977190e+03  -1.873692e+05
  -3.985970e+00  -7.133330e+04   6.106380e+01   9.528231e+00   2.837099e+02  -2.043217e-03  -1.409335e+03  -1.298836e+04
  -2.356872e+02   1.216733e+05   1.412057e+01   1.899847e+01   2.541924e+02   3.995292e-04   1.550238e+03  -7.322048e+04
  -2.234849e+01   5.592573e+04  -1.371798e+01  -8.112418e+02  -1.010468e+02   1.419326e-03   3.616152e+03  -3.323694e+04
  -4.541206e+02  -9.445765e+04  -4.128363e+01  -6.743761e+02  -3.051707e+02   4.972965e-01  -2.622615e+03  -7.395906e+04
   9.092412e+02   1.889163e+05   8.356726e+01   1.349752e+03   6.113414e+02   5.406454e-03   5.246229e+03   1.479191e+05
  -1.372929e-02  -6.683230e-04   3.643950e-03  -2.267151e-03   1.742183e-05  -1.160588e-04   4.519988e-02  -5.123404e-04
  -3.079717e-03   1.504497e-04  -9.700303e-04  -4.641564e-03   5.508584e-04   5.700672e-04   4.267124e-03   4.797733e-04
   3.053066e-03   5.128750e-04  -8.316298e-03  -1.490546e-02   3.807075e-04   4.293203e-04  -1.749233e-02   2.182028e-03
  -1.115927e-02   2.480599e-04  -1.355179e-02   1.333593e-02   4.884684e-06  -1.072188e-03   1.519103e-01  -2.628423e-02
  -3.162341e-03  -4.588534e-04   5.270902e-04   3.795834e-02   5.626473e-05   1.269721e-03   1.502249e-02   2.622241e-02
   5.012129e-03  -8.018206e-04   6.680888e-04  -1.044990e-01   4.299028e-05   2.157834e-03  -7.384412e-02   1.498585e-01
   3.299379e-05   1.463996e-03  -6.890266e-06   7.265305e-03  -1.106631e-05   3.338506e-04  -4.427302e-02   7.340348e-03
  -2.661123e-06  -4.571196e-05  -5.488642e-05   3.343754e-03   6.112089e-05  -1.286758e-04  -2.554540e-03  -7.723385e-03
   7.132001e-05  -1.088522e-03  -1.356005e-04  -9.707454e-03   4.171030e-05  -5.322625e-04   1.384306e-02  -4.442582e-02
  -1.372929e-02  -6.683230e-04   3.643950e-03  -2.267151e-03   1.742183e-05  -1.160588e-04   4.519988e-02  -5.123404e-04
  -3.162341e-03  -4.588534e-04   5.270902e-04   3.795834e-02   5.626473e-05   1.269721e-03   1.502249e-02   2.622241e-02
   7.132001e-05  -1.088522e-03  -1.356005e-04  -9.707454e-03   4.171030e-05  -5.322625e-04   1.384306e-02  -4.442582e-02
  -7.119495e-03   1.992548e-04  -7.260910e-03   4.347182e-03   2.778715e-04  -2.510603e-04   7.808870e-02  -1.290223e-02
   1.543030e-03   9.884354e-04  -4.161594e-03  -3.820078e-03   1.848206e-04   3.815854e-04  -3.088268e-02   4.761188e-03
   2.504734e-03  -4.237663e-04   3.066012e-04  -5.057761e-02   5.205559e-05   1.014579e-03  -3.819933e-02   7.106756e-02
   4.039778e-03  -4.880513e-05   6.290880e-03  -8.988745e-03   2.729869e-04   8.211275e-04  -7.382158e-02   1.338200e-02
   1.510036e-03  -4.755605e-04  -4.154704e-03  -1.108538e-02   1.958869e-04   4.773484e-05   1.339035e-02  -2.579160e-03
   2.507395e-03  -3.780543e-04   3.614876e-04  -5.392136e-02  -9.065306e-06   1.143255e-03  -3.564479e-02   7.879094e-02
   5.502446e+02   1.507327e+02   4.898144e+02   1.818354e+02   5.350775e+02   2.212453e+02   5.970840e+02   1.411297e+02
   3.964123e+03   5.378112e+04   8.583137e+04   1.967488e+05   2.313928e+03   1.047883e+04   4.763989e+03   2.438966e+04
   3.962046e+03   5.378113e+04   8.582962e+04   1.967598e+05   2.313918e+03   1.047907e+04   4.809437e+03   2.438155e+04
   3.969014e+03   5.378122e+04   8.582980e+04   1.967606e+05   2.313885e+03   1.047903e+04   4.774753e+03   2.438187e+04
   1.462472e+03   2.221799e+03   1.040419e+03   1.574758e+03   1.961378e+03   2.197753e+03   1.923615e+03   1.493209e+03
   1.462472e+03   2.221799e+03   1.040419e+03   1.574758e+03   1.961378e+03   2.197753e+03   1.923615e+03   1.493209e+03
   1.915612e-02   2.231049e-03   1.636389e-02   1.137795e-01   6.777333e-04   2.890001e-03   1.824304e-01   1.610232e-01
   1.780962e-02   2.057827e-03   1.240330e-02   8.199623e-02   4.830849e-04   2.094036e-03   1.395775e-01   1.146342e-01
   7.055075e-03   8.619336e-04   1.067403e-02   7.888214e-02   4.753434e-04   1.991764e-03   1.174690e-01   1.130818e-01
  -3.113325e+02  -8.496460e+01  -2.796180e+02  -1.023992e+02  -3.027534e+02  -1.262551e+02  -3.416443e+02  -7.944546e+01
   1.340797e+02   3.998002e+01   8.968928e+01   4.845890e+01   1.303418e+02   4.112913e+01   9.757582e+01   3.840916e+01
  -3.828713e+02  -1.076717e+02  -3.285699e+02  -1.309801e+02  -3.819069e+02  -1.528943e+02  -3.986305e+02  -1.044111e+02
  -3.219756e+02  -8.569788e+01  -2.848770e+02  -1.011512e+02  -2.942256e+02  -1.185600e+02  -3.403194e+02  -7.189129e+01
  -2.291507e+02  -6.152423e+01  -2.254070e+02  -7.506638e+01  -2.321277e+02  -1.073111e+02  -2.859830e+02  -6.203397e+01
  -2.940187e-01   3.298205e-03  -6.195770e-01   2.019967e-01   1.742335e-02  -4.173671e-02  -4.358882e-01   2.566040e-01
   1.308212e-01  -3.959641e-02   2.895776e-01  -4.644671e-02  -3.584105e-01  -7.113721e-01  -6.619823e-01   2.523329e-01
   9.468045e-01  -9.992103e-01   7.295678e-01   9.782842e-01  -9.334015e-01   7.015752e-01   6.097384e-01  -9.329965e-01
  -9.034543e-01  -4.002135e-01  -7.160253e-01  -6.931202e-01  -9.489583e-01  -5.757339e-01   3.215747e-01  -1.424630e-01
  -3.613606e-01   9.156500e-01  -5.893314e-01  -7.124888e-01   2.881081e-01  -5.567622e-01   5.182082e-01  -9.449000e-01
  -2.306272e-01  -3.760614e-02  -3.741607e-01   1.092886e-01  -1.283424e-01  -5.987874e-01   7.924960e-01  -2.947341e-01
   3.119669e-01   9.164160e-01  -3.216087e-01   6.919405e-01  -3.149198e-01   8.165712e-01   8.405898e-01  -9.559596e-01
  -9.232033e-01   4.000215e-01   7.542104e-01  -7.001445e-01  -8.879953e-01  -4.289120e-01  -5.415161e-01   2.085474e-01
   2.244378e-01  -1.282702e-02  -5.724810e-01  -1.761136e-01   3.350969e-01  -3.863236e-01   1.300411e-02  -2.065170e-01
   8.508728e+01  -2.307240e+04  -6.879047e+04  -1.869961e+05  -2.708858e+02  -5.044180e+03   3.301521e+02  -1.955439e+04
   7.193211e+02   1.125328e+04   1.860435e+03   6.665727e+02  -2.383506e+02   9.938634e+02   8.627188e+02   9.463853e+03
   3.803015e+03   3.586304e+04   6.673221e+04   1.493585e+05   2.476302e+03   8.630878e+03   4.867713e+03   1.173628e+04
  -3.454235e-01  -6.632317e-01  -6.191719e-02  -4.127209e-01  -3.464059e-01   9.898316e-01  -9.400908e-01  -5.675400e-01
   9.370381e-01   6.994302e-01  -7.019111e-01  -6.126206e-01  -8.361694e-01  -7.179525e-02   3.168035e-01  -5.538735e-01
  -5.140217e-02  -2.663101e-01  -7.095682e-01  -6.740604e-01  -4.252337e-01  -1.227961e-01   1.259556e-01  -6.091982e-01
  -8.821892e-01  -3.148185e-01  -9.938492e-01  -7.406691e-01  -9.259053e-01   6.315040e-02  -3.354939e-01   5.397660e-01
  -3.055492e-01  -5.835469e-01   1.087589e-01  -2.050099e-01   3.775709e-01  -5.517360e-01  -7.939864e-01  -8.090168e-01
   3.583043e-01  -7.485735e-01  -2.086161e-02   6.398283e-01   1.181911e-02   8.316245e-01  -5.069807e-01   2.326897e-01
   3.200389e-01  -6.789794e-01  -9.181486e-02   5.301610e-01   1.506731e-01  -1.274578e-01   6.060621e-02  -6.217323e-01
   1.691131e-01  -4.126384e-01  -7.039122e-01  -7.633262e-01   3.978203e-01  -8.309228e-01   5.188652e-01  -1.967638e-01
   9.321887e-01   6.072204e-01   7.043278e-01   3.691373e-01  -9.050064e-01  -5.415919e-01  -8.527050e-01   7.581115e-01
  -1.766777e-02  -2.021736e-03  -6.369546e-03  -4.180663e-02  -2.779266e-04  -1.179691e-03  -5.131568e-02  -8.978773e-02
  -1.104899e-03  -3.503816e-04  -2.352900e-04  -2.695929e-03  -1.802671e-06   7.249066e-05  -4.348143e-03  -1.959916e-04
   1.952357e-03   1.564196e-04   1.064028e-02   7.048630e-02   3.951261e-04   1.728600e-03   1.297292e-01   7.126797e-02
   8.789259e-01  -5.927125e-01   6.412007e-01  -2.286399e-02   7.484622e-01   3.908947e-01  -5.802873e-01   1.211675e-01
   4.557031e-01   2.802977e-01   6.574764e-01  -5.344748e-01  -5.693589e-01   3.861487e-01   7.920980e-01   5.282878e-01
  -1.407977e-01   7.550663e-01   3.957100e-01  -8.448751e-01  -3.400513e-01  -8.355181e-01   1.893344e-01  -8.403752e-01
   4.143510e-01   3.427530e-01   1.642726e-02  -9.966638e-01  -4.087284e-02   9.195224e-01  -4.192380e-01   9.855655e-01
  -5.833227e-01   9.361431e-01   5.037895e-01   7.841482e-02  -5.513891e-01  -1.234067e-01  -9.122123e-02   3.681321e-02
   6.986042e-01  -7.846301e-02  -8.636702e-01  -2.263416e-02   8.332464e-01   3.731614e-01  -9.032819e-01   1.652434e-01
  -2.362256e-01  -7.288431e-01   7.671973e-01   7.834811e-02   6.619167e-01  -4.098729e-02   6.982164e-01  -1.182330e-01
   6.723610e-01   2.122952e-01  -5.602864e-01   8.415390e-01   6.097545e-01   9.141444e-01   6.035392e-01   8.482669e-01
   7.015184e-01  -6.509366e-01  -3.122297e-01  -5.344846e-01   4.359652e-01   4.033114e-01  -3.850121e-01   5.162017e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
