   1.258825e+00   6.258118e+00   7.560413e-01   1.134760e+00   7.591473e+01   2.486674e+01   3.998159e+00  -1.155000e+00
  -1.971113e+00   1.019879e+01  -2.549483e+00  -4.901796e-01   1.350051e+02   1.968214e+01   5.623147e+01   7.916069e-01
   6.964163e+00  -6.784641e-01  -9.706285e-02   1.422205e+00  -2.321253e+01  -3.990958e+01   4.249632e+01   7.891195e+00
   5.210968e+00   9.586597e+00  -1.474705e-01   6.411856e-01   2.339204e+01  -2.560901e+01  -2.414135e+01   4.413990e+00
  -1.333929e+00   5.479672e+00   1.308400e+00   1.412708e+00  -2.654127e+01   2.195157e+01   2.293381e+00  -1.707300e+00
   4.378131e+00   9.533715e+00  -5.286224e-01   5.494330e-01  -1.473340e+02  -9.502814e+00  -2.249752e+01   4.022307e+00
  -1.032995e+01   9.804757e+00   5.530005e-01  -2.540629e+00  -5.988786e+01   5.333855e+01   8.667141e+00   2.284526e+00
   5.033304e+02   4.045324e+02  -4.851168e+02  -5.269702e+02  -7.213335e+00  -1.124083e+03   5.944095e+02  -6.868624e+02
  -8.524872e+02  -1.217120e+03   4.748319e+01  -1.396225e+02  -1.216907e+02   1.271325e+03  -2.653427e+02   6.663999e+02
  -2.720586e-03   1.976895e-02  -1.251485e+00  -2.412974e-02  -2.038571e-02   1.067151e+01   4.565393e-03  -2.046772e-02
  -3.372228e+02  -1.073970e+03  -3.665865e+02  -8.113184e+02  -1.149866e+03   5.422837e+02  -1.211418e+03  -8.595599e+02
  -1.007452e+03   1.174091e+03   1.904554e+02   1.190890e+03   4.504141e+02  -2.595664e+02   1.017585e+03   5.223412e+02
   2.798213e-03  -1.298039e-03  -1.065252e+00   6.104554e-03   1.727974e-03  -1.056540e+01  -4.884032e-03  -1.319020e-02
  -8.336160e+01  -1.136228e+02  -5.600292e+02   4.252049e+02   1.262945e+03   1.155394e+03  -8.189027e+02   4.212961e+02
   1.695463e+02  -8.644495e+02  -5.987833e+02  -6.316918e+02  -8.441956e+02   5.020247e+02   7.709285e+02  -3.533681e+02
   1.989286e-02   2.675489e-02  -5.651550e-01   1.806747e-02   1.515202e-02   3.861076e+00   9.129975e-03   1.196912e-02
   7.727180e-01   6.245666e-03  -6.540504e-01  -8.713736e-01  -2.039288e-01  -5.138166e-01   8.191765e-01  -9.087297e-02
  -6.101833e-01  -6.724523e-01   2.627147e-01  -4.905649e-01  -4.245153e-01   8.180652e-01   5.106905e-01   9.288243e-01
   1.748805e-01  -7.401141e-01  -7.093652e-01  -7.359358e-03  -8.821564e-01  -2.583831e-01  -2.610463e-01   3.592039e-01
  -6.220995e-01  -8.660895e-01  -5.545907e-01  -4.365576e-01  -8.860303e-01   3.000325e-01  -5.465462e-01  -9.737723e-01
  -7.827384e-01   3.663228e-01   4.712022e-01   7.684227e-01  -3.032078e-01  -1.108089e-01   5.570827e-01  -1.584258e-01
   1.768947e-02  -3.401420e-01   6.858554e-01   4.679145e-01   3.507353e-01  -9.474713e-01  -6.252568e-01   1.633060e-01
  -1.260918e-01  -4.998499e-01  -5.144387e-01   2.238873e-01   4.163692e-01   8.037244e-01  -1.738883e-01   2.085898e-01
   1.224620e-01  -6.431295e-01  -8.419914e-01  -4.109411e-01  -8.531423e-01   5.643499e-01   6.548696e-01  -3.349427e-01
   9.844308e-01   5.801160e-01   1.624909e-01   8.837431e-01   3.143006e-01   1.885106e-01   7.354650e-01   9.188600e-01
   6.092299e+02   9.894753e+02   8.086970e+02   9.085731e+02   1.546139e+03   1.668894e+03   1.291420e+03   9.873109e+02
   1.329508e+03   1.804504e+03   6.063879e+02   1.243189e+03   6.353094e+02   1.352107e+03   9.362286e+02   6.545742e+02
   1.915687e-02   1.331180e-03   6.531893e-02   1.900099e-02   2.335173e-02   7.980928e+00   8.576773e-03   1.491818e-03
  -5.337523e+01  -5.923744e+02   1.713561e+02  -5.396566e+02  -7.257614e+02  -3.276169e+02  -9.075753e+02  -6.429081e+02
  -6.351340e-03  -1.212574e-02   1.700051e+00   2.240611e-02   8.935028e-03  -5.549920e+00   4.821615e-03   1.720085e-02
   1.905908e-03  -3.097604e-02  -3.548768e-01   9.103414e-03  -4.796716e-03   1.207973e+01   5.589636e-03  -2.093021e-02
   1.870045e+05   6.649839e+05   3.416778e+05   5.583667e+05   1.458637e+06   1.446285e+06   1.245729e+06   6.940563e+05
   8.852195e+05   1.803571e+06   1.985342e+05   9.183737e+05   4.651733e+05   9.678349e+05   8.501079e+05   4.208986e+05
  -4.997945e-01  -4.994458e-01   1.010188e+00  -4.995270e-01  -4.996759e-01   1.197083e+02  -4.999360e-01  -4.996319e-01
  -5.174028e+04  -8.275409e+05   1.212414e+05  -5.806064e+05  -7.916055e+05  -4.948989e+05  -1.010879e+06  -5.277906e+05
  -1.985638e+00   3.175636e+00   6.570633e+02   7.722648e+00   8.648139e+00  -6.632022e+03   5.768781e-01   1.521941e+01
   1.436480e+00  -2.435672e+01   3.804894e+01  -3.870830e-01  -4.766105e+00   9.123866e+03   4.286229e-01  -1.237949e+01
   3.574078e+05   8.228514e+05   1.800710e+05   4.922466e+05   6.412701e+05   8.047466e+05   6.986120e+05   3.716515e+05
   5.420438e+05   1.422080e+06   2.426008e+05   8.573101e+05   1.255284e+06   1.024922e+06   1.379396e+06   7.310363e+05
  -4.117250e+01  -1.548393e+05  -6.709528e+01   4.259177e-01  -7.130506e+02   4.994273e-01  -4.628426e+02  -2.900870e+04
   7.393283e-02  -3.270513e+04  -6.337834e+01  -3.027477e+02  -1.122981e+02   4.927722e-01  -2.656976e+03  -5.993050e+03
  -1.319863e+03  -9.511425e+04  -3.072756e+00  -1.081234e+03  -9.007614e+01   4.997233e-01  -3.676164e+03  -1.897796e+05
  -4.213698e+00  -7.116272e+04   6.571053e+01   4.739697e+00   2.837026e+02  -2.034182e-03  -1.109649e+03  -1.318591e+04
  -2.345694e+02   1.213571e+05   1.554031e+01   8.951836e+00   2.542256e+02   3.976825e-04   1.305203e+03  -7.419818e+04
  -2.371839e+01   5.577444e+04  -1.510701e+01  -5.727420e+02  -1.010783e+02   1.413318e-03   3.125803e+03  -3.372620e+04
  -4.536538e+02  -9.421955e+04  -4.451546e+01  -4.611854e+02  -3.051416e+02   4.973076e-01  -2.265328e+03  -7.492712e+04
   9.083075e+02   1.884401e+05   9.003091e+01   9.233708e+02   6.112832e+02   5.384272e-03   4.531655e+03   1.498552e+05
   1.784992e-02   4.989718e-07  -2.306946e-03   7.542670e-09  -7.891938e-07  -2.171156e-07  -2.243092e-02   4.450448e-09
   2.474129e-03  -4.359760e-07   1.735985e-04   2.702721e-08   3.231104e-04   1.608270e-06   2.326443e-03   1.370426e-07
  -7.673899e-04  -1.528807e-07   1.214829e-03  -2.109152e-09   2.282163e-04   2.366843e-06  -2.063240e-02   8.497142e-09
   1.618833e-02  -3.114674e-07   7.412035e-03  -3.661048e-08   1.342297e-06  -3.287717e-08   1.631965e-01   2.044032e-08
   2.244378e-03   4.730493e-08  -2.286087e-04  -2.692454e-08   5.013136e-05   1.266518e-07   4.046211e-02   1.666879e-07
  -6.969153e-04   2.760356e-07   4.864450e-04   9.992490e-08   3.469601e-05   4.454029e-07  -4.491684e-02   4.003765e-07
   1.271658e-04  -5.426002e-08  -5.588572e-05   1.046204e-08  -1.056644e-07  -8.586998e-07   3.893905e-02   1.880408e-08
   1.792253e-05   1.147826e-07  -2.264787e-06  -5.536323e-08   2.897486e-05   2.579664e-07  -3.775805e-03   7.255881e-09
  -5.639593e-06  -9.499488e-08  -5.657485e-05  -2.477726e-09  -6.741180e-06  -7.139648e-08   1.075336e-02   1.361667e-07
   1.784992e-02   4.989718e-07  -2.306946e-03   7.542670e-09  -7.891938e-07  -2.171156e-07  -2.243092e-02   4.450448e-09
   2.244378e-03   4.730493e-08  -2.286087e-04  -2.692454e-08   5.013136e-05   1.266518e-07   4.046211e-02   1.666879e-07
  -5.639593e-06  -9.499488e-08  -5.657485e-05  -2.477726e-09  -6.741180e-06  -7.139648e-08   1.075336e-02   1.361667e-07
   9.331228e-03  -3.737217e-07   3.792817e-03  -4.791639e-09   1.622264e-04   7.876963e-07   8.276147e-02   7.874146e-08
  -3.201120e-04  -1.035703e-07   5.794717e-04   4.176442e-09   1.140553e-04   7.540714e-07   9.153320e-03   1.365061e-08
  -3.394964e-04   1.954091e-07   2.420901e-04   2.228084e-08   3.183543e-05   3.516847e-07  -2.434632e-02   2.038162e-07
  -6.857099e-03  -6.225434e-08  -3.619218e-03   3.181885e-08   1.608841e-04   8.205735e-07  -8.043503e-02   5.830113e-08
  -4.472779e-04  -4.931033e-08   6.353574e-04  -6.285595e-09   1.141610e-04   1.612771e-06  -2.978572e-02  -5.153467e-09
  -3.574189e-04   8.062648e-08   2.443549e-04   7.764407e-08   2.860574e-06   9.371823e-08  -2.057052e-02   1.965603e-07
   5.503558e+02   1.476044e+02   4.923047e+02   1.903012e+02   5.417522e+02   2.126302e+02   5.935720e+02   1.483955e+02
   2.534157e+01   2.266375e+01   7.765505e+00   3.960960e+00   2.733052e+02   8.325219e+01   1.981059e+01   1.062576e+01
   3.253967e+01   2.266375e+01   4.540558e+00   3.960960e+00   2.733974e+02   8.325229e+01   1.035206e+02   1.062582e+01
   2.706505e+01   2.266372e+01   4.790388e+00   3.960959e+00   2.734085e+02   8.325230e+01   9.650279e+01   1.062579e+01
   1.464394e+03   2.221961e+03   1.039437e+03   1.718570e+03   1.961536e+03   2.197381e+03   2.047358e+03   1.493289e+03
   1.464394e+03   2.221961e+03   1.039437e+03   1.718570e+03   1.961536e+03   2.197381e+03   2.047358e+03   1.493289e+03
   2.435018e-02   8.142537e-07   7.877908e-03   1.265809e-07   4.013570e-04   3.043046e-06   1.812959e-01   4.757356e-07
   2.232120e-02   7.983693e-07   5.910767e-03   4.314670e-08   2.885104e-04   1.641286e-06   1.315596e-01   3.770958e-07
   9.731147e-03   1.600484e-07   5.208096e-03   1.190004e-07   2.790147e-04   2.562481e-06   1.247408e-01   2.900398e-07
  -3.113976e+02  -8.333742e+01  -2.810284e+02  -1.075980e+02  -3.063384e+02  -1.217985e+02  -3.398493e+02  -8.429026e+01
   1.340868e+02   3.778234e+01   9.027484e+01   4.715740e+01   1.339687e+02   3.256471e+01   9.355677e+01   3.255765e+01
  -3.839051e+02  -1.061116e+02  -3.296880e+02  -1.363276e+02  -3.884575e+02  -1.434728e+02  -3.954174e+02  -1.057995e+02
  -3.204217e+02  -8.126895e+01  -2.873694e+02  -1.042890e+02  -2.956906e+02  -1.120363e+02  -3.365962e+02  -7.605522e+01
  -2.298659e+02  -6.263168e+01  -2.260278e+02  -8.217741e+01  -2.348671e+02  -1.098864e+02  -2.875344e+02  -7.101607e+01
  -2.938176e-01   9.922584e-03  -6.266518e-01   2.741727e-01   2.765661e-02  -4.762869e-02  -4.661345e-01  -3.844710e-01
   1.263016e-01   4.851593e-02   2.754924e-01   8.514535e-02  -3.541618e-01  -5.405451e-01  -6.743951e-01  -1.172543e-01
   9.474804e-01  -9.987731e-01   7.289798e-01   9.579037e-01  -9.347751e-01   8.399657e-01   5.726341e-01   9.156601e-01
  -9.012240e-01  -5.005827e-01  -7.179156e-01  -8.217079e-01  -9.461572e-01  -9.384217e-01   2.666064e-01  -4.610854e-01
  -3.669292e-01   8.648960e-01  -5.679748e-01  -4.967518e-01   2.924434e-01  -2.638691e-01   5.100899e-01   8.837022e-01
  -2.305607e-01   3.703960e-02  -4.024945e-01   2.793454e-01  -1.387925e-01  -2.230198e-01   8.177587e-01  -8.044038e-02
   3.185380e-01   8.656319e-01  -3.031580e-01   4.996254e-01   3.225239e-01  -3.421933e-01  -8.435874e-01  -7.997389e-01
  -9.216349e-01   4.996010e-01   7.755698e-01  -8.637059e-01   8.882828e-01   7.988642e-01   5.338535e-01  -4.531245e-01
   2.216363e-01   3.286824e-02  -5.537027e-01  -6.623120e-02  -3.270047e-01   4.946915e-01  -5.797248e-02  -3.938222e-01
  -4.974348e+00  -9.327720e+00  -4.023007e+00  -3.536736e+00  -2.439427e+02  -4.926932e+01   6.006366e+00  -1.413037e+00
   6.697345e+00   2.759942e+00  -3.483136e-01  -3.052664e-01  -1.145176e+02   1.105173e+01   7.994286e+00   2.396065e+00
   2.287888e+01   2.224225e+01   6.606343e+00   1.536481e+00   1.608298e+02   6.268218e+01   1.714879e+01   9.991530e+00
  -8.049771e-02  -4.421170e-01   5.592554e-01   5.318784e-01   6.008611e-01  -3.589456e-01  -6.395816e-01  -6.477030e-01
  -3.784468e-01   8.469214e-01   8.285504e-01   1.450122e-01  -6.642031e-01   9.192058e-01   7.640286e-01   3.480909e-01
   9.221161e-01  -2.953924e-01  -2.715883e-02  -8.343122e-01  -4.447473e-01   1.619220e-01   8.482741e-02  -6.777268e-01
  -5.722407e-01  -6.991537e-01   1.181601e-01   8.363908e-01  -6.850611e-01  -8.490821e-01  -5.796646e-01  -7.618274e-01
  -7.399243e-01  -1.190913e-01  -1.120968e-01   6.419529e-02  -1.411884e-01  -3.936231e-01  -4.068614e-01  -3.075588e-01
  -3.536279e-01   7.049833e-01  -9.866471e-01   5.443614e-01  -7.146727e-01   3.523074e-01  -7.060118e-01   5.701110e-01
   8.161254e-01   5.618868e-01   8.205313e-01  -1.324980e-01   4.118946e-01  -3.875793e-01   5.049002e-01   9.990388e-03
  -5.561386e-01   5.182098e-01  -5.485786e-01   9.873451e-01   7.340981e-01   1.102585e-02   5.007237e-01  -8.855734e-01
  -1.570004e-01   6.447805e-01   1.605924e-01   8.714279e-02  -5.398544e-01  -9.217704e-01  -7.031014e-01  -4.643920e-01
  -2.130507e-03  -2.674456e-07  -5.219598e-03  -4.092132e-08  -1.711843e-04  -1.051490e-06  -8.437617e-02  -7.892656e-08
  -1.260228e-07  -3.279811e-08  -1.424902e-04   7.886320e-09  -1.777110e-05  -3.273463e-07   1.307216e-02   1.792392e-08
   2.221929e-02   7.515256e-07   2.769958e-03   1.117540e-08   2.315564e-04   1.216977e-06   1.000886e-01   3.683077e-07
   4.206915e-01  -2.594456e-01   7.961252e-01  -1.279861e-01   7.567229e-01   7.922318e-01  -7.922635e-01  -5.105154e-01
  -9.035813e-01  -7.126828e-01  -6.020369e-01  -8.519811e-01  -4.929134e-01  -3.894439e-01   5.684710e-01   6.401033e-01
  -8.099056e-02   6.517447e-01  -6.112405e-02   5.076887e-01  -4.294261e-01  -4.697895e-01   2.217190e-01  -5.741443e-01
   5.192620e-02  -4.843058e-01  -6.681225e-02  -9.192537e-01   8.316221e-02   8.179156e-02  -2.781945e-01  -8.401114e-01
  -6.514534e-02  -4.878512e-01  -1.878421e-01   2.940560e-01  -5.789615e-01  -6.951526e-01  -1.311710e-02  -2.289938e-01
   9.965238e-01  -7.262569e-01   9.799242e-01   2.617320e-01   8.111027e-01   7.141939e-01  -9.604352e-01   4.917059e-01
   9.057165e-01   8.355453e-01  -6.014322e-01   3.722796e-01   6.484246e-01   6.047139e-01  -5.430712e-01   1.832671e-01
   4.234346e-01  -5.040679e-01  -7.760586e-01   4.331967e-01   6.494920e-01   6.042320e-01  -8.225988e-01   7.333686e-01
  -1.951346e-02  -2.185856e-01  -1.897692e-01   8.208219e-01   3.971217e-01   5.188688e-01   1.685377e-01   6.546630e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
