   3.741210e+00   1.273796e+01  -2.017758e+00   2.227773e+00  -4.412109e+02  -1.566104e+01  -1.430313e+01  -1.646936e+00
  -3.930494e+00  -1.221052e+01  -3.513398e-01   3.552301e+00  -9.643961e+02  -1.243179e+00   1.270293e+01  -1.900335e+00
   1.788074e+01   2.570672e+00  -5.511492e+00  -6.625624e+00  -7.748783e+01   2.829885e+01   5.410513e+01  -1.019226e+01
   4.644500e+00   3.931006e-01   1.017424e+00  -1.934925e+00   4.977711e+01   5.595692e+01  -1.516705e+01  -6.661414e+00
  -1.039016e-01   1.338234e+01  -2.265516e+00   1.980225e+00  -2.335153e+02  -2.543894e+01  -1.197924e+01  -1.113985e+00
   4.438692e+00   3.740841e+00   1.102279e+00  -2.344313e+00  -9.244008e+02   3.053767e+01  -1.673875e+01  -6.802473e+00
   5.066069e+00  -1.254337e+01   9.369270e-02   2.459215e+00  -3.062190e+02  -4.908301e+01   1.278149e+01   2.337314e+00
   5.029932e+02   4.045325e+02  -4.836791e+02  -6.096665e+02  -7.238823e+00  -1.124083e+03   6.115755e+02  -6.868624e+02
  -8.538526e+02  -1.217120e+03   4.883856e+01  -5.811847e+01  -1.216655e+02   1.271325e+03  -2.825411e+02   6.663999e+02
  -2.695178e-03   1.976895e-02  -1.250523e+00  -2.412702e-02  -2.038550e-02   1.067151e+01   4.735429e-03  -2.046772e-02
  -3.332121e+02  -1.073970e+03  -3.695347e+02  -7.429465e+02  -1.149858e+03   5.422837e+02  -1.121388e+03  -8.595599e+02
  -1.003905e+03   1.174091e+03   1.875136e+02   1.054451e+03   4.504043e+02  -2.595664e+02   9.275584e+02   5.223412e+02
   2.821769e-03  -1.298042e-03  -1.065645e+00   2.501700e-03   1.728027e-03  -1.056540e+01  -3.980229e-03  -1.319020e-02
  -8.496142e+01  -1.136228e+02  -5.525787e+02   3.660337e+02   1.262916e+03   1.155394e+03  -7.776323e+02   4.212961e+02
   1.681190e+02  -8.644495e+02  -5.913881e+02  -5.338059e+02  -8.441660e+02   5.020246e+02   7.296557e+02  -3.533681e+02
   1.988019e-02   2.675489e-02  -5.650563e-01   1.596924e-02   1.515198e-02   3.861076e+00   9.494444e-03   1.196912e-02
   7.722599e-01   6.245678e-03  -6.535883e-01  -8.962330e-01  -2.039292e-01  -5.138166e-01   8.299841e-01  -9.087298e-02
  -6.103930e-01  -6.724523e-01   2.625063e-01  -4.433668e-01  -4.244876e-01   8.180652e-01   4.847993e-01   9.288243e-01
   1.761675e-01  -7.401141e-01  -7.098681e-01  -1.386362e-02  -8.821695e-01  -2.583831e-01  -2.758553e-01   3.592039e-01
  -6.221237e-01  -8.660895e-01  -5.572154e-01  -4.013454e-01  -8.860338e-01   3.000325e-01  -5.338406e-01  -9.737723e-01
  -7.827755e-01   3.663227e-01   4.678268e-01   7.971871e-01  -3.032113e-01  -1.108089e-01   5.470572e-01  -1.584258e-01
   1.498897e-02  -3.401420e-01   6.860387e-01   4.510152e-01   3.507235e-01  -9.474713e-01  -6.447810e-01   1.633060e-01
  -1.287504e-01  -4.998499e-01  -5.121848e-01   1.889133e-01   4.163616e-01   8.037244e-01  -1.616808e-01   2.085898e-01
   1.211734e-01  -6.431295e-01  -8.439363e-01  -4.097788e-01  -8.531548e-01   5.643498e-01   6.824207e-01  -3.349427e-01
   9.842461e-01   5.801160e-01   1.594936e-01   8.924086e-01   3.142768e-01   1.885107e-01   7.128543e-01   9.188600e-01
   6.066795e+02   9.894754e+02   8.050598e+02   9.137300e+02   1.546119e+03   1.668894e+03   1.231968e+03   9.873109e+02
   1.327390e+03   1.804504e+03   5.996382e+02   1.085105e+03   6.352821e+02   1.352107e+03   8.683840e+02   6.545742e+02
   1.913449e-02   1.331182e-03   6.650963e-02   1.571388e-02   2.335144e-02   7.980928e+00   8.028238e-03   1.491818e-03
  -5.648830e+01  -5.923744e+02   1.664942e+02  -4.719543e+02  -7.257405e+02  -3.276168e+02  -8.476442e+02  -6.429081e+02
  -6.396451e-03  -1.212574e-02   1.700534e+00   2.363619e-02   8.934812e-03  -5.549920e+00   4.520069e-03   1.720085e-02
   1.845256e-03  -3.097603e-02  -3.499360e-01   6.147587e-03  -4.797554e-03   1.207973e+01   6.597525e-03  -2.093021e-02
   1.856250e+05   6.649840e+05   3.379218e+05   5.288212e+05   1.458591e+06   1.446285e+06   1.118123e+06   6.940563e+05
   8.825765e+05   1.803571e+06   1.936427e+05   7.000961e+05   4.651408e+05   9.678349e+05   7.362953e+05   4.208986e+05
  -4.997948e-01  -4.994458e-01   1.009348e+00  -4.995783e-01  -4.996759e-01   1.197083e+02  -4.999358e-01  -4.996319e-01
  -5.462613e+04  -8.275411e+05   1.169367e+05  -4.716793e+05  -7.915655e+05  -4.948988e+05  -8.901758e+05  -5.277906e+05
  -1.992477e+00   3.175638e+00   6.554413e+02   9.348044e+00   8.648135e+00  -6.632022e+03  -1.186745e-02   1.521941e+01
   1.405367e+00  -2.435673e+01   3.663542e+01  -2.242165e+00  -4.766134e+00   9.123866e+03   9.489134e-01  -1.237949e+01
   3.560670e+05   8.228515e+05   1.771885e+05   4.096389e+05   6.412437e+05   8.047466e+05   6.181392e+05   3.716515e+05
   5.409959e+05   1.422080e+06   2.378383e+05   6.886397e+05   1.255233e+06   1.024922e+06   1.219526e+06   7.310363e+05
  -4.188708e+01  -1.548230e+05  -6.460222e+01   1.131711e-01  -7.130897e+02   4.994273e-01  -5.900418e+02  -2.901207e+04
   1.934157e-01  -3.270168e+04  -6.096640e+01  -4.114425e+02  -1.122933e+02   4.927722e-01  -3.224988e+03  -5.993743e+03
  -1.322456e+03  -9.510423e+04  -2.810743e+00  -1.612329e+03  -9.006466e+01   4.997233e-01  -3.941748e+03  -1.898016e+05
  -3.604882e+00  -7.115522e+04   6.325819e+01   1.262341e+01   2.837044e+02  -2.034181e-03  -1.380140e+03  -1.318743e+04
  -2.368042e+02   1.213443e+05   1.468117e+01   2.497771e+01   2.542165e+02   3.976825e-04   1.525799e+03  -7.420679e+04
  -2.013943e+01   5.576856e+04  -1.426532e+01  -8.151030e+02  -1.010697e+02   1.413318e-03   3.565904e+03  -3.373010e+04
  -4.547165e+02  -9.420963e+04  -4.279312e+01  -6.745529e+02  -3.051492e+02   4.973076e-01  -2.585592e+03  -7.493581e+04
   9.104329e+02   1.884203e+05   8.658624e+01   1.350106e+03   6.112985e+02   5.384272e-03   5.172185e+03   1.498726e+05
   3.327605e-03  -1.006526e-06   3.695304e-03  -1.866154e-08   2.286027e-07   2.700130e-07   1.340366e-02   7.327346e-08
   4.608256e-04   2.394402e-07  -5.334645e-04   3.273708e-08  -3.142861e-04  -9.988864e-07   2.322503e-03   2.516774e-08
  -1.430033e-04   5.100660e-07  -5.356793e-03   3.766394e-08  -2.454104e-04  -1.258708e-06  -3.266904e-02   2.006808e-09
   3.168465e-03   5.080948e-07  -1.334096e-02   6.216168e-08   6.546791e-07  -1.554118e-07   2.844916e-02  -2.175565e-07
   4.391622e-04   1.841290e-07   4.608429e-04  -3.087716e-08  -5.192095e-05   3.421272e-07   6.315047e-02  -3.969780e-07
  -1.355489e-04  -4.876250e-07  -2.015627e-04  -1.635116e-07  -3.810324e-05   2.395853e-07  -5.324095e-02  -3.887630e-07
  -5.127011e-05   8.381763e-07  -5.019634e-05   2.292462e-09   1.232421e-07  -3.299399e-07  -8.278693e-03  -6.629394e-08
  -7.398176e-06  -5.547670e-08  -9.241944e-06   2.121973e-08   3.828187e-05  -9.364810e-07  -4.593274e-03  -1.127740e-07
   2.516118e-06  -1.410810e-08  -1.468986e-04  -4.170428e-08  -5.242766e-06  -1.112066e-06   1.800379e-02   2.009822e-08
   3.327605e-03  -1.006526e-06   3.695304e-03  -1.866154e-08   2.286027e-07   2.700130e-07   1.340366e-02   7.327346e-08
   4.391622e-04   1.841290e-07   4.608429e-04  -3.087716e-08  -5.192095e-05   3.421272e-07   6.315047e-02  -3.969780e-07
   2.516118e-06  -1.410810e-08  -1.468986e-04  -4.170428e-08  -5.242766e-06  -1.112066e-06   1.800379e-02   2.009822e-08
   1.814645e-03   3.737675e-07  -6.937212e-03   4.744938e-08  -1.568157e-04  -5.771491e-07   1.538583e-02  -9.619436e-08
  -9.713670e-05   6.741212e-07  -2.703495e-03   1.997820e-08  -1.226436e-04  -7.943242e-07  -2.047387e-02  -3.214357e-08
  -7.147352e-05  -2.715508e-07  -1.054023e-04  -7.114595e-08   8.931436e-08  -3.484479e-07  -2.891711e-02  -2.507685e-07
  -1.353820e-03  -1.343273e-07   6.403748e-03  -1.471230e-08  -1.574704e-04  -4.217373e-07  -1.306333e-02   1.213621e-07
  -4.586659e-05  -1.640552e-07  -2.653298e-03   1.768574e-08  -1.227668e-04  -4.643843e-07  -1.219517e-02   3.415037e-08
  -6.407534e-05  -2.160741e-07  -9.616037e-05  -9.236569e-08  -3.819255e-05   5.880331e-07  -2.432384e-02  -1.379945e-07
   5.508534e+02   1.476040e+02   4.922500e+02   1.902726e+02   5.415141e+02   2.127381e+02   5.934348e+02   1.483536e+02
   3.021492e+01   3.598886e+01   7.531491e+00   1.019657e+01   1.469062e+03   9.162538e+01   5.946284e+01   1.456704e+01
   2.855447e+01   3.598901e+01   5.990025e+00   1.019659e+01   1.469187e+03   9.162556e+01   1.138789e+02   1.456713e+01
   2.843844e+01   3.598895e+01   6.524839e+00   1.019659e+01   1.469181e+03   9.162554e+01   6.617511e+01   1.456712e+01
   1.461645e+03   2.221961e+03   1.031084e+03   1.567749e+03   1.961496e+03   2.197381e+03   1.925834e+03   1.493289e+03
   1.461645e+03   2.221961e+03   1.031084e+03   1.567749e+03   1.961496e+03   2.197381e+03   1.925834e+03   1.493289e+03
   4.643152e-03   1.601953e-06   1.486249e-02   1.912769e-07   4.057625e-04   2.253038e-06   9.642626e-02   6.161025e-07
   4.228568e-03   1.543684e-06   1.117045e-02   1.358880e-07   2.863365e-04   1.896730e-06   8.646375e-02   5.565135e-07
   1.917831e-03   4.281260e-07   9.803798e-03   1.346154e-07   2.874971e-04   1.215975e-06   4.268540e-02   2.643387e-07
  -3.116748e+02  -8.334089e+01  -2.809949e+02  -1.075701e+02  -3.062123e+02  -1.218516e+02  -3.397715e+02  -8.426514e+01
   1.342528e+02   3.774560e+01   9.029683e+01   4.727152e+01   1.338088e+02   3.272796e+01   9.352303e+01   3.256438e+01
  -3.842680e+02  -1.061029e+02  -3.296603e+02  -1.363483e+02  -3.882217e+02  -1.436160e+02  -3.952983e+02  -1.057822e+02
  -3.207171e+02  -8.125126e+01  -2.873477e+02  -1.043042e+02  -2.956068e+02  -1.123017e+02  -3.365660e+02  -7.600467e+01
  -2.300394e+02  -6.266854e+01  -2.259767e+02  -8.205778e+01  -2.348085e+02  -1.096372e+02  -2.874501e+02  -7.100850e+01
  -2.928523e-01   8.929001e-03  -6.264016e-01   2.747783e-01   2.834084e-02  -5.365334e-02  -4.663699e-01  -3.845839e-01
   1.263811e-01   4.871142e-02   2.754281e-01   8.521341e-02  -3.537298e-01  -5.408762e-01  -6.738453e-01  -1.172807e-01
   9.477686e-01  -9.987730e-01   7.292191e-01   9.577242e-01  -9.349182e-01   8.393892e-01   5.730895e-01   9.156093e-01
  -9.017378e-01  -4.995888e-01  -7.180154e-01  -8.212988e-01  -9.464871e-01  -9.419131e-01   2.670818e-01  -4.619129e-01
  -3.661397e-01   8.654401e-01  -5.680373e-01  -4.971334e-01   2.913170e-01  -2.516842e-01   5.103608e-01   8.832294e-01
  -2.298059e-01   3.774230e-02  -4.022282e-01   2.798692e-01  -1.389124e-01  -2.223841e-01   8.174345e-01  -8.088435e-02
   3.179726e-01   8.662166e-01  -3.034387e-01   4.999652e-01   3.214950e-01  -3.315433e-01  -8.433068e-01  -7.992069e-01
  -9.219379e-01   4.986388e-01   7.755469e-01  -8.634796e-01   8.888249e-01   8.025634e-01   5.342886e-01  -4.540386e-01
   2.211875e-01   3.206320e-02  -5.535811e-01  -6.661579e-02  -3.265445e-01   4.959547e-01  -5.804516e-02  -3.938493e-01
  -2.003513e+01  -3.736299e+01  -7.478150e+00  -9.542493e+00  -1.587703e+03  -6.714959e+01   2.936377e+01  -1.353041e+01
   4.969380e+00  -4.921794e+00   1.006772e+00  -8.080275e-01   6.028186e+01   1.270102e+01   3.068594e+01   2.886404e-01
   2.061551e+01   7.306008e+00   1.491218e+00   3.278509e+00   1.119672e+03   4.211132e+01   4.141498e+01   5.333118e+00
   9.909509e-01  -8.211576e-01   5.761056e-01   5.133548e-01  -4.921768e-01  -3.012734e-01   9.702418e-01   1.602760e-01
   1.325464e-01  -2.967534e-01  -8.074588e-01  -8.223616e-01  -6.609803e-01   2.870044e-01  -1.128585e-01   9.030967e-01
  -2.116254e-02   4.874809e-01   1.269360e-01  -2.453328e-01  -5.664513e-01  -9.093200e-01  -2.142282e-01   3.984067e-01
  -6.114892e-02  -4.233586e-01   8.056753e-01   8.285443e-01  -6.786232e-01  -8.985820e-01   1.281780e-01   9.858022e-01
   3.054479e-01  -2.560629e-01   5.871516e-01   5.494189e-01  -1.162035e-01  -4.045209e-01  -5.112205e-01  -1.669206e-01
  -9.502433e-01  -8.690220e-01   7.835968e-02  -1.079506e-01   7.252360e-01   1.700387e-01   8.498377e-01  -1.821008e-02
  -1.194873e-01  -3.827110e-01   1.378029e-01  -2.235648e-01   5.451903e-01   3.190371e-01   2.054292e-01  -5.005680e-02
   9.429385e-01   9.199833e-01  -5.712572e-02   1.478521e-01  -7.413513e-01  -8.683267e-01   8.520074e-01  -3.956688e-01
   3.107889e-01  -8.463486e-02  -9.888109e-01  -9.634098e-01   3.913639e-01  -3.797684e-01   4.815415e-01   9.170281e-01
  -4.369501e-04  -1.473119e-06  -5.641770e-03  -1.282398e-07  -2.181985e-04  -1.635603e-06  -6.233909e-03  -5.313786e-07
   3.014871e-07   2.467443e-07   9.993355e-06  -7.344324e-09  -2.274877e-05   1.953411e-07   1.606208e-02   8.739114e-08
   4.205932e-03   3.898693e-07   9.641026e-03   4.434118e-08   1.840122e-04   9.403356e-07   8.472974e-02   1.403811e-07
   4.325962e-01   8.553534e-01   6.229760e-01  -4.015132e-01  -6.711462e-01  -4.402176e-01  -6.456752e-01   1.643975e-01
  -9.001566e-01  -2.657748e-01   7.137052e-01   6.598117e-01  -6.327478e-01  -2.788401e-01  -1.673359e-01   8.942748e-01
  -5.078066e-02  -4.446733e-01   3.201965e-01   6.351659e-01  -3.862552e-01  -8.534968e-01  -7.450518e-01   4.162283e-01
   4.742833e-02   4.829208e-01   3.877625e-02  -8.250235e-01   1.124164e-01  -4.792737e-01  -6.974626e-01   9.611470e-01
  -3.352485e-02   7.197565e-01   3.806534e-01   4.053978e-02  -6.018760e-01  -7.308426e-01   5.264632e-01  -5.037004e-02
   9.983119e-01   4.987365e-01  -9.239044e-01  -5.636424e-01   7.906376e-01   4.859689e-01   4.861918e-01  -2.714026e-01
   9.003394e-01  -1.875049e-01   7.812792e-01   3.976473e-01   7.327519e-01  -7.592794e-01   3.108850e-01   2.217431e-01
   4.342744e-01   6.413379e-01  -5.879863e-01   7.503366e-01  -4.872120e-01   6.229906e-01   8.335677e-01  -4.446745e-01
  -2.819020e-02  -7.439943e-01  -2.094631e-01  -5.280829e-01  -4.750779e-01   1.880890e-01  -4.566348e-01   8.678102e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
