VARIABLES=
 x y z nomin_den nomin_voidr fabric_xx fabric_yy fabric_zz fabric_xy fabric_xz fabric_yz sigma_xx sigma_yy sigma_zz sigma_xy sigma_xz sigma_yz sigmaDot_xx sigmaDot_yy sigmaDot_zz sigmaDot_xy sigmaDot_xz sigmaDot_yz Oldro_xx Oldro_xy Oldro_xz Oldro_yx Oldro_yy Oldro_yz Oldro_zx Oldro_zy Oldro_zz Trues_xx Trues_xy Trues_xz Trues_yx Trues_yy Trues_yz Trues_zx Trues_zy Trues_zz F_xX F_xY F_xZ F_yX F_yY F_yZ F_zX F_zY F_zZ R_xX R_xY R_xZ R_yX R_yY R_yZ R_zX R_zY R_zZ U_xX U_yY U_zZ U_xY U_xZ U_yZ Green_xx Green_yy Green_zz Green_xy Green_xz Green_yz Green_vol Green_shr Euler_xx Euler_yy Euler_zz Euler_xy Euler_xz Euler_yz Euler_vol Euler_shr l_xx l_xy l_xz l_yx l_yy l_yz l_zx l_zy l_zz d_xx d_yy d_zz d_xy d_xz d_yz w_xy w_xz w_yz norm_sigma norm_sigmaDot norm_Oldro norm_Trues norm_F norm_U norm_l norm_d norm_w p q sigma_1 sigma_2 sigma_3 sigma_1_v1 sigma_1_v2 sigma_1_v3 sigma_2_v1 sigma_2_v2 sigma_2_v3 sigma_3_v1 sigma_3_v2 sigma_3_v3 sigmaDot_1 sigmaDot_2 sigmaDot_3 sigmaDot_1_v1 sigmaDot_1_v2 sigmaDot_1_v3 sigmaDot_2_v1 sigmaDot_2_v2 sigmaDot_2_v3 sigmaDot_3_v1 sigmaDot_3_v2 sigmaDot_3_v3 d_1 d_2 d_3 d_1_v1 d_1_v2 d_1_v3 d_2_v1 d_2_v2 d_2_v3 d_3_v1 d_3_v2 d_3_v3
ZONE T="stress" N=27, E=8, DATAPACKING=BLOCK, VARLOCATION=([4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146]=CELLCENTERED), ZONETYPE=FEBRICK, STRANDID=4, SOLUTIONTIME=11
   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   7.042456e-02   1.408491e-01   0.000000e+00   7.042456e-02   1.408491e-01   0.000000e+00   7.042456e-02   1.408491e-01   0.000000e+00   7.042456e-02   1.408491e-01   0.000000e+00   7.042456e-02   1.408491e-01   0.000000e+00   7.042456e-02   1.408491e-01   0.000000e+00   7.042456e-02   1.408491e-01   0.000000e+00   7.042456e-02   1.408491e-01   0.000000e+00   7.042456e-02   1.408491e-01
   4.170594e+02   0.000000e+00   3.929756e+02   0.000000e+00   4.092108e+02   0.000000e+00   4.091480e+02   0.000000e+00
   5.354011e+00   0.000000e+00   5.743421e+00   0.000000e+00   5.475880e+00   0.000000e+00   5.476874e+00   0.000000e+00
   3.397163e-01   0.000000e+00   3.306718e-01   0.000000e+00   3.231438e-01   0.000000e+00   3.253078e-01   0.000000e+00
   3.023348e-01   0.000000e+00   2.932116e-01   0.000000e+00   2.863872e-01   0.000000e+00   2.986297e-01   0.000000e+00
   3.579488e-01   0.000000e+00   3.761166e-01   0.000000e+00   3.904689e-01   0.000000e+00   3.760624e-01   0.000000e+00
   4.626933e-03   0.000000e+00   3.310514e-02   0.000000e+00  -1.045062e-03   0.000000e+00   5.095323e-03   0.000000e+00
  -1.585311e-02   0.000000e+00   1.586490e-02   0.000000e+00  -6.267804e-03   0.000000e+00  -1.075960e-02   0.000000e+00
  -4.530937e-04   0.000000e+00  -4.499646e-03   0.000000e+00   4.963282e-03   0.000000e+00  -4.861309e-03   0.000000e+00
  -1.873851e+02   0.000000e+00  -1.434547e+02   0.000000e+00  -3.440438e+01   0.000000e+00  -9.994452e+01   0.000000e+00
  -1.074802e+02   0.000000e+00  -1.130070e+02   0.000000e+00  -4.607373e+01   0.000000e+00  -9.732167e+01   0.000000e+00
  -2.077002e+02   0.000000e+00  -1.014866e+02   0.000000e+00  -6.043497e+01   0.000000e+00  -1.556007e+02   0.000000e+00
  -2.073500e+01   0.000000e+00  -6.567162e+01   0.000000e+00  -9.728052e+00   0.000000e+00  -3.199951e+00   0.000000e+00
  -2.683638e+01   0.000000e+00   5.282716e+01   0.000000e+00   2.528969e+00   0.000000e+00  -1.012930e+00   0.000000e+00
  -2.579600e+01   0.000000e+00   3.820036e+01   0.000000e+00   1.047662e+01   0.000000e+00   1.429932e+01   0.000000e+00
  -5.729964e+06   0.000000e+00  -2.978552e+06   0.000000e+00  -1.283291e+06   0.000000e+00  -2.493024e+05   0.000000e+00
  -2.704642e+06   0.000000e+00  -8.715534e+05   0.000000e+00   5.957724e+05   0.000000e+00   1.279450e+06   0.000000e+00
   4.861158e+06   0.000000e+00  -6.125233e+06   0.000000e+00  -7.601106e+04   0.000000e+00  -4.560281e+06   0.000000e+00
  -1.657279e+07   0.000000e+00   1.985720e+06   0.000000e+00  -3.510297e+06   0.000000e+00   2.248084e+06   0.000000e+00
  -4.619073e+07   0.000000e+00   8.911340e+06   0.000000e+00  -2.793808e+06   0.000000e+00   3.016510e+06   0.000000e+00
   2.237090e+07   0.000000e+00   1.114789e+06   0.000000e+00  -8.123082e+06   0.000000e+00  -1.208428e+05   0.000000e+00
  -5.730790e+06   0.000000e+00  -2.977169e+06   0.000000e+00  -1.282782e+06   0.000000e+00  -2.486996e+05   0.000000e+00
   1.481993e+07   0.000000e+00  -3.867576e+05   0.000000e+00  -6.810678e+05   0.000000e+00  -7.549609e+05   0.000000e+00
  -8.976050e+07   0.000000e+00   1.578225e+07   0.000000e+00  -5.788424e+06   0.000000e+00   2.222089e+06   0.000000e+00
  -4.796705e+07   0.000000e+00   4.359696e+06   0.000000e+00  -6.338312e+06   0.000000e+00   5.251152e+06   0.000000e+00
  -2.704741e+06   0.000000e+00  -8.717506e+05   0.000000e+00   5.957653e+05   0.000000e+00   1.279804e+06   0.000000e+00
  -3.157646e+06   0.000000e+00   5.156497e+05   0.000000e+00   2.113257e+06   0.000000e+00   3.132276e+05   0.000000e+00
  -2.656227e+06   0.000000e+00   2.053675e+06   0.000000e+00   2.024722e+05   0.000000e+00   3.811626e+06   0.000000e+00
   4.787935e+07   0.000000e+00   1.732795e+06   0.000000e+00  -1.836171e+07   0.000000e+00  -5.504264e+05   0.000000e+00
