VARIABLES=
 x y z nomin_den nomin_voidr fabric_xx fabric_yy fabric_zz fabric_xy fabric_xz fabric_yz sigma_xx sigma_yy sigma_zz sigma_xy sigma_xz sigma_yz sigmaDot_xx sigmaDot_yy sigmaDot_zz sigmaDot_xy sigmaDot_xz sigmaDot_yz Oldro_xx Oldro_xy Oldro_xz Oldro_yx Oldro_yy Oldro_yz Oldro_zx Oldro_zy Oldro_zz Trues_xx Trues_xy Trues_xz Trues_yx Trues_yy Trues_yz Trues_zx Trues_zy Trues_zz F_xX F_xY F_xZ F_yX F_yY F_yZ F_zX F_zY F_zZ R_xX R_xY R_xZ R_yX R_yY R_yZ R_zX R_zY R_zZ U_xX U_yY U_zZ U_xY U_xZ U_yZ Green_xx Green_yy Green_zz Green_xy Green_xz Green_yz Green_vol Green_shr Euler_xx Euler_yy Euler_zz Euler_xy Euler_xz Euler_yz Euler_vol Euler_shr l_xx l_xy l_xz l_yx l_yy l_yz l_zx l_zy l_zz d_xx d_yy d_zz d_xy d_xz d_yz w_xy w_xz w_yz norm_sigma norm_sigmaDot norm_Oldro norm_Trues norm_F norm_U norm_l norm_d norm_w p q sigma_1 sigma_2 sigma_3 sigma_1_v1 sigma_1_v2 sigma_1_v3 sigma_2_v1 sigma_2_v2 sigma_2_v3 sigma_3_v1 sigma_3_v2 sigma_3_v3 sigmaDot_1 sigmaDot_2 sigmaDot_3 sigmaDot_1_v1 sigmaDot_1_v2 sigmaDot_1_v3 sigmaDot_2_v1 sigmaDot_2_v2 sigmaDot_2_v3 sigmaDot_3_v1 sigmaDot_3_v2 sigmaDot_3_v3 d_1 d_2 d_3 d_1_v1 d_1_v2 d_1_v3 d_2_v1 d_2_v2 d_2_v3 d_3_v1 d_3_v2 d_3_v3
ZONE T="stress" N=27, E=8, DATAPACKING=BLOCK, VARLOCATION=([4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146]=CELLCENTERED), ZONETYPE=FEBRICK, STRANDID=4, SOLUTIONTIME=53
   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02
   1.575477e+03   1.087368e+03   1.524977e+03   1.197247e+03   1.713035e+03   1.115058e+03   1.596827e+03   1.193231e+03
   6.820305e-01   1.437076e+00   7.377309e-01   1.213411e+00   5.469623e-01   1.376559e+00   6.595413e-01   1.220861e+00
   3.406678e-01   3.564787e-01   3.310387e-01   3.401815e-01   3.321828e-01   3.330019e-01   3.126053e-01   3.295687e-01
   3.072828e-01   3.196542e-01   3.223755e-01   3.265017e-01   3.199302e-01   3.613500e-01   3.301090e-01   3.120910e-01
   3.520494e-01   3.238671e-01   3.465859e-01   3.333168e-01   3.478870e-01   3.056481e-01   3.572857e-01   3.583403e-01
   6.656465e-03  -1.130125e-02  -4.782211e-04   1.686212e-02   4.593632e-03   1.096332e-02  -2.098732e-03  -1.015338e-02
  -4.458123e-04   2.350287e-02   1.680511e-03   1.969632e-02  -1.142250e-02   3.956544e-03   1.069112e-02  -9.363665e-03
   6.064401e-04   3.392486e-04   1.541111e-02   1.242659e-03   2.028343e-02   2.199393e-03   2.139240e-02  -6.333302e-03
  -3.167739e+02  -6.730109e+01  -2.983016e+02  -1.011187e+02  -2.893879e+02  -1.121411e+02  -3.134785e+02  -7.722691e+01
  -2.444918e+02  -7.668747e+01  -2.536583e+02  -8.793209e+01  -2.591316e+02  -1.197350e+02  -3.481478e+02  -7.538073e+01
  -3.731153e+02  -1.060205e+02  -2.910589e+02  -1.335952e+02  -3.700474e+02  -1.337106e+02  -3.546349e+02  -1.001985e+02
  -2.420686e+01   8.009009e+00  -7.140465e+00  -1.033410e+01   1.829243e+01  -1.652831e+00  -4.046061e+01   4.714248e-01
   2.398947e+01   7.333697e-01   2.962646e+01  -9.151667e+00  -3.918590e+00   9.869007e-01   1.804423e+01   1.207284e+01
  -2.607476e+01   1.514110e+00  -3.484586e+01  -1.330923e+00  -4.830132e+01   1.530249e+01   2.111777e+01   4.096598e+00
   2.195394e+01   5.218402e+00   3.360186e+00  -2.535715e-01   3.614642e+01   1.448011e+01  -1.438137e+01   5.915211e-01
  -8.262086e+00  -3.671832e+00   3.966522e+00  -8.616809e-02   1.813107e+01  -1.867860e+01  -1.210384e+01   6.872076e+00
  -8.375782e+00   2.153293e+01   1.978445e+00  -4.426320e+00   1.762501e+02   7.024132e+01  -1.269176e+01  -4.316517e+00
  -2.068285e+00   8.585095e+00  -5.867847e+00  -4.669222e+00   1.083139e+02   1.816420e+01   1.130284e+00   1.777355e+00
   4.961582e+00   3.478322e+00   1.090151e+00  -4.272095e+00  -5.715458e+01   2.817121e+01  -8.936687e-01  -1.662985e+00
   6.053147e-01   7.720548e+00  -4.396858e-01   2.563923e+00  -1.541547e+02  -1.890124e+01  -4.726543e+00   6.567440e+00
   1.401994e+01   5.218437e+00   9.990939e-01  -2.535837e-01   3.615384e+01   1.448006e+01   1.275967e+01   5.915191e-01
  -6.673497e+00   4.879494e+00  -2.320837e+00  -5.155838e+00   1.354042e+02   1.094552e+01   5.973468e+01   1.856426e+00
   4.305560e+00   4.654018e+00   2.560060e+00  -4.799770e+00  -1.018467e+02   2.296900e+01  -1.800879e+01  -1.163983e+00
  -5.996535e+00   1.229063e+01  -1.705257e+00  -4.182613e+00   8.107734e+01   2.538322e+01   6.149906e+01   1.698253e+00
  -9.526542e+00  -3.671834e+00   3.938260e+00  -8.616842e-02   1.809414e+01  -1.867862e+01  -7.572240e+01   6.872092e+00
   1.403244e+00   7.230209e+00  -4.943033e-01   2.194308e+00  -1.796657e+02  -2.189809e+01   1.141969e+01   6.719473e+00
   6.426357e+00   2.302536e+00   2.270519e+00  -3.744451e+00  -1.263380e+01   3.337394e+01  -2.137071e+01  -2.161997e+00
   5.992246e-01   8.210974e+00  -1.049630e+00   2.933550e+00  -1.286776e+02  -1.590424e+01   1.474805e+01   6.415549e+00
  -8.365691e+00   2.153293e+01   1.898917e+00  -4.426338e+00   1.762473e+02   7.024145e+01   4.547121e+00  -4.316522e+00
   1.841822e+01   5.218423e+00   2.226987e+00  -2.535720e-01   3.617363e+01   1.448003e+01   2.729908e+01   5.915116e-01
  -6.337393e+00   4.879495e+00  -2.291445e+00  -5.155837e+00   1.354029e+02   1.094552e+01   6.161120e+01   1.856426e+00
