VARIABLES=
 x y z nomin_den nomin_voidr fabric_xx fabric_yy fabric_zz fabric_xy fabric_xz fabric_yz sigma_xx sigma_yy sigma_zz sigma_xy sigma_xz sigma_yz sigmaDot_xx sigmaDot_yy sigmaDot_zz sigmaDot_xy sigmaDot_xz sigmaDot_yz Oldro_xx Oldro_xy Oldro_xz Oldro_yx Oldro_yy Oldro_yz Oldro_zx Oldro_zy Oldro_zz Trues_xx Trues_xy Trues_xz Trues_yx Trues_yy Trues_yz Trues_zx Trues_zy Trues_zz F_xX F_xY F_xZ F_yX F_yY F_yZ F_zX F_zY F_zZ R_xX R_xY R_xZ R_yX R_yY R_yZ R_zX R_zY R_zZ U_xX U_yY U_zZ U_xY U_xZ U_yZ Green_xx Green_yy Green_zz Green_xy Green_xz Green_yz Green_vol Green_shr Euler_xx Euler_yy Euler_zz Euler_xy Euler_xz Euler_yz Euler_vol Euler_shr l_xx l_xy l_xz l_yx l_yy l_yz l_zx l_zy l_zz d_xx d_yy d_zz d_xy d_xz d_yz w_xy w_xz w_yz norm_sigma norm_sigmaDot norm_Oldro norm_Trues norm_F norm_U norm_l norm_d norm_w p q sigma_1 sigma_2 sigma_3 sigma_1_v1 sigma_1_v2 sigma_1_v3 sigma_2_v1 sigma_2_v2 sigma_2_v3 sigma_3_v1 sigma_3_v2 sigma_3_v3 sigmaDot_1 sigmaDot_2 sigmaDot_3 sigmaDot_1_v1 sigmaDot_1_v2 sigmaDot_1_v3 sigmaDot_2_v1 sigmaDot_2_v2 sigmaDot_2_v3 sigmaDot_3_v1 sigmaDot_3_v2 sigmaDot_3_v3 d_1 d_2 d_3 d_1_v1 d_1_v2 d_1_v3 d_2_v1 d_2_v2 d_2_v3 d_3_v1 d_3_v2 d_3_v3
ZONE T="stress" N=27, E=8, DATAPACKING=BLOCK, VARLOCATION=([4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146]=CELLCENTERED), ZONETYPE=FEBRICK, STRANDID=4, SOLUTIONTIME=72
   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02   0.000000e+00   1.050655e-02   2.101310e-02
   1.575477e+03   1.087368e+03   1.524977e+03   1.197247e+03   1.713035e+03   1.115058e+03   1.596827e+03   1.193231e+03
   6.820305e-01   1.437076e+00   7.377309e-01   1.213411e+00   5.469623e-01   1.376559e+00   6.595413e-01   1.220861e+00
   3.406645e-01   3.546013e-01   3.310577e-01   3.400844e-01   3.321821e-01   3.330019e-01   3.126543e-01   3.295687e-01
   3.072891e-01   3.200316e-01   3.223542e-01   3.266349e-01   3.199334e-01   3.613500e-01   3.300000e-01   3.120910e-01
   3.520464e-01   3.253672e-01   3.465881e-01   3.332807e-01   3.478845e-01   3.056481e-01   3.573457e-01   3.583403e-01
   6.655872e-03  -9.976436e-03  -4.652661e-04   1.713705e-02   4.593455e-03   1.096332e-02  -2.272316e-03  -1.015339e-02
  -4.438106e-04   2.483709e-02   1.438141e-03   1.994898e-02  -1.141635e-02   3.956542e-03   1.084913e-02  -9.363664e-03
   6.093988e-04   3.457356e-03   1.547893e-02   1.369678e-03   2.028998e-02   2.199406e-03   2.130720e-02  -6.333302e-03
  -3.165402e+02  -6.659930e+01  -2.983208e+02  -1.011615e+02  -2.896138e+02  -1.116329e+02  -3.139642e+02  -7.722609e+01
  -2.444471e+02  -7.674656e+01  -2.536457e+02  -8.799945e+01  -2.594644e+02  -1.195059e+02  -3.488654e+02  -7.536815e+01
  -3.727675e+02  -1.060687e+02  -2.909931e+02  -1.335827e+02  -3.708095e+02  -1.341544e+02  -3.551429e+02  -1.002290e+02
  -2.425611e+01   8.007640e+00  -7.128146e+00  -1.033697e+01   1.831619e+01  -2.240882e+00  -4.052924e+01   5.025058e-01
   2.412867e+01   9.524541e-01   2.964408e+01  -9.128598e+00  -3.931145e+00   1.351614e+00   1.806190e+01   1.205051e+01
  -2.611479e+01   1.477583e+00  -3.485568e+01  -1.373527e+00  -4.826354e+01   1.541057e+01   2.114237e+01   4.096509e+00
   6.430933e+00   1.924164e+01  -3.621749e+00   2.766120e-01   1.107949e+02  -2.191198e+01  -3.400810e+00   3.609458e+00
  -1.012515e+01   7.287699e+00   2.313682e+00  -5.402384e-01  -1.072026e+02   4.376625e+01  -1.630994e+01   8.183073e-02
   7.770449e-01   9.044609e+00  -9.526541e-01   2.549245e+00  -3.765714e+00  -4.296870e+00  -8.582448e+00   1.271706e+00
   8.493120e+00  -1.027970e+01   4.496489e+00   2.156823e+00   5.324180e+00  -2.798918e+01  -1.251356e+00   2.942370e-01
   3.587411e+00  -2.451213e+01  -3.212890e-01   5.916300e-02  -1.630429e+02  -1.144031e+01   6.972957e+00   2.655411e+00
  -6.916431e+00  -6.120394e+00   8.110229e-01   4.374004e-01  -1.189562e+02   1.790048e+01   1.091863e-01   1.616879e+00
   4.151830e-01   1.924171e+01  -1.312417e+00   2.766186e-01   1.107912e+02  -2.191203e+01  -2.423986e+01   3.609446e+00
   7.112314e+00  -9.078343e+00   7.702466e-01   2.526113e+00   6.030131e+01  -2.367165e+01  -1.026732e+02   1.126614e-01
   1.229847e+00  -2.327244e+01  -1.813291e+00   6.999607e-01  -1.338070e+02  -9.171295e+00   1.374537e+01   1.982156e+00
   3.428135e+00  -1.148106e+01   3.708014e-01   1.787540e+00  -4.959304e+01  -3.230699e+01  -1.034874e+02   4.758070e-01
  -1.108047e+01   7.287703e+00   2.334899e+00  -5.402413e-01  -1.071978e+02   4.376628e+01  -5.616132e+01   8.183441e-02
  -6.241006e+00  -5.779034e+00   1.163893e+00   3.087487e-01   3.321014e+01   2.257485e+01   8.077456e+01   8.193184e-01
   6.548395e+00  -2.575191e+01  -1.839798e+00  -5.816333e-01  -1.922133e+02  -1.370984e+01   1.416878e+01   3.328696e+00
  -6.994040e+00  -6.461753e+00   1.062981e+00   5.660436e-01  -2.711116e+02   1.322651e+01   7.899302e+01   2.414423e+00
   7.861910e-01   9.044632e+00  -1.025527e+00   2.549247e+00  -3.767779e+00  -4.296405e+00  -3.097598e+00   1.271709e+00
   3.747748e+00   1.924167e+01  -2.417363e+00   2.766166e-01   1.107904e+02  -2.191224e+01  -1.377485e+01   3.609447e+00
   7.367685e+00  -9.078337e+00   7.438446e-01   2.526113e+00   6.030136e+01  -2.367166e+01  -1.013223e+02   1.126614e-01
