VARIABLES=
 x y z nomin_den nomin_voidr fabric_xx fabric_yy fabric_zz fabric_xy fabric_xz fabric_yz sigma_xx sigma_yy sigma_zz sigma_xy sigma_xz sigma_yz sigmaDot_xx sigmaDot_yy sigmaDot_zz sigmaDot_xy sigmaDot_xz sigmaDot_yz Oldro_xx Oldro_xy Oldro_xz Oldro_yx Oldro_yy Oldro_yz Oldro_zx Oldro_zy Oldro_zz Trues_xx Trues_xy Trues_xz Trues_yx Trues_yy Trues_yz Trues_zx Trues_zy Trues_zz F_xX F_xY F_xZ F_yX F_yY F_yZ F_zX F_zY F_zZ R_xX R_xY R_xZ R_yX R_yY R_yZ R_zX R_zY R_zZ U_xX U_yY U_zZ U_xY U_xZ U_yZ Green_xx Green_yy Green_zz Green_xy Green_xz Green_yz Green_vol Green_shr Euler_xx Euler_yy Euler_zz Euler_xy Euler_xz Euler_yz Euler_vol Euler_shr l_xx l_xy l_xz l_yx l_yy l_yz l_zx l_zy l_zz d_xx d_yy d_zz d_xy d_xz d_yz w_xy w_xz w_yz norm_sigma norm_sigmaDot norm_Oldro norm_Trues norm_F norm_U norm_l norm_d norm_w p q sigma_1 sigma_2 sigma_3 sigma_1_v1 sigma_1_v2 sigma_1_v3 sigma_2_v1 sigma_2_v2 sigma_2_v3 sigma_3_v1 sigma_3_v2 sigma_3_v3 sigmaDot_1 sigmaDot_2 sigmaDot_3 sigmaDot_1_v1 sigmaDot_1_v2 sigmaDot_1_v3 sigmaDot_2_v1 sigmaDot_2_v2 sigmaDot_2_v3 sigmaDot_3_v1 sigmaDot_3_v2 sigmaDot_3_v3 d_1 d_2 d_3 d_1_v1 d_1_v2 d_1_v3 d_2_v1 d_2_v2 d_2_v3 d_3_v1 d_3_v2 d_3_v3
ZONE T="stress" N=27, E=8, DATAPACKING=BLOCK, VARLOCATION=([4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146]=CELLCENTERED), ZONETYPE=FEBRICK, STRANDID=4, SOLUTIONTIME=10
   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   1.064940e-01   2.129879e-01   0.000000e+00   1.064940e-01   2.129879e-01   0.000000e+00   1.064940e-01   2.129879e-01   0.000000e+00   1.064940e-01   2.129879e-01   0.000000e+00   1.064940e-01   2.129879e-01   0.000000e+00   1.064940e-01   2.129879e-01   0.000000e+00   1.064940e-01   2.129879e-01   0.000000e+00   1.064940e-01   2.129879e-01   0.000000e+00   1.064940e-01   2.129879e-01
   2.742810e+02   1.878302e+01   2.536848e+02   0.000000e+00   2.684237e+02   0.000000e+00   2.661933e+02   0.000000e+00
   8.661625e+00   1.400849e+02   9.446034e+00   0.000000e+00   8.872451e+00   0.000000e+00   8.955172e+00   0.000000e+00
   2.972813e-01   0.000000e+00   3.412660e-01   0.000000e+00   2.989270e-01   0.000000e+00   3.680879e-01   0.000000e+00
   3.280618e-01   0.000000e+00   2.545061e-01   0.000000e+00   2.939004e-01   0.000000e+00   3.293351e-01   0.000000e+00
   3.746569e-01   0.000000e+00   3.937015e-01   0.000000e+00   4.071726e-01   0.000000e+00   3.025771e-01   0.000000e+00
   9.637002e-03   0.000000e+00   3.199188e-02   0.000000e+00  -3.676925e-03   0.000000e+00   1.578713e-02   0.000000e+00
  -1.392216e-02   0.000000e+00  -1.217284e-02   0.000000e+00   1.341256e-02   0.000000e+00  -2.616812e-03   0.000000e+00
   5.890112e-03   0.000000e+00  -1.087764e-02   0.000000e+00   2.006455e-03   0.000000e+00   1.986107e-02   0.000000e+00
  -5.499376e+01   0.000000e+00  -9.763502e+01   0.000000e+00  -7.703553e+01   0.000000e+00  -1.207404e+02   0.000000e+00
  -8.091127e+01   0.000000e+00  -4.042742e+01   0.000000e+00  -1.234359e+02   0.000000e+00  -7.039385e+01   0.000000e+00
  -1.108652e+02   0.000000e+00  -1.125911e+02   0.000000e+00  -2.976768e+02   0.000000e+00  -3.150069e+01   0.000000e+00
   8.515517e+00   0.000000e+00  -2.723183e+01   0.000000e+00  -2.993838e+01   0.000000e+00  -2.555328e+01   0.000000e+00
   2.038173e+01   0.000000e+00  -1.906659e+01   0.000000e+00  -1.572916e+01   0.000000e+00  -7.351231e+00   0.000000e+00
  -1.907059e+01   0.000000e+00   3.545364e+00   0.000000e+00   4.355364e+01   0.000000e+00  -2.397107e+00   0.000000e+00
   9.562881e+05   0.000000e+00   3.241918e+06   0.000000e+00   1.675719e+07   0.000000e+00   9.124895e+05   0.000000e+00
  -3.522327e+05   0.000000e+00   1.534128e+06   0.000000e+00   3.447617e+06   0.000000e+00   4.232912e+06   0.000000e+00
   3.002154e+05   0.000000e+00   1.910911e+06   0.000000e+00   3.998130e+07   0.000000e+00   2.971580e+06   0.000000e+00
   1.370944e+06   0.000000e+00  -1.621601e+06   0.000000e+00  -1.890563e+08   0.000000e+00  -7.197578e+06   0.000000e+00
   4.548822e+05   0.000000e+00  -1.062944e+06   0.000000e+00  -5.585839e+07   0.000000e+00  -2.043916e+05   0.000000e+00
  -1.213163e+06   0.000000e+00  -3.048901e+06   0.000000e+00  -3.315994e+07   0.000000e+00  -3.211322e+06   0.000000e+00
   9.565031e+05   0.000000e+00   3.243617e+06   0.000000e+00   1.676000e+07   0.000000e+00   9.132027e+05   0.000000e+00
   6.850490e+05   0.000000e+00   1.011173e+05   0.000000e+00  -1.327179e+07   0.000000e+00   1.037092e+06   0.000000e+00
   3.652449e+05   0.000000e+00  -1.920009e+06   0.000000e+00  -1.007676e+08   0.000000e+00  -2.618624e+06   0.000000e+00
   2.056547e+06   0.000000e+00  -3.343056e+06   0.000000e+00  -3.648340e+08   0.000000e+00  -1.543247e+07   0.000000e+00
  -3.529770e+05   0.000000e+00   1.534590e+06   0.000000e+00   3.446356e+06   0.000000e+00   4.232839e+06   0.000000e+00
  -4.441692e+05   0.000000e+00   6.309625e+05   0.000000e+00   9.914404e+05   0.000000e+00   8.695567e+05   0.000000e+00
   5.447076e+05   0.000000e+00  -2.037395e+05   0.000000e+00  -1.094175e+07   0.000000e+00   2.212105e+06   0.000000e+00
  -1.982447e+06   0.000000e+00  -6.727299e+06   0.000000e+00  -6.730972e+07   0.000000e+00  -7.288838e+06   0.000000e+00
