   2.195489e+00   1.381101e+00   8.790638e-01   2.254969e+00  -2.416942e+02  -3.106065e+01  -3.289240e-02  -5.373301e-02
  -7.744350e+00  -1.503304e+01   4.289888e+00   4.936227e+00  -5.349478e+02  -1.273772e+01  -8.317782e+01  -1.851285e+00
   1.003684e+01   3.229956e+00  -6.324683e+00  -1.953725e+00  -3.843512e+01   3.039341e+01  -4.504500e+01  -1.010865e+01
   1.144811e+00  -1.296842e+00   5.655109e-02  -1.728027e+00   5.391798e+01   6.198780e+01   6.088695e+01  -6.351195e+00
  -1.491343e+00   4.690152e+00   5.990707e-01   2.344689e+00  -2.145150e+02  -3.057259e+01   2.466243e+00  -9.689301e-02
   1.616448e+00  -1.154900e-01   4.870500e-01  -1.973817e+00  -6.856438e+02   1.873044e+01   5.811933e+01  -6.783795e+00
   2.459910e+00  -1.923026e+01  -1.628687e+00   1.984424e+00  -2.630511e+02  -4.773367e+01  -1.111141e+01   2.454761e-01
   5.033123e+02   4.045324e+02  -4.836273e+02  -5.672224e+02  -7.265489e+00  -1.124083e+03   5.921707e+02  -6.868624e+02
  -8.525619e+02  -1.217120e+03   4.884299e+01  -1.794591e+02  -1.216392e+02   1.271325e+03  -2.635096e+02   6.663999e+02
  -2.719181e-03   1.976895e-02  -1.250150e+00  -2.406269e-02  -2.038521e-02   1.067151e+01   4.542399e-03  -2.046772e-02
  -3.370027e+02  -1.073970e+03  -3.695851e+02  -7.768846e+02  -1.149842e+03   5.422837e+02  -1.216257e+03  -8.595599e+02
  -1.007257e+03   1.174091e+03   1.874585e+02   1.172323e+03   4.503864e+02  -2.595663e+02   1.022662e+03   5.223412e+02
   2.799496e-03  -1.298038e-03  -1.066319e+00   2.710257e-03   1.728067e-03  -1.056540e+01  -4.802451e-03  -1.319020e-02
  -8.344920e+01  -1.136228e+02  -5.524703e+02   4.111772e+02   1.262874e+03   1.155394e+03  -8.189307e+02   4.212961e+02
   1.694682e+02  -8.644495e+02  -5.912713e+02  -6.694687e+02  -8.441224e+02   5.020247e+02   7.710156e+02  -3.533681e+02
   1.989218e-02   2.675489e-02  -5.651633e-01   1.615247e-02   1.515194e-02   3.861076e+00   9.130715e-03   1.196912e-02
   7.726933e-01   6.245659e-03  -6.535564e-01  -8.747853e-01  -2.039292e-01  -5.138166e-01   8.185165e-01  -9.087297e-02
  -6.101946e-01  -6.724524e-01   2.624879e-01  -4.827534e-01  -4.244614e-01   8.180652e-01   5.125613e-01   9.288243e-01
   1.749505e-01  -7.401141e-01  -7.099043e-01  -4.122900e-02  -8.821822e-01  -2.583831e-01  -2.594450e-01   3.592039e-01
  -6.221008e-01  -8.660895e-01  -5.572820e-01  -4.386056e-01  -8.860369e-01   3.000325e-01  -5.473573e-01  -9.737723e-01
  -7.827406e-01   3.663227e-01   4.677857e-01   7.528773e-01  -3.032155e-01  -1.108089e-01   5.586738e-01  -1.584258e-01
   1.754271e-02  -3.401420e-01   6.860126e-01   4.907146e-01   3.507122e-01  -9.474713e-01  -6.231240e-01   1.633060e-01
  -1.262364e-01  -4.998499e-01  -5.121531e-01   2.058537e-01   4.163551e-01   8.037244e-01  -1.744442e-01   2.085898e-01
   1.223920e-01  -6.431294e-01  -8.439648e-01  -4.473532e-01  -8.531664e-01   5.643498e-01   6.520463e-01  -3.349427e-01
   9.844209e-01   5.801160e-01   1.594446e-01   8.703444e-01   3.142539e-01   1.885107e-01   7.378379e-01   9.188600e-01
   6.090900e+02   9.894754e+02   8.049902e+02   9.215861e+02   1.546088e+03   1.668894e+03   1.293286e+03   9.873109e+02
   1.329391e+03   1.804504e+03   5.995233e+02   1.268739e+03   6.352439e+02   1.352107e+03   9.390075e+02   6.545742e+02
   1.915566e-02   1.331180e-03   6.586629e-02   1.638026e-02   2.335108e-02   7.980928e+00   8.551008e-03   1.491819e-03
  -5.354620e+01  -5.923744e+02   1.664326e+02  -4.950117e+02  -7.257079e+02  -3.276168e+02  -9.099477e+02  -6.429081e+02
  -6.353778e-03  -1.212574e-02   1.700734e+00   2.318600e-02   8.934598e-03  -5.549919e+00   4.753885e-03   1.720085e-02
   1.902593e-03  -3.097603e-02  -3.499800e-01   6.430974e-03  -4.798374e-03   1.207973e+01   5.598904e-03  -2.093021e-02
   1.869284e+05   6.649840e+05   3.378555e+05   5.471783e+05   1.458520e+06   1.446285e+06   1.250296e+06   6.940563e+05
   8.850739e+05   1.803571e+06   1.935635e+05   9.273666e+05   4.650928e+05   9.678349e+05   8.548695e+05   4.208986e+05
  -4.997945e-01  -4.994458e-01   1.009660e+00  -4.995764e-01  -4.996759e-01   1.197083e+02  -4.999365e-01  -4.996319e-01
  -5.189916e+04  -8.275409e+05   1.168781e+05  -5.421182e+05  -7.915049e+05  -4.948988e+05  -1.015635e+06  -5.277906e+05
  -1.986011e+00   3.175634e+00   6.554690e+02   9.092433e+00   8.648051e+00  -6.632021e+03   5.267324e-01   1.521941e+01
   1.434774e+00  -2.435672e+01   3.660663e+01  -1.659005e+00  -4.766079e+00   9.123865e+03   4.658370e-01  -1.237949e+01
   3.573339e+05   8.228515e+05   1.771400e+05   4.915148e+05   6.412040e+05   8.047466e+05   7.017217e+05   3.716515e+05
   5.419855e+05   1.422080e+06   2.377663e+05   8.256055e+05   1.255156e+06   1.024922e+06   1.385600e+06   7.310363e+05
  -4.121110e+01  -1.548175e+05  -6.598303e+01  -2.661856e+00  -7.131323e+02   4.994273e-01  -4.599322e+02  -2.900582e+04
   8.092347e-02  -3.270054e+04  -6.225902e+01  -4.482852e+02  -1.122895e+02   4.927722e-01  -2.654775e+03  -5.992451e+03
  -1.320002e+03  -9.510090e+04  -2.878542e+00  -1.411263e+03  -9.005429e+01   4.997233e-01  -3.722218e+03  -1.897607e+05
  -4.180922e+00  -7.115272e+04   6.459419e+01   3.766953e+01   2.837080e+02  -2.034181e-03  -1.105701e+03  -1.318459e+04
  -2.346904e+02   1.213401e+05   1.498718e+01   6.681159e+01   2.542095e+02   3.976825e-04   1.309221e+03  -7.419079e+04
  -2.352425e+01   5.576661e+04  -1.456139e+01  -7.959762e+02  -1.010622e+02   1.413318e-03   3.144016e+03  -3.372284e+04
  -4.537107e+02  -9.420632e+04  -4.370687e+01  -6.207366e+02  -3.051587e+02   4.973076e-01  -2.278975e+03  -7.491966e+04
   9.084215e+02   1.884136e+05   8.841373e+01   1.242473e+03   6.113174e+02   5.384273e-03   4.558950e+03   1.498403e+05
  -1.748833e-02  -4.602765e-07   1.892126e-05   1.416772e-08  -4.261841e-07   7.778416e-08   2.360312e-02   1.411132e-08
  -2.425228e-03   1.912222e-07   3.963177e-04  -3.950423e-08   2.745414e-04  -1.506655e-06  -9.318469e-03   4.380154e-08
   7.526889e-04   2.003478e-07   5.289528e-03   9.875316e-08   2.035331e-04  -2.492762e-06   2.558848e-02  -1.321810e-07
  -1.590209e-02   2.723064e-07   1.486970e-03   1.719312e-09   4.049077e-07   1.606956e-07  -2.350480e-01  -1.151345e-07
  -2.205174e-03   1.190092e-07  -1.401428e-04  -6.413678e-08   3.977631e-05   4.747516e-07  -3.333851e-02  -3.087897e-07
   6.849936e-04  -3.307228e-07  -1.141779e-03  -5.161917e-08   3.100653e-05   4.982153e-07   1.375767e-01  -5.370133e-07
  -1.039509e-04   6.106679e-07   2.911219e-05  -2.135427e-08   4.917496e-07   6.526448e-07  -4.306125e-02   6.248102e-08
  -1.482790e-05  -4.019953e-08   1.122230e-05   6.585696e-08   3.803366e-05  -5.663841e-07   6.498475e-03  -4.136483e-08
   4.874983e-06  -6.722071e-08   1.571429e-04   4.061193e-08  -5.270718e-06  -5.523711e-07  -1.540064e-02   1.328640e-08
  -1.748833e-02  -4.602765e-07   1.892126e-05   1.416772e-08  -4.261841e-07   7.778416e-08   2.360312e-02   1.411132e-08
  -2.205174e-03   1.190092e-07  -1.401428e-04  -6.413678e-08   3.977631e-05   4.747516e-07  -3.333851e-02  -3.087897e-07
   4.874983e-06  -6.722071e-08   1.571429e-04   4.061193e-08  -5.270718e-06  -5.523711e-07  -1.540064e-02   1.328640e-08
  -9.163657e-03   2.317643e-07   9.416438e-04  -1.889246e-08   1.374732e-04  -6.729795e-07  -1.221833e-01  -3.566647e-08
   3.243690e-04   4.055078e-07   2.659320e-03   3.869945e-08   1.020124e-04  -9.200587e-07  -8.736381e-03  -3.485001e-08
   3.350828e-04  -1.854612e-07  -5.652785e-04   7.118895e-09   3.452009e-05  -3.408439e-08   7.203759e-02  -2.891891e-07
   6.738429e-03  -4.054208e-08  -5.453261e-04  -2.061177e-08   1.370683e-04  -8.336751e-07   1.128648e-01   7.946801e-08
   4.283199e-04  -2.051601e-07   2.630208e-03   6.005371e-08   1.015207e-04  -1.572703e-06   3.432486e-02  -9.733103e-08
   3.499107e-04  -1.452616e-07  -5.765008e-04  -5.873806e-08  -3.513563e-06   5.322997e-07   6.553911e-02  -2.478242e-07
   5.507451e+02   1.476821e+02   4.921388e+02   1.899471e+02   5.410943e+02   2.129025e+02   5.926424e+02   1.483121e+02
   2.842646e+01   2.687773e+01   8.919220e+00   8.818337e+00   9.750068e+02   9.960408e+01   1.880504e+01   1.399441e+01
   4.057491e+01   2.687776e+01   9.693158e+00   8.818344e+00   9.748954e+02   9.960432e+01   1.570251e+02   1.399449e+01
   3.538536e+01   2.687773e+01   9.704662e+00   8.818345e+00   9.748999e+02   9.960432e+01   1.522912e+02   1.399448e+01
   1.464243e+03   2.221961e+03   1.030943e+03   1.717292e+03   1.961435e+03   2.197381e+03   2.051910e+03   1.493289e+03
   1.464243e+03   2.221961e+03   1.030943e+03   1.717292e+03   1.961435e+03   2.197381e+03   2.051910e+03   1.493289e+03
   2.388534e-02   9.302156e-07   5.629972e-03   1.572800e-07   3.475877e-04   3.168786e-06   2.805687e-01   6.499010e-07
   2.188800e-02   8.576891e-07   4.074448e-03   9.886395e-08   2.502083e-04   1.771354e-06   2.056568e-01   5.176491e-07
   9.561624e-03   3.600979e-07   3.885287e-03   1.223230e-07   2.412737e-04   2.627453e-06   1.908509e-01   3.929513e-07
  -3.116115e+02  -8.338975e+01  -2.809289e+02  -1.073702e+02  -3.059786e+02  -1.219323e+02  -3.393185e+02  -8.423649e+01
   1.342478e+02   3.771830e+01   9.031140e+01   4.735222e+01   1.336694e+02   3.297811e+01   9.338777e+01   3.261382e+01
  -3.842069e+02  -1.061057e+02  -3.295781e+02  -1.362625e+02  -3.879049e+02  -1.438346e+02  -3.947635e+02  -1.057858e+02
  -3.206450e+02  -8.137064e+01  -2.873235e+02  -1.039391e+02  -2.953781e+02  -1.126349e+02  -3.361211e+02  -7.596640e+01
  -2.299825e+02  -6.269295e+01  -2.258853e+02  -8.190880e+01  -2.346527e+02  -1.093274e+02  -2.870709e+02  -7.095723e+01
  -2.915541e-01   7.996605e-03  -6.262162e-01   2.770592e-01   2.960827e-02  -6.258045e-02  -4.662035e-01  -3.847450e-01
   1.264607e-01   4.892148e-02   2.756134e-01   8.665643e-02  -3.538467e-01  -5.426407e-01  -6.729417e-01  -1.175211e-01
   9.481581e-01  -9.987706e-01   7.293083e-01   9.569372e-01  -9.348347e-01   8.376305e-01   5.742855e-01   9.155108e-01
  -9.024154e-01  -4.957845e-01  -7.181209e-01  -8.218515e-01  -9.470251e-01  -9.426753e-01   2.689328e-01  -4.638442e-01
  -3.651033e-01   8.675906e-01  -5.681309e-01  -4.945910e-01   2.892842e-01  -2.435094e-01   5.106241e-01   8.821421e-01
  -2.287928e-01   3.852659e-02  -4.019075e-01   2.827364e-01  -1.394921e-01  -2.281807e-01   8.166628e-01  -8.169370e-02
   3.172423e-01   8.684088e-01  -3.035715e-01   4.977935e-01   3.197918e-01  -3.277910e-01  -8.428105e-01  -7.980099e-01
  -9.223380e-01   4.948669e-01   7.754125e-01  -8.647950e-01   8.894420e-01   8.038932e-01   5.351752e-01  -4.560857e-01
   2.205675e-01   3.119229e-02  -5.536965e-01  -6.581225e-02  -3.265365e-01   4.962950e-01  -5.707866e-02  -3.939113e-01
  -2.702527e+01  -2.314787e+01  -8.770543e+00  -6.617321e+00  -1.095478e+03  -6.770765e+01  -1.846421e+01  -1.369233e+01
  -4.818386e+00  -1.550691e+01  -1.625613e+00   2.783206e+00   1.008383e+02  -9.166576e+00  -3.446890e+00  -8.023395e-01
   7.199040e+00   1.353328e+01  -7.788668e-01   5.003628e+00   6.822310e+02   4.177174e+01  -1.738279e+00   3.722691e+00
   9.955864e-01  -6.071623e-01   5.537495e-01   5.758007e-01  -4.389550e-01  -5.009960e-01   5.902042e-01   1.323096e-01
   6.069831e-02  -3.428932e-01  -8.142116e-01  -7.485920e-01  -6.347166e-01   9.910339e-02   3.913174e-01   8.908867e-01
   7.157840e-02   7.167832e-01   1.744163e-01  -3.287302e-01  -6.359665e-01  -8.597567e-01  -7.060663e-01   4.345285e-01
   6.815209e-02   5.607692e-01   2.446416e-01  -7.329191e-02  -7.765756e-01  -7.932783e-01   9.516632e-02   9.778309e-01
   5.675664e-02   4.541861e-01   3.593008e-01  -4.477143e-01  -8.801338e-02  -4.497420e-01  -9.022812e-01  -4.553321e-02
  -9.960592e-01   6.922809e-01   9.005850e-01   8.911679e-01   6.238462e-01   4.104165e-01  -4.205139e-01  -2.043858e-01
  -6.452167e-02   5.629314e-01  -7.959347e-01  -8.142984e-01   4.519391e-01   3.459950e-01  -8.016248e-01   1.622991e-01
   9.965412e-01  -8.222768e-01  -4.560290e-01  -4.890418e-01  -7.677164e-01  -8.876433e-01   1.809954e-01  -4.519376e-01
   5.236942e-02   8.348074e-02   3.981527e-01  -3.126599e-01   4.542715e-01  -3.039355e-01  -5.697704e-01   8.771610e-01
  -2.178720e-02  -8.082566e-07  -2.976596e-03  -7.095545e-08  -1.458204e-04  -1.315891e-06  -1.509961e-01  -4.834669e-07
   3.883016e-07   1.649254e-07   2.406818e-04  -6.898507e-09  -2.220770e-05   1.383523e-07  -1.314402e-02   1.796157e-08
   2.098189e-03   2.348433e-07   2.771836e-03   6.849683e-08   2.021075e-04   1.177703e-06   1.390041e-01   1.841134e-07
   9.054203e-01   8.018823e-01  -6.806914e-01   2.819372e-01   7.608000e-01  -6.137600e-01  -5.189070e-01   9.687005e-02
   4.240450e-01  -3.033760e-01   3.538131e-01   9.463040e-01  -4.828846e-01  -2.449563e-01  -7.683104e-01   8.571863e-01
  -1.999720e-02  -5.147308e-01   6.414636e-01  -1.581775e-01  -4.335964e-01  -7.505298e-01   3.747461e-01   5.058141e-01
  -5.170190e-02   5.906332e-01   1.879689e-01  -7.573417e-01   7.151544e-02  -3.930637e-01   4.952266e-01   9.927084e-01
   6.339369e-02   5.325618e-01   9.306738e-01   3.207209e-01  -6.016647e-01  -7.296420e-01   8.713616e-02  -1.198404e-01
  -9.966485e-01   6.062428e-01  -3.138694e-01   5.688335e-01   7.955408e-01   5.595743e-01   8.643830e-01   1.297289e-02
  -4.213561e-01  -9.020641e-02  -7.080444e-01   5.890203e-01   6.450341e-01  -6.846894e-01   6.967684e-01  -7.173716e-02
   9.034197e-01   7.901525e-01  -9.307295e-02  -4.058089e-02   6.362562e-01   6.384504e-01  -6.341186e-01  -5.008692e-01
   7.932187e-02  -6.062358e-01  -7.000075e-01   8.070987e-01   4.232128e-01   3.515417e-01  -3.352722e-01   8.625450e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
