  -1.187578e+01   3.655295e+01  -2.383790e+00  -3.117968e+00  -2.902284e+03  -7.589743e+01   1.381732e+01   6.486167e-02
   1.532320e+01   1.114738e+01  -1.850220e+00  -5.106820e+00  -3.613648e+03  -2.022566e+01  -2.633987e+01  -2.872326e+00
  -1.095684e+01  -1.756553e+01   1.306449e+00   5.583414e+00  -5.548766e+02   1.130906e+01  -3.064943e+01  -5.376497e+00
  -1.679599e+00  -1.946445e+01  -4.650886e-01  -4.555965e-01  -4.859845e+02  -2.802000e+01   6.598932e+01  -7.896411e+00
  -8.012763e+00   4.528786e+01  -3.041402e+00  -3.195568e+00  -2.763810e+02   3.562511e+00   1.531250e+01  -8.467308e-01
  -1.090643e+00  -1.990272e+01  -3.121048e-01  -9.946523e-02  -1.109800e+02   6.807240e+01   6.613798e+01  -7.922034e+00
   8.288600e+00  -3.311413e+01   1.973713e+00  -3.721253e-01  -2.097704e+00  -5.396126e+01  -7.344982e+00  -4.668051e+00
   5.029931e+02   4.045325e+02  -4.851099e+02  -5.672503e+02  -7.240005e+00  -1.124083e+03   6.090977e+02  -6.868624e+02
  -8.538529e+02  -1.217120e+03   4.747887e+01  -1.801673e+02  -1.216645e+02   1.271325e+03  -2.803988e+02   6.663999e+02
  -2.695172e-03   1.976895e-02  -1.251288e+00  -2.401418e-02  -2.038542e-02   1.067151e+01   4.718638e-03  -2.046772e-02
  -3.332112e+02  -1.073970e+03  -3.665777e+02  -7.769201e+02  -1.149851e+03   5.422837e+02  -1.124190e+03  -8.595599e+02
  -1.003904e+03   1.174091e+03   1.904533e+02   1.167368e+03   4.503967e+02  -2.595663e+02   9.305574e+02   5.223412e+02
   2.821774e-03  -1.298042e-03  -1.065072e+00   2.598720e-03   1.728015e-03  -1.056540e+01  -3.895854e-03  -1.319020e-02
  -8.496178e+01  -1.136228e+02  -5.600164e+02   4.111957e+02   1.262904e+03   1.155394e+03  -7.769990e+02   4.212961e+02
   1.681186e+02  -8.644495e+02  -5.987700e+02  -6.687488e+02  -8.441527e+02   5.020247e+02   7.290713e+02  -3.533681e+02
   1.988019e-02   2.675489e-02  -5.650526e-01   1.617577e-02   1.515198e-02   3.861076e+00   9.498627e-03   1.196912e-02
   7.722598e-01   6.245676e-03  -6.540530e-01  -8.740903e-01  -2.039288e-01  -5.138166e-01   8.293397e-01  -9.087297e-02
  -6.103930e-01  -6.724523e-01   2.627100e-01  -4.838637e-01  -4.244889e-01   8.180652e-01   4.866996e-01   9.288243e-01
   1.761678e-01  -7.401141e-01  -7.093646e-01  -4.291932e-02  -8.821690e-01  -2.583831e-01  -2.744434e-01   3.592039e-01
  -6.221237e-01  -8.660895e-01  -5.545892e-01  -4.400925e-01  -8.860334e-01   3.000325e-01  -5.346261e-01  -9.737723e-01
  -7.827755e-01   3.663227e-01   4.712051e-01   7.514101e-01  -3.032120e-01  -1.108089e-01   5.484676e-01  -1.584258e-01
   1.498836e-02  -3.401420e-01   6.858547e-01   4.916313e-01   3.507240e-01  -9.474713e-01  -6.429294e-01   1.633060e-01
  -1.287510e-01  -4.998499e-01  -5.144371e-01   2.056326e-01   4.163627e-01   8.037244e-01  -1.623901e-01   2.085898e-01
   1.211731e-01  -6.431295e-01  -8.419912e-01  -4.486187e-01  -8.531539e-01   5.643498e-01   6.799315e-01  -3.349427e-01
   9.842460e-01   5.801160e-01   1.624970e-01   8.697451e-01   3.142777e-01   1.885107e-01   7.150682e-01   9.188600e-01
   6.066789e+02   9.894754e+02   8.086809e+02   9.222999e+02   1.546109e+03   1.668894e+03   1.232347e+03   9.873109e+02
   1.327389e+03   1.804504e+03   6.063748e+02   1.264362e+03   6.352718e+02   1.352107e+03   8.696291e+02   6.545742e+02
   1.913449e-02   1.331182e-03   6.531511e-02   1.637708e-02   2.335137e-02   7.980928e+00   8.001927e-03   1.491818e-03
  -5.648899e+01  -5.923744e+02   1.713524e+02  -4.937839e+02  -7.257293e+02  -3.276168e+02  -8.484401e+02  -6.429081e+02
  -6.396461e-03  -1.212574e-02   1.699770e+00   2.317315e-02   8.934815e-03  -5.549919e+00   4.453696e-03   1.720085e-02
   1.845242e-03  -3.097603e-02  -3.548240e-01   6.315540e-03  -4.797539e-03   1.207973e+01   6.618225e-03  -2.093021e-02
   1.856246e+05   6.649840e+05   3.416641e+05   5.472293e+05   1.458568e+06   1.446285e+06   1.119264e+06   6.940563e+05
   8.825759e+05   1.803571e+06   1.985256e+05   9.212160e+05   4.651261e+05   9.678349e+05   7.380522e+05   4.208986e+05
  -4.997948e-01  -4.994458e-01   1.009693e+00  -4.995775e-01  -4.996759e-01   1.197083e+02  -4.999362e-01  -4.996319e-01
  -5.462678e+04  -8.275410e+05   1.212363e+05  -5.398691e+05  -7.915460e+05  -4.948988e+05  -8.917004e+05  -5.277906e+05
  -1.992478e+00   3.175638e+00   6.569414e+02   9.127230e+00   8.648060e+00  -6.632021e+03  -6.331670e-02   1.521941e+01
   1.405360e+00  -2.435673e+01   3.804012e+01  -1.728649e+00  -4.766055e+00   9.123866e+03   9.883802e-01  -1.237949e+01
   3.560667e+05   8.228515e+05   1.800636e+05   4.894816e+05   6.412311e+05   8.047466e+05   6.191053e+05   3.716515e+05
   5.409956e+05   1.422080e+06   2.425908e+05   8.214781e+05   1.255208e+06   1.024922e+06   1.221436e+06   7.310363e+05
  -4.188724e+01  -1.548556e+05  -6.710066e+01  -2.928045e+00  -7.130931e+02   4.994273e-01  -5.878687e+02  -2.902313e+04
   1.934405e-01  -3.270858e+04  -6.338331e+01  -4.501381e+02  -1.122943e+02   4.927722e-01  -3.227646e+03  -5.996029e+03
  -1.322456e+03  -9.512430e+04  -3.073309e+00  -1.409865e+03  -9.006570e+01   4.997233e-01  -3.992444e+03  -1.898740e+05
  -3.604743e+00  -7.117023e+04   6.571570e+01   3.930403e+01   2.837062e+02  -2.034181e-03  -1.378165e+03  -1.319246e+04
  -2.368047e+02   1.213699e+05   1.554213e+01   6.953267e+01   2.542185e+02   3.976825e-04   1.532750e+03  -7.423508e+04
  -2.013862e+01   5.578033e+04  -1.510876e+01  -7.972227e+02  -1.010707e+02   1.413318e-03   3.590237e+03  -3.374297e+04
  -4.547167e+02  -9.422950e+04  -4.451909e+01  -6.209769e+02  -3.051510e+02   4.973076e-01  -2.602653e+03  -7.496438e+04
   9.104334e+02   1.884600e+05   9.003818e+01   1.242954e+03   6.113020e+02   5.384273e-03   5.206305e+03   1.499298e+05
  -2.098520e-03  -2.032378e-06   2.448839e-03   7.538596e-09   1.540247e-06   9.056742e-07  -3.426584e-03  -1.071596e-08
  -2.891263e-04   7.763791e-07  -6.496373e-04  -2.923280e-08  -3.379850e-04   6.877438e-07  -1.104879e-02  -6.270871e-08
   8.937920e-05   7.835079e-07  -7.498041e-03  -1.097409e-07  -2.704086e-04   1.640026e-06   2.184478e-02  -5.895134e-08
  -1.996755e-03   6.056700e-07  -9.579692e-03  -4.916379e-08  -2.134091e-06  -3.717079e-07  -4.746756e-02   2.972543e-07
  -2.763200e-04  -2.406638e-07   4.157479e-04   1.128428e-07  -5.476316e-05  -1.025121e-06  -2.691763e-02  -1.902423e-07
   8.647091e-05  -7.222362e-07   9.793984e-04   8.636407e-08  -4.040455e-05  -2.965801e-06   1.704742e-01  -3.248262e-07
   3.230956e-05   1.218146e-07   6.740303e-05   7.903576e-08  -7.901860e-07   5.603972e-07   3.987753e-04  -2.137865e-08
   4.167906e-06  -1.365734e-07   5.126267e-06  -5.184855e-08   3.272793e-05  -1.669538e-06   3.672492e-03  -2.201072e-07
  -1.135553e-06  -3.300391e-07   1.006513e-04  -3.084772e-08  -3.392422e-06  -2.293663e-06  -1.551870e-02  -1.985697e-07
  -2.098520e-03  -2.032378e-06   2.448839e-03   7.538596e-09   1.540247e-06   9.056742e-07  -3.426584e-03  -1.071596e-08
  -2.763200e-04  -2.406638e-07   4.157479e-04   1.128428e-07  -5.476316e-05  -1.025121e-06  -2.691763e-02  -1.902423e-07
  -1.135553e-06  -3.300391e-07   1.006513e-04  -3.084772e-08  -3.392422e-06  -2.293663e-06  -1.551870e-02  -1.985697e-07
  -1.142941e-03   6.910245e-07  -5.114665e-03  -3.919829e-08  -1.700596e-04   1.580179e-07  -2.925817e-02   1.172728e-07
   6.084438e-05   4.526612e-07  -3.715319e-03  -1.535257e-08  -1.355994e-04   1.100212e-06   1.112178e-02  -4.016499e-08
   4.531941e-05  -4.294048e-07   4.922623e-04   1.725776e-08  -3.838310e-06  -2.317670e-06   8.707333e-02  -2.724667e-07
   8.538142e-04   8.535457e-08   4.465027e-03   9.965494e-09  -1.679255e-04   5.297258e-07   1.820939e-02  -1.799815e-07
   2.853482e-05   3.308467e-07  -3.782722e-03  -9.438833e-08  -1.348092e-04   5.398146e-07   1.072300e-02  -1.878635e-08
   4.115150e-05  -2.928314e-07   4.871360e-04   6.910631e-08  -3.656624e-05  -6.481318e-07   8.340084e-02  -5.235951e-08
   5.509283e+02   1.476018e+02   4.922711e+02   1.902397e+02   5.414106e+02   2.127913e+02   5.928185e+02   1.483485e+02
   3.777009e+01   9.472215e+01   4.475913e+00   1.031286e+01   4.726934e+03   1.270065e+02   2.677251e+01   1.537040e+01
   3.783084e+01   9.472250e+01   6.380391e+00   1.031288e+01   4.727090e+03   1.270064e+02   1.180216e+02   1.537047e+01
   3.749844e+01   9.472226e+01   5.424468e+00   1.031287e+01   4.727087e+03   1.270064e+02   1.069975e+02   1.537043e+01
   1.461644e+03   2.221961e+03   1.039415e+03   1.713736e+03   1.961476e+03   2.197381e+03   1.927339e+03   1.493289e+03
   1.461644e+03   2.221961e+03   1.039415e+03   1.713736e+03   1.961476e+03   2.197381e+03   1.927339e+03   1.493289e+03
   2.926993e-03   2.536928e-06   1.247224e-02   2.131907e-07   4.394046e-04   4.725487e-06   1.813964e-01   5.708949e-07
   2.665385e-03   2.455812e-06   9.305440e-03   1.337236e-07   3.125016e-04   4.510661e-06   1.345367e-01   5.049212e-07
   1.209551e-03   6.363885e-07   8.304548e-03   1.660370e-07   3.088999e-04   1.408605e-06   1.216739e-01   2.664124e-07
  -3.117175e+02  -8.334034e+01  -2.810073e+02  -1.075502e+02  -3.061558e+02  -1.218781e+02  -3.394189e+02  -8.426047e+01
   1.342680e+02   3.773838e+01   9.029551e+01   4.727652e+01   1.337616e+02   3.280247e+01   9.342178e+01   3.258380e+01
  -3.843214e+02  -1.061038e+02  -3.296695e+02  -1.363288e+02  -3.881383e+02  -1.436834e+02  -3.948805e+02  -1.057904e+02
  -3.207566e+02  -8.123738e+01  -2.873643e+02  -1.042904e+02  -2.955488e+02  -1.124120e+02  -3.362282e+02  -7.599487e+01
  -2.300746e+02  -6.267980e+01  -2.259882e+02  -8.203131e+01  -2.347803e+02  -1.095388e+02  -2.871479e+02  -7.099612e+01
  -2.924745e-01   8.564676e-03  -6.261645e-01   2.743188e-01   2.878642e-02  -5.629324e-02  -4.664296e-01  -3.847909e-01
   1.263916e-01   4.907441e-02   2.755196e-01   8.510184e-02  -3.537665e-01  -5.412158e-01  -6.735082e-01  -1.174134e-01
   9.478839e-01  -9.987584e-01   7.293881e-01   9.578658e-01  -9.348907e-01   8.389973e-01   5.734372e-01   9.155054e-01
  -9.019299e-01  -4.987365e-01  -7.181938e-01  -8.212366e-01  -9.467730e-01  -9.421040e-01   2.676306e-01  -4.625676e-01
  -3.658504e-01   8.659084e-01  -5.679656e-01  -4.975047e-01   2.903364e-01  -2.494281e-01   5.104397e-01   8.828584e-01
  -2.295124e-01   3.826995e-02  -4.020108e-01   2.793912e-01  -1.390168e-01  -2.241110e-01   8.172057e-01  -8.119277e-02
   3.177752e-01   8.667113e-01  -3.035055e-01   5.003195e-01   3.206123e-01  -3.305620e-01  -8.430998e-01  -7.987285e-01
  -9.220513e-01   4.977895e-01   7.755669e-01  -8.632767e-01   8.891310e-01   8.030386e-01   5.346383e-01  -4.547254e-01
   2.209983e-01   3.189143e-02  -5.535163e-01  -6.658616e-02  -3.265789e-01   4.958405e-01  -5.783272e-02  -3.940275e-01
  -3.310851e+01  -9.672156e+01  -2.653615e-01  -3.762232e+00  -4.128382e+03  -9.822401e+01  -2.407234e+01  -1.394949e+01
  -2.268801e+00  -1.594454e+01   1.716069e+00   1.524809e+00   1.137872e+01   3.030344e+01  -1.236264e+01  -5.940179e+00
   1.140560e+01   6.298318e+00   4.003950e+00   9.593522e+00   3.122268e+03   6.378149e+01  -4.337144e+00   3.108142e+00
  -8.013514e-01  -7.466156e-01  -8.430442e-01  -6.697364e-01   7.005985e-01  -1.014550e-01  -5.594936e-01   3.507925e-01
   5.812241e-01   2.591947e-01   5.280517e-01  -3.728055e-01   7.104954e-01  -5.385734e-01  -6.217128e-01   6.962353e-01
  -1.414722e-01   6.126853e-01  -1.021659e-01  -6.422377e-01   6.601526e-02   8.364482e-01   5.481242e-01   6.262596e-01
  -4.592990e-01   4.527410e-01  -3.052808e-01  -4.250913e-01   1.904681e-02  -8.396235e-01  -3.532776e-01   9.252454e-01
  -7.493505e-01   8.727683e-01  -6.261904e-01  -5.166651e-01   7.386221e-02  -4.046238e-01   7.771192e-01  -1.545294e-01
  -4.769888e-01   1.824861e-01  -7.174184e-01   7.432056e-01  -9.970866e-01  -3.623698e-01   5.208461e-01  -3.464704e-01
   3.832497e-01  -4.874329e-01   4.428093e-01   6.088929e-01  -7.133015e-01   5.336096e-01  -7.497746e-01   1.444494e-01
   3.172576e-01   4.136347e-01   5.736262e-01  -7.707615e-01   6.998147e-01  -7.390658e-01   9.777004e-02  -7.009830e-01
  -8.674487e-01  -7.689704e-01  -6.891102e-01  -1.875530e-01   3.821508e-02  -4.111478e-01  -6.544304e-01   6.983962e-01
  -2.651162e-03  -2.423570e-06  -4.764870e-03  -3.633034e-08  -2.383868e-04  -4.247180e-06  -1.159793e-01  -4.734499e-07
   1.992328e-07  -3.554729e-07  -2.586540e-04  -2.799322e-09  -1.936068e-05   3.577448e-07   1.961588e-03  -8.148377e-08
   2.749873e-04   1.759623e-07   7.988762e-03   1.286634e-07   2.011322e-04   1.476326e-06   6.815482e-02   1.554057e-07
   9.005107e-01   9.031941e-01  -6.590750e-01   3.065893e-01  -6.693945e-01  -1.871120e-01   2.507465e-01   1.210202e-01
   4.339251e-01  -3.379685e-01  -6.087156e-01  -2.950254e-02  -6.282356e-01   5.796552e-01   7.176092e-01  -7.137826e-01
  -2.809642e-02  -2.646086e-01  -4.416847e-01   9.513846e-01  -3.965238e-01   7.930882e-01  -6.497409e-01  -6.898322e-01
  -4.808781e-02   4.063404e-01   4.036437e-04  -8.963205e-01   1.095941e-01   5.753388e-01   9.521031e-01  -8.138690e-01
   3.516061e-02   4.745946e-01  -5.875726e-01  -3.453260e-01  -6.114133e-01   7.190529e-01  -6.147873e-02   3.265139e-01
  -9.982241e-01   7.807993e-01   8.091713e-01   2.781360e-01   7.836855e-01  -3.898052e-01   2.995330e-01  -4.806308e-01
  -4.321666e-01   1.383037e-01   7.520771e-01   3.203321e-01  -7.347790e-01  -7.962250e-01  -1.750024e-01   5.683057e-01
   9.002626e-01   8.127344e-01  -5.331264e-01  -9.380190e-01   4.811381e-01   3.833572e-01   6.937272e-01   6.195991e-01
   5.252901e-02  -5.659813e-01  -3.875002e-01  -1.323170e-01   4.781276e-01  -4.680416e-01   6.986535e-01  -5.414108e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
