VARIABLES=
 x y z nomin_den nomin_voidr fabric_xx fabric_yy fabric_zz fabric_xy fabric_xz fabric_yz sigma_xx sigma_yy sigma_zz sigma_xy sigma_xz sigma_yz sigmaDot_xx sigmaDot_yy sigmaDot_zz sigmaDot_xy sigmaDot_xz sigmaDot_yz Oldro_xx Oldro_xy Oldro_xz Oldro_yx Oldro_yy Oldro_yz Oldro_zx Oldro_zy Oldro_zz Trues_xx Trues_xy Trues_xz Trues_yx Trues_yy Trues_yz Trues_zx Trues_zy Trues_zz F_xX F_xY F_xZ F_yX F_yY F_yZ F_zX F_zY F_zZ R_xX R_xY R_xZ R_yX R_yY R_yZ R_zX R_zY R_zZ U_xX U_yY U_zZ U_xY U_xZ U_yZ Green_xx Green_yy Green_zz Green_xy Green_xz Green_yz Green_vol Green_shr Euler_xx Euler_yy Euler_zz Euler_xy Euler_xz Euler_yz Euler_vol Euler_shr l_xx l_xy l_xz l_yx l_yy l_yz l_zx l_zy l_zz d_xx d_yy d_zz d_xy d_xz d_yz w_xy w_xz w_yz norm_sigma norm_sigmaDot norm_Oldro norm_Trues norm_F norm_U norm_l norm_d norm_w p q sigma_1 sigma_2 sigma_3 sigma_1_v1 sigma_1_v2 sigma_1_v3 sigma_2_v1 sigma_2_v2 sigma_2_v3 sigma_3_v1 sigma_3_v2 sigma_3_v3 sigmaDot_1 sigmaDot_2 sigmaDot_3 sigmaDot_1_v1 sigmaDot_1_v2 sigmaDot_1_v3 sigmaDot_2_v1 sigmaDot_2_v2 sigmaDot_2_v3 sigmaDot_3_v1 sigmaDot_3_v2 sigmaDot_3_v3 d_1 d_2 d_3 d_1_v1 d_1_v2 d_1_v3 d_2_v1 d_2_v2 d_2_v3 d_3_v1 d_3_v2 d_3_v3
ZONE T="stress" N=27, E=8, DATAPACKING=BLOCK, VARLOCATION=([4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146]=CELLCENTERED), ZONETYPE=FEBRICK, STRANDID=4, SOLUTIONTIME=26
   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02   0.000000e+00   0.000000e+00   0.000000e+00   1.000000e-02   1.000000e-02   1.000000e-02   2.000000e-02   2.000000e-02   2.000000e-02
   0.000000e+00   1.050655e-02   2.101311e-02   0.000000e+00   1.050655e-02   2.101311e-02   0.000000e+00   1.050655e-02   2.101311e-02   0.000000e+00   1.050655e-02   2.101311e-02   0.000000e+00   1.050655e-02   2.101311e-02   0.000000e+00   1.050655e-02   2.101311e-02   0.000000e+00   1.050655e-02   2.101311e-02   0.000000e+00   1.050655e-02   2.101311e-02   0.000000e+00   1.050655e-02   2.101311e-02
   1.575477e+03   1.087368e+03   1.524977e+03   1.197247e+03   1.713034e+03   1.115057e+03   1.596827e+03   1.193231e+03
   6.820307e-01   1.437077e+00   7.377310e-01   1.213411e+00   5.469625e-01   1.376559e+00   6.595415e-01   1.220861e+00
   3.407088e-01   3.546869e-01   3.319438e-01   3.351761e-01   3.322163e-01   3.330606e-01   3.125056e-01   3.295686e-01
   3.072048e-01   3.172400e-01   3.200873e-01   3.324284e-01   3.198831e-01   3.589190e-01   3.304314e-01   3.120911e-01
   3.520864e-01   3.280732e-01   3.479689e-01   3.323955e-01   3.479006e-01   3.080204e-01   3.570630e-01   3.583403e-01
   6.666361e-03  -1.148291e-02  -1.798389e-03   1.086504e-02   4.587120e-03   7.185293e-03  -1.363538e-03  -1.015315e-02
  -4.677733e-04   2.340128e-02   1.543325e-03   2.187710e-02  -1.146282e-02   4.723787e-03   1.021388e-02  -9.363628e-03
   5.695560e-04   1.931863e-03   1.602374e-02  -2.085268e-03   2.024179e-02   3.254129e-03   1.984795e-02  -6.333273e-03
  -3.171514e+02  -6.616244e+01  -2.979378e+02  -1.024498e+02  -2.890116e+02  -1.124088e+02  -3.137450e+02  -7.688423e+01
  -2.444707e+02  -7.500074e+01  -2.532264e+02  -8.472837e+01  -2.588887e+02  -1.198595e+02  -3.484500e+02  -7.527909e+01
  -3.729781e+02  -1.046326e+02  -2.907408e+02  -1.337423e+02  -3.696788e+02  -1.345444e+02  -3.550774e+02  -1.001665e+02
  -2.443507e+01   6.976812e+00  -7.063182e+00  -1.011377e+01   1.825368e+01  -1.369053e+00  -4.050915e+01   2.207668e-01
   2.401284e+01   3.671206e-03   2.981689e+01  -8.869638e+00  -3.701231e+00   8.838708e-01   1.800678e+01   1.226185e+01
  -2.627488e+01   1.499309e+00  -3.465849e+01  -1.323662e+00  -4.823845e+01   1.591697e+01   2.109385e+01   3.857826e+00
   3.317901e+02   5.709540e+03   5.714426e+02   1.112659e+03  -1.787698e+02  -4.779730e+02  -3.933027e+00  -2.190294e+02
   4.263050e+00  -2.022740e+03  -1.847019e+03   8.884129e+02   5.442574e+01  -3.529930e+02   7.750401e+00  -4.395589e+02
   4.256655e+02   2.010747e+03  -2.289638e+02   1.276261e+03  -3.119167e+02  -4.535777e+02   4.892445e+01   1.346640e+02
   1.145727e+02   1.803117e+03  -1.870829e+03  -5.774603e+03   1.946903e+02  -2.078867e+02  -1.083929e+02  -1.991354e+02
   1.906418e+02   6.598545e+03  -1.573485e+03  -8.565424e+02   9.421158e+01   2.228208e+02  -1.764882e+01   4.924584e+01
   8.058696e+01  -1.994537e+03   1.404947e+03  -7.569766e+02  -8.897516e+01  -1.555503e+01   5.322110e+01  -7.189124e-01
   3.295736e+02   5.709577e+03   5.724554e+02   1.112520e+03  -1.787621e+02  -4.779741e+02  -1.171886e+01  -2.190339e+02
   1.146455e+02   2.473896e+03   1.213758e+03  -8.538308e+02   1.742572e+02  -1.585595e+02  -6.988065e+01  -1.702846e+02
   1.958592e+02   2.090352e+04  -4.521650e+03  -1.177175e+03   1.590558e+02   2.575492e+02  -3.786095e+01   6.404566e+01
   1.119984e+02   1.132331e+03  -4.958490e+03  -1.069530e+04   2.149534e+02  -2.571994e+02  -6.890907e+01  -2.279958e+02
   3.888170e+00  -2.022775e+03  -1.847145e+03   8.885718e+02   5.439840e+01  -3.529872e+02   1.123738e+02  -4.395596e+02
   6.423576e+01   2.638557e+03  -1.118682e+03  -5.458183e+02   3.003725e+00   4.081248e+01   8.046879e+00  -1.664123e+00
   1.857122e+02  -7.706480e+03   1.376004e+03  -5.366449e+02   2.916531e+01   1.880964e+02   2.642301e+01   3.445083e+01
